6.643366217613220215e-01,6.043975427746772766e-02,6.380700320005416870e-02,-1.966759329661726952e-03,3.539675772190093994e-01,2.342219948768615723e-01
9.113367795944213867e-01,1.630326062440872192e-01,-1.065290048718452454e-01,2.071267664432525635e-01,-3.862951099872589111e-01,4.784970879554748535e-01
-7.629397511482238770e-02,2.568320631980895996e-01,-1.499498263001441956e-02,-2.037580311298370361e-01,3.020681440830230713e-01,5.114895105361938477e-01
-1.026596575975418091e-01,-2.413219958543777466e-01,8.408497273921966553e-02,1.019348725676536560e-01,-3.876830339431762695e-01,4.157857894897460938e-01
1.622736155986785889e-01,2.991484105587005615e-01,-3.267789781093597412e-01,-6.795355677604675293e-02,-1.626537293195724487e-01,2.424119412899017334e-02
1.145479828119277954e-01,9.396376460790634155e-02,6.149505972862243652e-01,-3.063035905361175537e-01,-1.100142449140548706e-01,2.394210249185562134e-01
5.454499721527099609e-01,-3.640905022621154785e-01,-4.187563434243202209e-03,-9.550433754920959473e-01,-5.446215867996215820e-01,2.349111288785934448e-01
7.106904983520507812e-01,-1.161799877882003784e-01,-1.334450989961624146e-01,-2.925195395946502686e-01,6.991319656372070312e-01,1.586659550666809082e-01
-4.008876979351043701e-01,-8.062161803245544434e-01,-5.063722133636474609e-01,1.361292302608489990e-01,-5.132843181490898132e-02,-3.706159889698028564e-01
4.097593426704406738e-01,2.065507620573043823e-01,-1.344704478979110718e-01,-2.112742513418197632e-01,1.131734177470207214e-01,2.428311109542846680e-01
