-5.232434868812561035e-01,4.643120467662811279e-01,-7.846534997224807739e-02,-2.945952117443084717e-01,-4.782228469848632812e-01,-3.469681739807128906e-01,5.549985915422439575e-03,-3.894558921456336975e-02,4.908763468265533447e-01,4.206635989248752594e-03
-3.340912759304046631e-01,-1.218292340636253357e-01,-9.004108309745788574e-01,-3.085711598396301270e-01,3.049579262733459473e-01,-3.219299912452697754e-01,2.377575784921646118e-01,-6.207469478249549866e-02,1.221557706594467163e-01,-6.802282333374023438e-01
-4.690557420253753662e-01,-7.173748612403869629e-01,1.051943823695182800e-01,-1.844239681959152222e-01,-1.030005335807800293e+00,-5.138608217239379883e-01,-4.530679434537887573e-02,-9.947363734245300293e-01,-8.942303061485290527e-01,-4.177961051464080811e-01
-4.273495674133300781e-01,-1.333210021257400513e-01,2.688199281692504883e-01,8.831424266099929810e-02,-1.111507937312126160e-01,8.125504255294799805e-01,3.571564257144927979e-01,2.926526963710784912e-01,3.128720819950103760e-01,-4.709380865097045898e-01
-1.185797750949859619e-01,6.828819513320922852e-01,2.847585678100585938e-01,8.738701045513153076e-02,-3.757483959197998047e-01,-6.931331157684326172e-01,-4.106507301330566406e-01,3.296757340431213379e-01,-7.735023647546768188e-02,2.405325174331665039e-01
3.888104259967803955e-01,3.939235806465148926e-01,-2.679323256015777588e-01,5.330189317464828491e-02,1.744847372174263000e-02,5.318959951400756836e-01,-6.431239843368530273e-01,-8.426203727722167969e-01,-2.971860170364379883e-01,-1.099935650825500488e+00
-1.495792120695114136e-01,1.125374883413314819e-01,-9.042114019393920898e-01,-8.701441287994384766e-01,1.939550489187240601e-01,-3.767340481281280518e-01,-6.022081971168518066e-01,-6.164209842681884766e-01,7.920517325401306152e-01,3.552875816822052002e-01
-1.534087676554918289e-02,-2.892048954963684082e-01,-9.154415726661682129e-01,7.338554412126541138e-02,1.000310301780700684e+00,8.956964612007141113e-01,3.092515766620635986e-01,1.418075412511825562e-01,-5.635284781455993652e-01,1.133803427219390869e-01
9.286822676658630371e-01,-7.477712631225585938e-02,6.151915788650512695e-01,-5.613569617271423340e-01,4.126324877142906189e-02,-7.774096727371215820e-01,-1.388990134000778198e-01,1.621823310852050781e-01,-8.548909425735473633e-01,2.770425379276275635e-01
-2.601315677165985107e-01,8.566490560770034790e-02,4.304974377155303955e-01,-6.561031341552734375e-01,7.376212477684020996e-01,1.363575458526611328e-01,1.061550974845886230e-01,-5.887941718101501465e-01,2.770442962646484375e-01,-4.252557754516601562e-01
