171.44473,192.89702,164.24744,175.24217,179.82991,182.79228
199.43556,215.78943,169.9464,185.93497,195.53957,210.20049
221.08377,242.15501,197.00328,214.12808,221.14381,232.94167
236.34329,258.1626,210.65448,229.3764,235.56354,248.1522
217.32985,236.83858,188.0154,206.90672,218.62897,236.28789
236.4487,257.23242,204.5148,225.35536,237.73172,256.19913
248.13539,269.92294,221.55219,242.30312,248.54329,260.94052
258.95834,282.11728,233.54367,255.4119,261.17377,272.4973
261.04272,286.1999,238.10066,260.36856,265.15985,274.73492
270.35846,296.63205,247.55794,270.93518,275.40363,284.40295
279.44037,305.55603,255.49055,280.0045,284.55112,293.68573
289.7736,315.07675,263.61465,287.93042,294.34787,304.21237
288.2677,311.8607,261.93237,285.65912,292.3622,301.8275
278.20422,300.00885,253.92345,275.912,282.31992,290.56403
266.64514,287.38968,244.31633,264.44943,270.09702,276.9999
259.11157,280.2691,239.19809,257.32523,263.44363,269.56543
259.64145,280.83633,240.65634,257.57138,264.53293,270.59332
261.9063,284.10895,243.8427,260.5337,268.46133,274.5413
260.75388,285.13507,244.40446,261.3605,269.10416,274.5581
254.62746,280.6793,240.89134,257.76132,264.6093,269.1259
246.81902,274.6009,234.73917,251.3402,257.29776,261.88394
242.11688,271.13086,230.10904,247.12416,252.70674,257.7069
226.55774,255.40454,216.48622,232.79669,237.5542,241.9488
238.36327,267.30508,223.10701,240.85158,246.67429,254.68138
246.31082,274.2937,225.46997,244.37238,251.15558,262.81705
256.96286,284.07584,232.31006,251.13287,258.96365,273.22
267.20422,294.10037,241.89984,260.24655,268.44193,282.19122
274.189,299.9141,248.62192,266.2754,274.80243,287.85248
275.9695,301.9485,253.56264,270.59103,279.11136,288.33353
268.80118,294.49402,251.0325,266.9299,274.70407,279.57642
260.3083,285.92377,246.17078,260.91757,268.14392,271.11734
255.54842,280.81726,242.02751,256.10703,264.04092,266.82632
258.37164,282.9055,241.56038,257.19666,266.5235,270.19757
263.6408,288.38724,242.12854,259.81802,270.81418,277.36432
265.37387,290.9829,240.94951,259.68884,272.33823,280.62128
266.1241,293.81497,242.43556,261.89044,273.5812,282.57547
266.69223,296.79068,245.1721,265.11203,273.8654,283.27463
273.67758,306.20062,253.46078,274.2135,280.2241,290.49182
270.95233,305.00717,254.45612,274.7157,277.67975,287.28693
