"['192', '210', '-5', 3.5]","['192', '210', '-5', 3.5]","['189', '210', '-5', 3.5]","['182', '210', '-6', 3.5]"
"['192', '210', '-1', 3.5]","['192', '210', '-5', 3.5]","['192', '210', '-5', 3.5]","['189', '210', '-5', 3.5]"
"['206', '210', '1', 3.5]","['192', '210', '-1', 3.5]","['192', '210', '-5', 3.5]","['192', '210', '-5', 3.5]"
"['210', '208', '0', 3.5]","['206', '210', '1', 3.5]","['192', '210', '-1', 3.5]","['192', '210', '-5', 3.5]"
"['210', '210', '-2', 3.5]","['210', '208', '0', 3.5]","['206', '210', '1', 3.5]","['192', '210', '-1', 3.5]"
"['203', '210', '-2', 3.5]","['210', '210', '-2', 3.5]","['210', '208', '0', 3.5]","['206', '210', '1', 3.5]"
"['203', '210', '1', 3.5]","['203', '210', '-2', 3.5]","['210', '210', '-2', 3.5]","['210', '208', '0', 3.5]"
"['210', '208', '2', 3.5]","['203', '210', '1', 3.5]","['203', '210', '-2', 3.5]","['210', '210', '-2', 3.5]"
"['210', '204', '1', 3.5]","['210', '208', '2', 3.5]","['203', '210', '1', 3.5]","['203', '210', '-2', 3.5]"
"['210', '208', '-1', 3.5]","['210', '204', '1', 3.5]","['210', '208', '2', 3.5]","['203', '210', '1', 3.5]"
"['206', '210', '-1', 3.5]","['210', '208', '-1', 3.5]","['210', '204', '1', 3.5]","['210', '208', '2', 3.5]"
"['206', '210', '2', 3.5]","['206', '210', '-1', 3.5]","['210', '208', '-1', 3.5]","['210', '204', '1', 3.5]"
"['210', '204', '4', 3.5]","['206', '210', '2', 3.5]","['206', '210', '-1', 3.5]","['210', '208', '-1', 3.5]"
"['210', '197', '4', 3.5]","['210', '204', '4', 3.5]","['206', '210', '2', 3.5]","['206', '210', '-1', 3.5]"
"['210', '197', '0', 3.5]","['210', '197', '4', 3.5]","['210', '204', '4', 3.5]","['206', '210', '2', 3.5]"
"['210', '210', '-1', 3.5]","['210', '197', '0', 3.5]","['210', '197', '4', 3.5]","['210', '204', '4', 3.5]"
"['206', '210', '0', 3.5]","['210', '210', '-1', 3.5]","['210', '197', '0', 3.5]","['210', '197', '4', 3.5]"
"['210', '210', '3', 3.5]","['206', '210', '0', 3.5]","['210', '210', '-1', 3.5]","['210', '197', '0', 3.5]"
"['210', '201', '8', 3.5]","['210', '210', '3', 3.5]","['206', '210', '0', 3.5]","['210', '210', '-1', 3.5]"
"['210', '183', '6', 3.5]","['210', '201', '8', 3.5]","['210', '210', '3', 3.5]","['206', '210', '0', 3.5]"
"['210', '190', '1', 3.5]","['210', '183', '6', 3.5]","['210', '201', '8', 3.5]","['210', '210', '3', 3.5]"
"['210', '208', '1', 3.5]","['210', '190', '1', 3.5]","['210', '183', '6', 3.5]","['210', '201', '8', 3.5]"
"['210', '207', '3', 4.5]","['210', '208', '1', 3.5]","['210', '190', '1', 3.5]","['210', '183', '6', 3.5]"
"['210', '201', '8', 3.5]","['210', '207', '3', 4.5]","['210', '208', '1', 3.5]","['210', '190', '1', 3.5]"
"['210', '183', '9', 3.5]","['210', '201', '8', 3.5]","['210', '207', '3', 4.5]","['210', '208', '1', 3.5]"
"['210', '180', '8', 3.5]","['210', '183', '9', 3.5]","['210', '201', '8', 3.5]","['210', '207', '3', 4.5]"
"['210', '179', '4', 4]","['210', '180', '8', 3.5]","['210', '183', '9', 3.5]","['210', '201', '8', 3.5]"
"['210', '197', '0', 3.5]","['210', '179', '4', 4]","['210', '180', '8', 3.5]","['210', '183', '9', 3.5]"
"['210', '210', '0', 3.5]","['210', '197', '0', 3.5]","['210', '179', '4', 4]","['210', '180', '8', 3.5]"
"['210', '210', '2', 3.5]","['210', '210', '0', 3.5]","['210', '197', '0', 3.5]","['210', '179', '4', 4]"
"['210', '204', '7', 3.5]","['210', '210', '2', 3.5]","['210', '210', '0', 3.5]","['210', '197', '0', 3.5]"
"['210', '186', '8', 3.5]","['210', '204', '7', 3.5]","['210', '210', '2', 3.5]","['210', '210', '0', 3.5]"
"['210', '183', '6', 3.5]","['210', '186', '8', 3.5]","['210', '204', '7', 3.5]","['210', '210', '2', 3.5]"
"['210', '190', '3', 3.5]","['210', '183', '6', 3.5]","['210', '186', '8', 3.5]","['210', '204', '7', 3.5]"
"['210', '200', '2', 3.5]","['210', '190', '3', 3.5]","['210', '183', '6', 3.5]","['210', '186', '8', 3.5]"
"['210', '204', '1', 3.5]","['210', '200', '2', 3.5]","['210', '190', '3', 3.5]","['210', '183', '6', 3.5]"
"['0', '207', '3', 3.5]","['210', '204', '1', 3.5]","['210', '200', '2', 3.5]","['210', '190', '3', 3.5]"
"['210', '200', '4', 3.5]","['0', '207', '3', 3.5]","['210', '204', '1', 3.5]","['210', '200', '2', 3.5]"
"['210', '197', '6', 3.5]","['210', '200', '4', 3.5]","['0', '207', '3', 3.5]","['210', '204', '1', 3.5]"
"['210', '190', '4', 3.5]","['210', '197', '6', 3.5]","['210', '200', '4', 3.5]","['0', '207', '3', 3.5]"
"['210', '197', '0', 3.5]","['210', '190', '4', 3.5]","['210', '197', '6', 3.5]","['210', '200', '4', 3.5]"
"['210', '210', '0', 3.5]","['210', '197', '0', 3.5]","['210', '190', '4', 3.5]","['210', '197', '6', 3.5]"
"['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '197', '0', 3.5]","['210', '190', '4', 3.5]"
"['210', '210', '2', 9]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '197', '0', 3.5]"
"['210', '204', '6', 3.5]","['210', '210', '2', 9]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]"
"['210', '190', '4', 3.5]","['210', '204', '6', 3.5]","['210', '210', '2', 9]","['210', '210', '0', 3.5]"
"['210', '197', '1', 3.5]","['210', '190', '4', 3.5]","['210', '204', '6', 3.5]","['210', '210', '2', 9]"
"['210', '207', '0', 3.5]","['210', '197', '1', 3.5]","['210', '190', '4', 3.5]","['210', '204', '6', 3.5]"
"['210', '210', '1', 3.5]","['210', '207', '0', 3.5]","['210', '197', '1', 3.5]","['210', '190', '4', 3.5]"
"['210', '207', '3', 3.5]","['210', '210', '1', 3.5]","['210', '207', '0', 3.5]","['210', '197', '1', 3.5]"
"['210', '200', '5', 3.5]","['210', '207', '3', 3.5]","['210', '210', '1', 3.5]","['210', '207', '0', 3.5]"
"['210', '193', '1', 3.5]","['210', '200', '5', 3.5]","['210', '207', '3', 3.5]","['210', '210', '1', 3.5]"
"['210', '207', '-1', 3.5]","['210', '193', '1', 3.5]","['210', '200', '5', 3.5]","['210', '207', '3', 3.5]"
"['207', '210', '-3', 3.5]","['210', '207', '-1', 3.5]","['210', '193', '1', 3.5]","['210', '200', '5', 3.5]"
"['183', '210', '0', 9]","['207', '210', '-3', 3.5]","['210', '207', '-1', 3.5]","['210', '193', '1', 3.5]"
"['210', '210', '0', 3.5]","['183', '210', '0', 9]","['207', '210', '-3', 3.5]","['210', '207', '-1', 3.5]"
"['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['183', '210', '0', 9]","['207', '210', '-3', 3.5]"
"['210', '210', '-3', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['183', '210', '0', 9]"
"['200', '210', '-4', 3.5]","['210', '210', '-3', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]"
"['196', '210', '-1', 3.5]","['200', '210', '-4', 3.5]","['210', '210', '-3', 3.5]","['210', '210', '0', 3.5]"
"['207', '210', '0', 3.5]","['196', '210', '-1', 3.5]","['200', '210', '-4', 3.5]","['210', '210', '-3', 3.5]"
"['210', '210', '-3', 3.5]","['207', '210', '0', 3.5]","['196', '210', '-1', 3.5]","['200', '210', '-4', 3.5]"
"['200', '210', '-2', 3.5]","['210', '210', '-3', 3.5]","['207', '210', '0', 3.5]","['196', '210', '-1', 3.5]"
"['203', '210', '0', 3.5]","['200', '210', '-2', 3.5]","['210', '210', '-3', 3.5]","['207', '210', '0', 3.5]"
"['210', '210', '0', 3.5]","['203', '210', '0', 3.5]","['200', '210', '-2', 3.5]","['210', '210', '-3', 3.5]"
"['210', '210', '-3', 3.5]","['210', '210', '0', 3.5]","['203', '210', '0', 3.5]","['200', '210', '-2', 3.5]"
"['200', '210', '-2', 3.5]","['210', '210', '-3', 3.5]","['210', '210', '0', 3.5]","['203', '210', '0', 3.5]"
"['203', '210', '0', 3.5]","['200', '210', '-2', 3.5]","['210', '210', '-3', 3.5]","['210', '210', '0', 3.5]"
"['210', '210', '2', 3.5]","['203', '210', '0', 3.5]","['200', '210', '-2', 3.5]","['210', '210', '-3', 3.5]"
"['210', '204', '1', 3.5]","['210', '210', '2', 3.5]","['203', '210', '0', 3.5]","['200', '210', '-2', 3.5]"
"['210', '207', '0', 3.5]","['210', '204', '1', 3.5]","['210', '210', '2', 3.5]","['203', '210', '0', 3.5]"
"['210', '210', '0', 3.5]","['210', '207', '0', 3.5]","['210', '204', '1', 3.5]","['210', '210', '2', 3.5]"
"['210', '210', '2', 3.5]","['210', '210', '0', 3.5]","['210', '207', '0', 3.5]","['210', '204', '1', 3.5]"
"['210', '204', '3', 3.5]","['210', '210', '2', 3.5]","['210', '210', '0', 3.5]","['210', '207', '0', 3.5]"
"['210', '200', '1', 3.5]","['210', '204', '3', 3.5]","['210', '210', '2', 3.5]","['210', '210', '0', 3.5]"
"['210', '207', '0', 3.5]","['210', '200', '1', 3.5]","['210', '204', '3', 3.5]","['210', '210', '2', 3.5]"
"['210', '210', '1', 3.5]","['210', '207', '0', 3.5]","['210', '200', '1', 3.5]","['210', '204', '3', 3.5]"
"['210', '207', '4', 3.5]","['210', '210', '1', 3.5]","['210', '207', '0', 3.5]","['210', '200', '1', 3.5]"
"['210', '197', '5', 3.5]","['210', '207', '4', 3.5]","['210', '210', '1', 3.5]","['210', '207', '0', 3.5]"
"['210', '193', '2', 3.5]","['210', '197', '5', 3.5]","['210', '207', '4', 3.5]","['210', '210', '1', 3.5]"
"['210', '204', '0', 3.5]","['210', '193', '2', 3.5]","['210', '197', '5', 3.5]","['210', '207', '4', 3.5]"
"['210', '210', '0', 3.5]","['210', '204', '0', 3.5]","['210', '193', '2', 3.5]","['210', '197', '5', 3.5]"
"['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '204', '0', 3.5]","['210', '193', '2', 3.5]"
"['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '204', '0', 3.5]"
"['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]"
"['203', '210', '-5', 3.5]","['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]"
"['188', '210', '-6', 4.5]","['203', '210', '-5', 3.5]","['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]"
"['189', '210', '-4', 3.5]","['188', '210', '-6', 4.5]","['203', '210', '-5', 3.5]","['210', '210', '-2', 3.5]"
"['196', '210', '-1', 3.5]","['189', '210', '-4', 3.5]","['188', '210', '-6', 4.5]","['203', '210', '-5', 3.5]"
"['207', '210', '-1', 3.5]","['196', '210', '-1', 3.5]","['189', '210', '-4', 3.5]","['188', '210', '-6', 4.5]"
"['207', '210', '-1', 3.5]","['207', '210', '-1', 3.5]","['196', '210', '-1', 3.5]","['189', '210', '-4', 3.5]"
"['207', '210', '1', 3.5]","['207', '210', '-1', 3.5]","['207', '210', '-1', 3.5]","['196', '210', '-1', 3.5]"
"['210', '207', '2', 3.5]","['207', '210', '1', 3.5]","['207', '210', '-1', 3.5]","['207', '210', '-1', 3.5]"
"['210', '204', '0', 3.5]","['210', '207', '2', 3.5]","['207', '210', '1', 3.5]","['207', '210', '-1', 3.5]"
"['210', '210', '-2', 3.5]","['210', '204', '0', 3.5]","['210', '207', '2', 3.5]","['207', '210', '1', 3.5]"
"['201', '210', '-1', 4.5]","['210', '210', '-2', 3.5]","['210', '204', '0', 3.5]","['210', '207', '2', 3.5]"
"['204', '210', '0', 6]","['201', '210', '-1', 4.5]","['210', '210', '-2', 3.5]","['210', '204', '0', 3.5]"
"['210', '210', '-1', 3.5]","['204', '210', '0', 6]","['201', '210', '-1', 4.5]","['210', '210', '-2', 3.5]"
"['207', '210', '-3', 3.5]","['210', '210', '-1', 3.5]","['204', '210', '0', 6]","['201', '210', '-1', 4.5]"
"['204', '210', '-4', 2]","['207', '210', '-3', 3.5]","['210', '210', '-1', 3.5]","['204', '210', '0', 6]"
"['196', '210', '-4', 3.5]","['204', '210', '-4', 2]","['207', '210', '-3', 3.5]","['210', '210', '-1', 3.5]"
"['196', '210', '-1', 3.5]","['196', '210', '-4', 3.5]","['204', '210', '-4', 2]","['207', '210', '-3', 3.5]"
"['196', '210', '-1', 3.5]","['196', '210', '-1', 3.5]","['196', '210', '-4', 3.5]","['204', '210', '-4', 2]"
"['207', '210', '-1', 3.5]","['196', '210', '-1', 3.5]","['196', '210', '-1', 3.5]","['196', '210', '-4', 3.5]"
"['207', '210', '-1', 3.5]","['207', '210', '-1', 3.5]","['196', '210', '-1', 3.5]","['196', '210', '-1', 3.5]"
"['206', '210', '0', 4]","['207', '210', '-1', 3.5]","['207', '210', '-1', 3.5]","['196', '210', '-1', 3.5]"
"['210', '210', '0', 9]","['206', '210', '0', 4]","['207', '210', '-1', 3.5]","['207', '210', '-1', 3.5]"
"['210', '210', '-2', 3.5]","['210', '210', '0', 9]","['206', '210', '0', 4]","['207', '210', '-1', 3.5]"
"['203', '210', '-2', 3.5]","['210', '210', '-2', 3.5]","['210', '210', '0', 9]","['206', '210', '0', 4]"
"['203', '210', '0', 3.5]","['203', '210', '-2', 3.5]","['210', '210', '-2', 3.5]","['210', '210', '0', 9]"
"['210', '210', '2', 3.5]","['203', '210', '0', 3.5]","['203', '210', '-2', 3.5]","['210', '210', '-2', 3.5]"
"['210', '204', '2', 3.5]","['210', '210', '2', 3.5]","['203', '210', '0', 3.5]","['203', '210', '-2', 3.5]"
"['210', '204', '2', 3.5]","['210', '204', '2', 3.5]","['210', '210', '2', 3.5]","['203', '210', '0', 3.5]"
"['210', '204', '2', 3.5]","['210', '204', '2', 3.5]","['210', '204', '2', 3.5]","['210', '210', '2', 3.5]"
"['210', '193', '3', 9]","['210', '204', '2', 3.5]","['210', '204', '2', 3.5]","['210', '204', '2', 3.5]"
"['210', '200', '4', 3.5]","['210', '193', '3', 9]","['210', '204', '2', 3.5]","['210', '204', '2', 3.5]"
"['210', '197', '5', 3.5]","['210', '200', '4', 3.5]","['210', '193', '3', 9]","['210', '204', '2', 3.5]"
"['210', '193', '3', 3.5]","['210', '197', '5', 3.5]","['210', '200', '4', 3.5]","['210', '193', '3', 9]"
"['210', '200', '1', 3.5]","['210', '193', '3', 3.5]","['210', '197', '5', 3.5]","['210', '200', '4', 3.5]"
"['210', '207', '1', 3.5]","['210', '200', '1', 3.5]","['210', '193', '3', 3.5]","['210', '197', '5', 3.5]"
"['210', '207', '1', 3.5]","['210', '207', '1', 3.5]","['210', '200', '1', 3.5]","['210', '193', '3', 3.5]"
"['210', '207', '2', 3.5]","['210', '207', '1', 3.5]","['210', '207', '1', 3.5]","['210', '200', '1', 3.5]"
"['210', '204', '3', 3.5]","['210', '207', '2', 3.5]","['210', '207', '1', 3.5]","['210', '207', '1', 3.5]"
"['210', '200', '1', 3.5]","['210', '204', '3', 3.5]","['210', '207', '2', 3.5]","['210', '207', '1', 3.5]"
"['210', '200', '-1', 3.5]","['210', '200', '1', 3.5]","['210', '204', '3', 3.5]","['210', '207', '2', 3.5]"
"['207', '210', '0', 3.5]","['210', '200', '-1', 3.5]","['210', '200', '1', 3.5]","['210', '204', '3', 3.5]"
"['210', '210', '1', 3.5]","['207', '210', '0', 3.5]","['210', '200', '-1', 3.5]","['210', '200', '1', 3.5]"
"['210', '207', '0', 3.5]","['210', '210', '1', 3.5]","['207', '210', '0', 3.5]","['210', '200', '-1', 3.5]"
"['210', '210', '-4', 3.5]","['210', '207', '0', 3.5]","['210', '210', '1', 3.5]","['207', '210', '0', 3.5]"
"['96', '210', '-4', 3.5]","['210', '210', '-4', 3.5]","['210', '207', '0', 3.5]","['210', '210', '1', 3.5]"
"['196', '210', '-4', 3.5]","['96', '210', '-4', 3.5]","['210', '210', '-4', 3.5]","['210', '207', '0', 3.5]"
"['196', '210', '-3', 3.5]","['196', '210', '-4', 3.5]","['96', '210', '-4', 3.5]","['210', '210', '-4', 3.5]"
"['200', '210', '-4', 3.5]","['196', '210', '-3', 3.5]","['196', '210', '-4', 3.5]","['96', '210', '-4', 3.5]"
"['86', '210', '-4', 6]","['200', '210', '-4', 3.5]","['196', '210', '-3', 3.5]","['196', '210', '-4', 3.5]"
"['196', '210', '-3', 3.5]","['86', '210', '-4', 6]","['200', '210', '-4', 3.5]","['196', '210', '-3', 3.5]"
"['200', '210', '-2', 3.5]","['196', '210', '-3', 3.5]","['86', '210', '-4', 6]","['200', '210', '-4', 3.5]"
"['203', '210', '-3', 3.5]","['200', '210', '-2', 3.5]","['196', '210', '-3', 3.5]","['86', '210', '-4', 6]"
"['200', '210', '-4', 3.5]","['203', '210', '-3', 3.5]","['200', '210', '-2', 3.5]","['196', '210', '-3', 3.5]"
"['202', '210', '-4', 2]","['200', '210', '-4', 3.5]","['203', '210', '-3', 3.5]","['200', '210', '-2', 3.5]"
"['192', '210', '-3', 4.5]","['202', '210', '-4', 2]","['200', '210', '-4', 3.5]","['203', '210', '-3', 3.5]"
"['200', '210', '-4', 3.5]","['192', '210', '-3', 4.5]","['202', '210', '-4', 2]","['200', '210', '-4', 3.5]"
"['196', '210', '-6', 3.5]","['200', '210', '-4', 3.5]","['192', '210', '-3', 4.5]","['202', '210', '-4', 2]"
"['189', '210', '-5', 3.5]","['196', '210', '-6', 3.5]","['200', '210', '-4', 3.5]","['192', '210', '-3', 4.5]"
"['193', '210', '-4', 3.5]","['189', '210', '-5', 3.5]","['196', '210', '-6', 3.5]","['200', '210', '-4', 3.5]"
