"[['210', '110', '50', 9], ['210', '210', '46', 1.5], ['210', '210', '44', 1.5], ['210', '210', '43', 1.5]]",5,209,109,21,0.1423206329345703
"[['210', '110', '52', 9], ['210', '110', '50', 9], ['210', '210', '46', 1.5], ['210', '210', '44', 1.5]]",5,209,109,40,0.12672066688537598
"[['210', '110', '49', 9], ['210', '110', '52', 9], ['210', '110', '50', 9], ['210', '210', '46', 1.5]]",5,209,109,39,0.14179253578186035
"[['210', '110', '40', 9], ['210', '110', '49', 9], ['210', '110', '52', 9], ['210', '110', '50', 9]]",5,209,109,40,0.15799999237060547
"[['210', '110', '33', 9], ['210', '110', '40', 9], ['210', '110', '49', 9], ['210', '110', '52', 9]]",5,209,109,39,0.14219427108764648
"[['210', '110', '29', 9], ['210', '110', '33', 9], ['210', '110', '40', 9], ['210', '110', '49', 9]]",5,209,109,40,0.15912914276123047
"[['210', '110', '21', 9], ['210', '110', '29', 9], ['210', '110', '33', 9], ['210', '110', '40', 9]]",5,209,109,40,0.1420891284942627
"[['210', '110', '13', 9], ['210', '110', '21', 9], ['210', '110', '29', 9], ['210', '110', '33', 9]]",5,209,109,40,0.15962958335876465
"[['210', '110', '6', 9], ['210', '110', '13', 9], ['210', '110', '21', 9], ['210', '110', '29', 9]]",5,209,109,40,0.15747761726379395
"[['210', '155', '-1', 9], ['210', '110', '6', 9], ['210', '110', '13', 9], ['210', '110', '21', 9]]",5,209,154,40,0.15831422805786133
"[['203', '210', '-9', 9], ['210', '155', '-1', 9], ['210', '110', '6', 9], ['210', '110', '13', 9]]",5,202,209,40,0.1755659580230713
"[['131', '210', '-5', 9], ['203', '210', '-9', 9], ['210', '155', '-1', 9], ['210', '110', '6', 9]]",5,130,209,40,0.1565251350402832
"[['167', '210', '-4', 9], ['131', '210', '-5', 9], ['203', '210', '-9', 9], ['210', '155', '-1', 9]]",5,166,209,40,0.15574026107788086
"[['176', '210', '5', 9], ['167', '210', '-4', 9], ['131', '210', '-5', 9], ['203', '210', '-9', 9]]",5,175,209,40,0.17465782165527344
"[['210', '164', '4', 9], ['176', '210', '5', 9], ['167', '210', '-4', 9], ['131', '210', '-5', 9]]",5,209,163,39,0.14141845703125
"[['210', '173', '2', 9], ['210', '164', '4', 9], ['176', '210', '5', 9], ['167', '210', '-4', 9]]",5,209,172,40,0.14200782775878906
"[['210', '191', '1', 9], ['210', '173', '2', 9], ['210', '164', '4', 9], ['176', '210', '5', 9]]",5,209,190,39,0.1410386562347412
"[['210', '200', '3', 9], ['210', '191', '1', 9], ['210', '173', '2', 9], ['210', '164', '4', 9]]",5,209,199,40,0.15718388557434082
"[['210', '182', '5', 9], ['210', '200', '3', 9], ['210', '191', '1', 9], ['210', '173', '2', 9]]",5,209,181,39,0.14189863204956055
"[['210', '164', '8', 9], ['210', '182', '5', 9], ['210', '200', '3', 9], ['210', '191', '1', 9]]",5,209,163,21,0.12715983390808105
"[['210', '137', '4', 9], ['210', '164', '8', 9], ['210', '182', '5', 9], ['210', '200', '3', 9]]",5,209,136,40,0.14112639427185059
"[['210', '173', '0', 9], ['210', '137', '4', 9], ['210', '164', '8', 9], ['210', '182', '5', 9]]",5,209,172,39,0.12495541572570801
"[['210', '209', '-3', 9], ['210', '173', '0', 9], ['210', '137', '4', 9], ['210', '164', '8', 9]]",5,209,208,21,0.12463688850402832
"[['185', '210', '0', 9], ['210', '209', '-3', 9], ['210', '173', '0', 9], ['210', '137', '4', 9]]",5,184,209,40,0.15768051147460938
"[['210', '209', '2', 9], ['185', '210', '0', 9], ['210', '209', '-3', 9], ['210', '173', '0', 9]]",5,209,208,21,0.14227557182312012
"[['210', '191', '2', 9], ['210', '209', '2', 9], ['185', '210', '0', 9], ['210', '209', '-3', 9]]",5,209,190,40,0.14055848121643066
"[['210', '191', '2', 9], ['210', '191', '2', 9], ['210', '209', '2', 9], ['185', '210', '0', 9]]",5,209,190,39,0.14175796508789062
"[['210', '191', '6', 9], ['210', '191', '2', 9], ['210', '191', '2', 9], ['210', '209', '2', 9]]",5,209,190,21,0.12737202644348145
"[['210', '155', '7', 9], ['210', '191', '6', 9], ['210', '191', '2', 9], ['210', '191', '2', 9]]",5,209,154,40,0.126662015914917
"[['210', '146', '10', 9], ['210', '155', '7', 9], ['210', '191', '6', 9], ['210', '191', '2', 9]]",5,209,145,39,0.1422274112701416
