"['210', '210', '54', 1.5]","['210', '210', '54', 1.5]","['210', '210', '54', 1.5]","['210', '210', '54', 1.5]"
"['210', '110', '48', 4]","['210', '210', '54', 1.5]","['210', '210', '54', 1.5]","['210', '210', '54', 1.5]"
"['210', '114', '40', 2]","['210', '110', '48', 4]","['210', '210', '54', 1.5]","['210', '210', '54', 1.5]"
"['210', '110', '32', 4]","['210', '114', '40', 2]","['210', '110', '48', 4]","['210', '210', '54', 1.5]"
"['210', '110', '26', 4]","['210', '110', '32', 4]","['210', '114', '40', 2]","['210', '110', '48', 4]"
"['210', '110', '18', 9]","['210', '110', '26', 4]","['210', '110', '32', 4]","['210', '114', '40', 2]"
"['210', '138', '7', 4]","['210', '110', '18', 9]","['210', '110', '26', 4]","['210', '110', '32', 4]"
"['210', '168', '-1', 6]","['210', '138', '7', 4]","['210', '110', '18', 9]","['210', '110', '26', 4]"
"['207', '210', '-6', 4]","['210', '168', '-1', 6]","['210', '138', '7', 4]","['210', '110', '18', 9]"
"['187', '210', '-11', 4]","['207', '210', '-6', 4]","['210', '168', '-1', 6]","['210', '138', '7', 4]"
"['173', '210', '-11', 3.5]","['187', '210', '-11', 4]","['207', '210', '-6', 4]","['210', '168', '-1', 6]"
"['167', '210', '-8', 4]","['173', '210', '-11', 3.5]","['187', '210', '-11', 4]","['207', '210', '-6', 4]"
"['179', '210', '-5', 4]","['167', '210', '-8', 4]","['173', '210', '-11', 3.5]","['187', '210', '-11', 4]"
"['191', '210', '-3', 4]","['179', '210', '-5', 4]","['167', '210', '-8', 4]","['173', '210', '-11', 3.5]"
"['199', '210', '-7', 4]","['191', '210', '-3', 4]","['179', '210', '-5', 4]","['167', '210', '-8', 4]"
"['183', '210', '-11', 4]","['199', '210', '-7', 4]","['191', '210', '-3', 4]","['179', '210', '-5', 4]"
"['167', '210', '-9', 4]","['183', '210', '-11', 4]","['199', '210', '-7', 4]","['191', '210', '-3', 4]"
"['175', '210', '-7', 4]","['167', '210', '-9', 4]","['183', '210', '-11', 4]","['199', '210', '-7', 4]"
"['183', '210', '-4', 4]","['175', '210', '-7', 4]","['167', '210', '-9', 4]","['183', '210', '-11', 4]"
"['193', '210', '-7', 4.5]","['183', '210', '-4', 4]","['175', '210', '-7', 4]","['167', '210', '-9', 4]"
"['183', '210', '-7', 4]","['193', '210', '-7', 4.5]","['183', '210', '-4', 4]","['175', '210', '-7', 4]"
"['183', '210', '-6', 4]","['183', '210', '-7', 4]","['193', '210', '-7', 4.5]","['183', '210', '-4', 4]"
"['175', '210', '-2', 6]","['183', '210', '-6', 4]","['183', '210', '-7', 4]","['193', '210', '-7', 4.5]"
"['203', '210', '1', 4]","['175', '210', '-2', 6]","['183', '210', '-6', 4]","['183', '210', '-7', 4]"
"['210', '206', '2', 4]","['203', '210', '1', 4]","['175', '210', '-2', 6]","['183', '210', '-6', 4]"
"['210', '202', '-2', 4]","['210', '206', '2', 4]","['203', '210', '1', 4]","['175', '210', '-2', 6]"
