33.19234,17.31827,30.93246,7.08038,-3.9903462,11.037632
35.781265,18.595413,33.297935,7.666029,-4.3589597,12.090699
36.52867,18.930603,33.762814,8.161343,-4.0967517,12.155166
36.879242,18.372952,34.276695,8.1147585,-3.941503,12.797589
37.087444,18.421616,34.471138,8.200963,-3.8285742,13.008528
148.14894,83.03346,124.7654,130.89998,-95.842575,152.38426
127.908905,72.67678,111.49888,113.34255,-85.27224,133.7204
104.96032,60.130287,98.724655,95.7376,-75.36706,114.119354
105.74443,60.982197,99.19135,96.63345,-76.06792,114.31318
170.15636,96.08843,141.62807,155.27402,-114.70664,174.52386
212.84787,121.753876,169.91035,189.49863,-136.2501,212.40724
211.70946,119.84166,168.87404,189.7796,-135.64719,211.39331
260.92422,139.62346,198.39977,242.8483,-169.42567,260.1644
345.0603,171.40498,245.47263,334.79596,-227.81198,343.8196
344.95773,171.6465,244.66652,330.76318,-225.13417,343.50418
324.56595,153.26268,246.06563,320.51562,-237.51358,331.0174
380.3417,177.62555,307.5907,370.58685,-300.9938,386.6157
383.27936,180.02153,308.91727,370.32718,-301.84598,386.76556
409.5457,188.54115,335.9078,399.25787,-331.13278,415.44485
316.59576,150.70044,225.6004,320.30328,-219.96896,327.59256
337.7899,159.49167,247.63016,345.1476,-246.36821,352.03677
305.1415,148.11127,220.38503,311.64923,-215.58353,319.6245
337.02847,170.44896,242.77682,331.76917,-228.85246,347.27554
364.2488,181.62537,268.64337,363.3478,-252.90138,380.74283
373.58386,190.40588,268.97275,360.3762,-247.89807,380.56903
526.713,247.74693,437.82938,506.6685,-429.42487,531.4129
576.83655,262.47873,516.23895,554.58923,-516.406,581.84045
572.8504,257.33313,519.7532,569.1156,-526.81335,589.7674
583.8632,260.41522,539.6594,592.26385,-552.6713,610.2788
547.33813,242.26813,517.9326,552.104,-533.4371,569.4278
432.38916,188.06519,429.6478,434.03543,-446.30408,448.5218
443.8944,198.22322,436.81216,436.4369,-450.45224,452.06604
450.92007,204.08823,442.60107,439.9439,-454.60257,452.52713
373.70874,164.79716,375.65964,369.22058,-387.05212,375.1748
353.69623,155.57822,351.50424,347.74902,-359.83286,352.866
350.20975,151.34804,347.15646,345.8898,-355.05527,352.5015
335.03104,139.97716,331.38196,333.6185,-340.58008,342.30188
305.20444,131.49702,290.31494,301.36728,-291.48764,314.2453
308.50064,132.38783,293.73645,303.63068,-294.53247,316.01144
311.01114,131.28659,299.80444,308.7312,-304.29706,320.35022
311.3583,134.02179,300.45633,306.51392,-303.97922,320.0405
308.292,133.36534,298.8747,302.7315,-303.0796,316.73315
252.2747,112.97695,231.76526,253.2549,-232.73799,264.5154
250.2122,112.35476,229.33734,253.91542,-232.13748,263.43845
293.31012,131.0824,277.2487,295.30972,-283.56506,305.47668
286.18335,129.53358,265.54395,287.40024,-269.8181,298.09146
319.64474,146.95502,296.96198,310.4504,-297.29898,326.3653
374.8989,167.40532,360.923,356.67694,-363.92938,376.7884
355.2002,160.66826,338.74408,333.04562,-337.0909,356.74057
353.07507,162.91772,335.89545,326.04367,-329.5488,352.59167
339.46024,157.38702,314.37704,327.77164,-307.06366,348.53238
305.76132,143.76402,286.7113,284.7458,-278.8211,304.9051
329.2958,151.0652,299.14127,332.10403,-297.5605,345.92157
327.04498,153.24066,288.60162,319.81277,-285.32382,335.29227
326.1905,148.71742,293.8627,324.98157,-295.6572,339.34512
407.25262,182.07812,381.66782,399.2955,-387.3294,419.54227
394.1906,187.705,332.45825,382.1853,-328.21503,403.2896
405.27014,195.79227,341.61966,384.10248,-333.5756,408.4817
443.71735,210.04938,391.0034,415.7434,-384.3641,441.59424
453.62402,212.86464,387.9108,443.3638,-382.26346,462.12268
516.07465,235.66008,470.2313,489.0909,-469.88385,510.39896
508.16125,220.73344,471.78156,513.54865,-482.0946,524.037
468.64966,201.18808,449.27615,458.5702,-460.648,472.55536
475.6105,205.4035,460.01743,461.7459,-469.8932,480.8135
511.17325,228.7912,486.44107,491.05695,-491.76746,516.361
412.75443,177.5513,422.91718,404.68936,-434.5957,427.15814
428.97247,188.129,425.84033,416.5517,-436.0214,440.11273
383.22092,164.64552,386.70578,374.34653,-399.19647,393.38754
381.66013,162.20561,384.69272,373.59152,-398.59686,390.23358
390.2935,163.05794,387.79877,387.41238,-404.08167,399.5081
432.43048,183.51154,425.1367,419.557,-440.63705,433.65158
329.86273,140.92108,318.10898,331.8761,-329.7979,340.84805
