"[[222, 60, 32, 29.25, 34.25, 4.5, 7]]",3,223,61,40,0.04690909385681152,14
"[[222, 76, 31, -9.75, 55, 4, 7]]",2,223,100,21,0.07630324363708496,14
"[[222, 76, 30, -9.75, 55, 2, 7]]",0,224,171,21,0.07630324363708496,15
"[[223, 61, 30, -5.5, 23.5, 6, 7]]",4,224,53,39,0.0675358772277832,15
"[[223, 100, 20, -61.5, 50, 6, 7]]",4,224,52,40,0.05484509468078613,15
"[[223, 100, 19, -61.5, 50, 9, 6]]",5,225,58,40,0.05484509468078613,16
"[[224, 53, 20, -37.25, 29, 9, 6]]",5,225,67,39,0.05055427551269531,16
"[[224, 53, 20, -37.25, 29, 9, 6]]",5,225,56,39,0.05055427551269531,16
"[[224, 52, 17, -29.5, 4.75, 9, 6]]",5,225,56,40,0.07356047630310059,16
"[[225, 56, 9, -81.5, -27.25, 9, 6]]",5,226,83,40,0.07779145240783691,17
"[[225, 56, 9, -81.5, -27.25, 9, 6]]",5,226,160,40,0.07779145240783691,17
"[[226, 83, 4, -52.25, -12.5, 9, 6]]",5,226,160,39,0.052030086517333984,17
"[[226, 83, 3, -70.75, 1.25, 9, 6]]",5,226,202,40,0.04088783264160156,17
"[[226, 160, -6, -80.25, 56.5, 9, 6]]",5,227,214,39,0.04339456558227539,18
"[[226, 202, -4, -39, 123, 9, 6]]",5,159,227,40,0.03888249397277832,18
"[[226, 202, -6, -51.5, 92, 9, 6]]",5,181,227,21,0.040888071060180664,18
"[[227, 214, -9, -62.75, 95.75, 9, 6]]",5,162,227,39,0.06160283088684082,18
"[[181, 227, -8, -25.5, 121.75, 2, 6]]",0,197,227,40,0.046936750411987305,18
"[[162, 227, -9, -42.5, 73, 9, 6]]",5,148,228,39,0.012942075729370117,19
"[[162, 227, -9, -10.5, 104.75, 2, 6]]",0,200,228,40,0.040894508361816406,19
"[[162, 227, -9, -10.5, 104.75, 9, 6]]",5,140,228,40,0.040894508361816406,19
"[[148, 228, -6, 12.5, 27.25, 9, 6]]",5,140,228,39,0.08347082138061523,19
"[[200, 228, -4, 29.75, 30.25, 9, 6]]",5,169,228,21,0.0399169921875,19
"[[140, 228, 2, 72.75, 72.25, 9, 6]]",5,189,228,39,0.06815934181213379,19
"[[140, 228, 2, 72.75, 72.25, 9, 6]]",5,228,210,39,0.06815934181213379,19
"[[169, 228, 4, 74, 35.75, 9, 6]]",5,228,210,21,0.0467076301574707,19
"[[169, 228, 6, 82.5, 108.5, 2, 6]]",0,228,220,39,0.046875715255737305,19
"[[228, 210, 14, 87.75, 37.75, 9, 6]]",5,228,173,21,0.07080888748168945,19
"[[228, 210, 14, 87.75, 37.75, 2, 6]]",0,228,198,21,0.07080888748168945,19
"[[228, 173, 18, 63.75, 12.25, 9, 6]]",5,228,100,40,0.05224037170410156,19
"[[228, 173, 18, 63.75, 12.25, 9, 6]]",5,228,66,40,0.05224037170410156,19
"[[228, 198, 22, 78, 18.25, 9, 6]]",5,228,66,39,0.07596778869628906,19
"[[228, 66, 22, 83.5, 21, 9, 5]]",5,228,39,21,0.04477500915527344,19
"[[228, 66, 28, 90.5, 70.25, 9, 5]]",5,228,39,39,0.04230690002441406,19
"[[228, 66, 23, 43, 13.25, 2, 5]]",0,228,169,40,0.06802725791931152,19
"[[228, 66, 23, 43, 13.25, 9, 5]]",5,228,39,40,0.06802725791931152,19
"[[228, 39, 20, 67.25, 92.5, 9, 5]]",5,228,39,39,0.04362916946411133,19
"[[228, 169, 14, 39.25, -5.25, 9, 5]]",5,228,47,21,0.05164647102355957,19
"[[228, 39, 14, 3.5, 12, 9, 4]]",5,228,104,39,0.03754448890686035,19
"[[228, 39, 17, 54, 99.75, 4.5, 4]]",3,228,170,40,0.05604124069213867,19
"[[228, 47, 15, 10.5, 78.75, 9, 4]]",5,228,75,39,0.027894973754882812,19
"[[228, 170, 19, 41, 143, 9, 4]]",5,228,97,40,0.03992009162902832,19
"[[228, 170, 19, 41, 143, 2, 4]]",0,228,191,40,0.03992009162902832,19
"[[228, 170, 18, 19.25, 62.75, 9, 4]]",5,227,57,21,0.06992530822753906,18
"[[228, 191, 12, 2.5, 62, 4, 4]]",2,227,158,40,0.04984402656555176,18
"[[227, 57, 6, -42.75, -32.75, 4, 4]]",2,227,183,39,0.07186269760131836,18
"[[227, 57, 6, -42.75, -32.75, 9, 4]]",5,227,182,39,0.07186269760131836,18
"[[227, 183, 10, -36.25, -2.5, 4, 4]]",2,227,212,21,0.05041813850402832,18
"[[227, 183, 8, -39.5, 9.75, 6, 4]]",4,226,174,39,0.06983780860900879,17
"[[227, 183, 8, -39.5, 9.75, 9, 3]]",5,226,162,39,0.06983780860900879,17
"[[227, 182, 7, 10.5, -13.5, 9, 3]]",5,226,162,39,0.08233022689819336,17
"[[227, 182, 7, 10.5, -13.5, 4.5, 3]]",3,226,198,39,0.08233022689819336,17
"[[226, 162, 5, 54.5, 59.75, 4, 3]]",2,225,200,39,0.05382394790649414,16
"[[226, 162, 8, 61.75, 32.75, 2, 3]]",0,225,214,21,0.038895606994628906,16
"[[226, 162, 8, 61.75, 32.75, 9, 3]]",5,225,151,21,0.038895606994628906,16
"[[225, 200, 2, 61.5, 23, 4, 3]]",2,225,191,39,0.0770423412322998,16
"[[225, 151, 7, 40.75, 45, 2, 3]]",0,224,218,40,0.04608273506164551,15
"[[225, 151, 5, 33.5, -17.75, 4, 3]]",2,224,196,39,0.0691072940826416,15
"[[225, 151, 5, 33.5, -17.75, 4, 3]]",2,224,205,39,0.0691072940826416,15
"[[225, 191, 5, -2.5, 33.25, 4, 3]]",2,223,204,40,0.05192160606384277,14
"[[224, 196, 7, 31.25, 68.5, 9, 3]]",5,223,182,21,0.06947803497314453,14
"[[224, 196, 7, 31.25, 68.5, 2, 3]]",0,223,210,21,0.06947803497314453,14
"[[223, 182, 6, 5.75, 79, 9, 3]]",5,222,160,39,0.05589628219604492,13
"[[223, 210, 4, 2.5, 72.75, 2, 3]]",0,222,213,39,0.06758618354797363,13
"[[223, 210, 5, 2.5, 72.75, 9, 3]]",5,221,189,39,0.06758618354797363,12
"[[222, 213, 8, 13.75, 45.75, 2, 3]]",0,221,215,39,0.053159236907958984,12
"[[222, 213, 8, 13.75, 45.75, 9, 3]]",5,221,151,39,0.053159236907958984,12
"[[221, 189, 6, -13.75, 18.25, 9, 3]]",5,220,150,40,0.07465314865112305,11
"[[221, 151, 4, -37.5, -41.25, 4, 3]]",2,220,201,40,0.07477140426635742,11
"[[221, 151, 5, -37.5, -41.25, 9, 3]]",5,219,190,40,0.07477140426635742,10
"[[220, 150, 7, -16, 15.75, 9, 3]]",5,219,181,39,0.08237004280090332,10
"[[220, 150, 7, -16, 15.75, 9, 3]]",5,219,161,39,0.08237004280090332,10
"[[219, 181, 8, -60.25, -31.5, 4, 2]]",2,218,195,40,0.052103519439697266,9
"[[219, 181, 10, -28.75, 33.25, 9, 2]]",5,218,155,39,0.040425777435302734,9
"[[218, 195, 16, 25, 97, 4, 2]]",2,217,183,39,0.040255069732666016,8
"[[218, 155, 9, -28.75, 71.5, 9, 2]]",5,217,74,39,0.0687401294708252,8
"[[218, 155, 10, -28.75, 71.5, 9, 2]]",5,216,141,39,0.0687401294708252,7
"[[217, 74, 18, 33.75, 121, 9, 2]]",5,216,132,39,0.08178305625915527,7
"[[217, 74, 19, 33.75, 121, 4, 2]]",2,215,143,39,0.08178305625915527,6
"[[216, 141, 10, -2.5, 95.5, 4, 2]]",2,215,138,39,0.05408811569213867,6
"[[215, 143, 17, -2.25, 62, 2, 2]]",0,214,197,39,0.06782984733581543,5
"[[215, 143, 17, -2.25, 62, 2, 2]]",0,214,183,39,0.06782984733581543,5
"[[215, 143, 18, -2.25, 62, 2, 1]]",0,213,182,39,0.06782984733581543,4
"[[215, 138, 8, 8.75, 54.25, 9, 1]]",5,213,53,39,0.08554983139038086,4
"[[214, 183, 12, -32.75, -13.25, 4, 1]]",2,212,181,39,0.04883694648742676,3
"[[213, 182, 9, -27.5, -57.25, 4.5, 1]]",3,212,163,39,0.06874632835388184,3
"[[213, 182, 10, -27.5, -57.25, 9, 1]]",5,211,135,39,0.06874632835388184,2
"[[213, 182, 10, -27.5, -57.25, 9, 1]]",5,211,126,39,0.06874632835388184,2
"[[212, 181, 10, -76.5, -129, 4, 1]]",2,210,175,39,0.08325743675231934,1
"[[211, 126, 16, -17.75, -76.25, 9, 1]]",5,210,129,39,0.052385807037353516,1
"[[211, 126, 13, -29.75, -94.75, 2, 1]]",0,209,180,39,0.04014182090759277,0
"[[210, 175, 12, -22.75, -46.5, 2, 1]]",0,209,188,40,0.03979372978210449,0
"[[209, 180, 18, 31.75, 4, 2, 0]]",0,209,189,40,0.0687556266784668,0
"[[209, 180, 18, 31.75, 4, 4, 0]]",2,209,135,40,0.0687556266784668,0
"[[209, 188, 11, -20, -32.75, 4, 0]]",2,208,134,38,0.05347943305969238,-1
"[[209, 135, 21, 65.75, 65.25, 4.5, 0]]",3,208,162,39,0.04025745391845703,-1
"[[209, 135, 20, 65.75, -22, 2, 0]]",0,207,159,40,0.06725859642028809,-2
"[[209, 135, 20, 65.75, -22, 4, 0]]",2,207,121,40,0.06725859642028809,-2
"[[207, 159, 25, 83.5, 21.5, 4, 0]]",2,206,120,39,0.08127999305725098,-3
"[[207, 159, 25, 83.5, 21.5, 2, 0]]",0,206,148,39,0.08127999305725098,-3
"[[207, 121, 19, 54, -8.25, 6, 0]]",4,205,47,40,0.0668935775756836,-4
"[[206, 148, 22, 14.5, -39.25, 4, 0]]",2,205,124,40,0.025714397430419922,-4
"[[206, 148, 28, 53.75, 30, 4, 0]]",2,204,114,40,0.03965449333190918,-5
"[[206, 148, 28, 53.75, 30, 4, 0]]",2,204,86,40,0.03965449333190918,-5
"[[205, 47, 23, -46.5, -67, 4, -1]]",2,203,85,39,0.07264137268066406,-6
"[[204, 86, 18, -28, -72, 3.5, -1]]",1,203,126,40,0.0797879695892334,-6
"[[204, 86, 19, -28, -72, 2, -1]]",0,202,168,40,0.0797879695892334,-7
"[[203, 126, 22, -25.25, -50.75, 2, -1]]",0,202,166,40,0.07880449295043945,-7
"[[202, 168, 14, -107, -70.5, 2, -1]]",0,201,158,40,0.03125405311584473,-8
"[[202, 168, 10, -90, -10.75, 2, -1]]",0,201,182,40,0.023906230926513672,-8
"[[201, 158, 22, -49.75, 65.75, 9, -1]]",5,200,118,40,0.040894508361816406,-9
"[[201, 158, 19, -91.5, 17.25, 3.5, -2]]",1,200,126,39,0.04136824607849121,-9
"[[201, 158, 19, -91.5, 17.25, 9, -2]]",5,200,36,39,0.04136824607849121,-9
"[[201, 182, 13, -44, 71.5, 2, -2]]",0,199,168,39,0.07767391204833984,-10
"[[200, 126, 21, 28.5, 74.25, 9, -2]]",5,199,84,39,0.07084822654724121,-10
"[[200, 126, 22, 28.5, 74.25, 2, -2]]",0,198,151,39,0.07084822654724121,-11
"[[199, 84, 22, 59.5, 49.25, 4, -2]]",2,198,105,39,0.05460000038146973,-11
"[[199, 84, 23, 59.5, 49.25, 4, -2]]",2,197,101,39,0.05460000038146973,-12
"[[198, 151, 22, 51.75, 13.75, 4, -3]]",2,197,96,39,0.07940340042114258,-12
"[[197, 101, 21, 83.25, 28.5, 2, -3]]",0,197,145,21,0.04167985916137695,-12
"[[197, 101, 20, 16.5, -32.25, 2, -3]]",0,196,143,39,0.04164457321166992,-13
"[[197, 96, 13, -63, -49.75, 2, -3]]",0,196,151,39,0.04076981544494629,-13
"[[197, 96, 13, -63, -49.75, 2, -3]]",0,196,173,39,0.04076981544494629,-13
"[[196, 143, 23, 13.5, 37.25, 2, -3]]",0,195,172,40,0.1015312671661377,-14
"[[196, 151, 14, -70.5, -64.75, 4, -3]]",2,195,98,21,0.05054330825805664,-14
"[[196, 151, 15, -70.5, -64.75, 2, -3]]",0,194,170,21,0.05054330825805664,-15
"[[195, 172, 19, -28.5, 39.75, 9, -4]]",5,194,62,39,0.05063295364379883,-15
"[[195, 98, 13, -23.75, 14, 4, -4]]",2,194,117,40,0.07097697257995605,-15
"[[195, 98, 14, -23.75, 14, 2, -4]]",0,193,166,40,0.07097697257995605,-16
"[[194, 62, 16, -35.25, 7.5, 4, -4]]",2,193,135,21,0.05010390281677246,-16
"[[194, 117, 16, 19, -3, 9, -4]]",5,193,49,40,0.07029533386230469,-16
"[[194, 117, 16, 19, -3, 2, -4]]",0,193,155,40,0.07029533386230469,-16
"[[193, 49, 13, -22, -78.5, 2, -4]]",0,192,154,40,0.0820462703704834,-17
"[[193, 49, 13, -22, -78.5, 2, -4]]",0,192,164,40,0.0820462703704834,-17
"[[192, 154, 7, 6.75, -15.75, 2, -4]]",0,192,164,21,0.07831120491027832,-17
"[[192, 154, 7, 6.75, -15.75, 4, -4]]",2,192,159,21,0.07831120491027832,-17
"[[192, 164, 7, -57, -84, 4, -5]]",2,191,158,39,0.055321455001831055,-18
"[[192, 164, 7, -57, -84, 2, -5]]",0,191,178,39,0.055321455001831055,-18
"[[192, 159, -4, -102.75, -41, 4.5, -5]]",3,191,161,40,0.0709676742553711,-18
"[[191, 158, 5, -83.75, -31, 2, -5]]",0,178,191,21,0.07626819610595703,-18
"[[191, 158, 5, -83.75, -31, 9, -5]]",5,191,150,21,0.07626819610595703,-18
"[[191, 161, -9, -104.5, 4.75, 2, -5]]",0,190,184,39,0.05486893653869629,-19
"[[191, 161, -9, -104.5, 4.75, 9, -5]]",5,104,190,39,0.05486893653869629,-19
"[[178, 191, -2, -60.75, -4.25, 4, -4]]",2,149,190,40,0.06993436813354492,-19
"[[190, 184, -15, -58.75, 46.75, 9, -4]]",5,171,190,21,0.05121254920959473,-19
"[[104, 190, -7, -10, 110.5, 2, -4]]",0,160,190,40,0.06746649742126465,-19
"[[104, 190, -7, -10, 110.5, 9, -4]]",5,131,190,40,0.06746649742126465,-19
"[[171, 190, -23, 11.25, -1.25, 2, -4]]",0,180,190,40,0.08230233192443848,-19
"[[171, 190, -23, 11.25, -1.25, 2, -4]]",0,150,190,40,0.08230233192443848,-19
"[[160, 190, -1, 17.25, 45.75, 2, -4]]",0,150,190,21,0.07927846908569336,-19
"[[160, 190, -1, 17.25, 45.75, 9, -4]]",5,188,190,21,0.07927846908569336,-19
"[[150, 190, -22, 56.75, -26.25, 2, -4]]",0,190,186,39,0.051085710525512695,-19
"[[188, 190, -5, 21.25, -81.75, 2, -4]]",0,156,190,40,0.04398226737976074,-19
"[[188, 190, -20, 2.25, -33.5, 9, -4]]",5,152,190,39,0.06729602813720703,-19
"[[188, 190, -20, 2.25, -33.5, 2, -4]]",0,155,190,39,0.06729602813720703,-19
"[[190, 186, -25, 0.5, 2.5, 2, -3]]",0,155,190,40,0.05267500877380371,-19
"[[152, 190, -16, -48, 30.25, 2, -3]]",0,144,190,21,0.041629791259765625,-19
"[[155, 190, -24, -118.25, 35.5, 9, -3]]",5,45,190,40,0.040849924087524414,-19
"[[144, 190, -19, -53.75, 69.5, 2, -3]]",0,134,190,39,0.04172015190124512,-19
"[[144, 190, -19, -53.75, 69.5, 9, -3]]",5,17,190,39,0.04172015190124512,-19
"[[45, 190, -14, -82.75, -9.5, 4.5, -3]]",3,103,190,40,0.06915092468261719,-19
"[[45, 190, -19, -54.25, -8.5, 9, -3]]",5,59,190,39,0.04653024673461914,-19
"[[17, 190, -11, 33.75, 3.75, 9, -2]]",5,17,190,40,0.044878482818603516,-19
"[[103, 190, -16, -30.25, -66.75, 2, -2]]",0,175,190,39,0.04326128959655762,-19
"[[17, 190, -6, 32, 27.5, 9, -2]]",5,46,190,40,0.06598830223083496,-19
"[[17, 190, -6, 32, 27.5, 2, -2]]",0,184,190,40,0.06598830223083496,-19
"[[175, 190, -10, 39.75, 14.75, 9, -2]]",5,143,191,39,0.04713273048400879,-18
"[[184, 190, -9, 33.5, 20, 2, -2]]",0,178,191,40,0.07580971717834473,-18
"[[184, 190, -9, 33.5, 20, 2, -2]]",0,179,191,40,0.07580971717834473,-18
"[[143, 191, -11, 79.5, 106.5, 4, -2]]",2,161,191,40,0.08260774612426758,-18
"[[143, 191, -11, 79.5, 106.5, 9, -2]]",5,103,191,40,0.08260774612426758,-18
"[[179, 191, -3, 21.75, 50.5, 2, -2]]",0,181,192,21,0.049233436584472656,-17
"[[161, 191, -15, 31.5, 64, 9, -2]]",5,170,192,40,0.06838417053222656,-17
"[[161, 191, -15, 31.5, 64, 2, -2]]",0,168,192,40,0.06838417053222656,-17
"[[181, 192, -11, -31, 39.5, 9, -1]]",5,63,192,40,0.08132171630859375,-17
"[[181, 192, -12, -31, 39.5, 2, -1]]",0,170,193,40,0.08132171630859375,-16
"[[170, 192, -28, -65.75, -3.5, 9, -1]]",5,84,193,21,0.08197760581970215,-16
"[[170, 192, -28, -65.75, -3.5, 2, -1]]",0,133,193,21,0.08197760581970215,-16
"[[170, 193, -16, -56.25, -3.5, 6, -1]]",4,20,193,39,0.052733659744262695,-16
"[[133, 193, -27, -54.75, 42.5, 2, -1]]",0,158,194,40,0.04088854789733887,-15
"[[133, 193, -15, -7.5, 71, 6, -1]]",4,28,194,39,0.040880680084228516,-15
"[[20, 193, -10, 19, 39.25, 9, -1]]",5,60,194,21,0.06888580322265625,-15
"[[28, 194, -15, 57.75, 53.25, 9, -1]]",5,108,195,39,0.024944305419921875,-14
"[[28, 194, -11, 114.25, -7.75, 2, 0]]",0,172,195,21,0.029924392700195312,-14
"[[60, 194, -17, 68.5, -45.75, 9, 0]]",5,109,195,40,0.0752108097076416,-14
"[[60, 194, -18, 68.5, -45.75, 2, 0]]",0,170,196,40,0.0752108097076416,-13
"[[172, 195, -11, 65.5, 0.5, 9, 0]]",5,42,196,21,0.045523643493652344,-13
"[[109, 195, -6, 47.5, -31.5, 2, 0]]",0,183,197,40,0.03905010223388672,-12
"[[42, 196, -6, 7.25, 21, 9, 0]]",5,149,197,21,0.04815864562988281,-12
"[[42, 196, -8, 31.5, -10, 9, 0]]",5,145,197,40,0.07021975517272949,-12
"[[42, 196, -9, 31.5, -10, 2, 0]]",0,186,198,40,0.07021975517272949,-11
"[[42, 196, -9, 31.5, -10, 9, 0]]",5,121,198,40,0.07021975517272949,-11
"[[186, 198, -1, 86, 35, 2, 0]]",0,185,199,39,0.09463357925415039,-10
"[[186, 198, -3, 28.5, 48, 4.5, 0]]",3,199,195,21,0.03773760795593262,-10
"[[186, 198, -3, 28.5, 48, 2, 0]]",0,197,199,21,0.03773760795593262,-10
"[[185, 199, -16, 10, -50.5, 9, 0]]",5,177,200,40,0.0704805850982666,-9
"[[185, 199, -16, 10, -50.5, 2, 0]]",0,170,200,40,0.0704805850982666,-9
"[[199, 195, -10, -32.5, -50.75, 4, 0]]",2,138,201,40,0.08559203147888184,-8
"[[177, 200, -14, -60.75, -88.5, 4, 0]]",2,158,201,21,0.07579565048217773,-8
"[[177, 200, -15, -60.75, -88.5, 2, 0]]",0,168,202,21,0.07579565048217773,-7
"[[170, 200, -15, -42, -111.25, 9, 0]]",5,61,202,39,0.0827019214630127,-7
"[[170, 200, -16, -42, -111.25, 2, 0]]",0,169,203,39,0.0827019214630127,-6
"[[168, 202, -9, -26.75, 7.25, 4, 0]]",2,135,203,39,0.053916215896606445,-6
"[[168, 202, -10, -26.75, 7.25, 9, 0]]",5,120,204,39,0.053916215896606445,-5
"[[169, 203, -27, 16, 6.5, 9, 0]]",5,111,204,40,0.1063086986541748,-5
"[[169, 203, -28, 16, 6.5, 2, 0]]",0,152,205,40,0.1063086986541748,-4
"[[111, 204, -20, -7.75, -46.75, 6, 1]]",4,38,205,40,0.08108043670654297,-4
"[[111, 204, -21, -7.75, -46.75, 2, 1]]",0,164,206,40,0.08108043670654297,-3
"[[152, 205, -25, -12.25, 8.25, 9, 1]]",5,17,206,21,0.05252265930175781,-3
"[[152, 205, -26, -12.25, 8.25, 2, 1]]",0,155,207,21,0.05252265930175781,-2
"[[164, 206, -31, -35.75, -73.5, 6, 1]]",4,49,207,39,0.07930493354797363,-2
"[[17, 206, -26, -21.5, -47, 2, 1]]",0,141,208,40,0.04401063919067383,-1
"[[49, 207, -35, -83.5, -49.5, 6, 2]]",4,48,208,39,0.07009434700012207,-1
"[[49, 207, -36, -83.5, -49.5, 4.5, 2]]",3,41,209,39,0.07009434700012207,0
"[[141, 208, -26, -71, -59.75, 4.5, 2]]",3,37,209,40,0.04179954528808594,0
"[[141, 208, -22, -21.75, -62.75, 6, 2]]",4,44,209,39,0.04520273208618164,0
"[[41, 209, -21, -2.25, -13.5, 2, 3]]",0,160,209,40,0.04385638236999512,0
"[[37, 209, -22, 56, -41.5, 9, 3]]",5,21,210,39,0.042244672775268555,1
"[[37, 209, -22, 56, -41.5, 2, 3]]",0,169,210,39,0.042244672775268555,1
"[[160, 209, -26, 48.75, -18.75, 9, 3]]",5,22,211,40,0.07146716117858887,2
"[[21, 210, -21, 49.75, 38.5, 2, 3]]",0,161,211,39,0.04429054260253906,2
"[[22, 211, -20, 15.75, -12.5, 9, 3]]",5,25,212,40,0.07502436637878418,3
"[[22, 211, -20, 15.75, -12.5, 2, 4]]",0,170,212,40,0.07502436637878418,3
"[[161, 211, -13, 64.75, 47.5, 9, 4]]",5,31,213,21,0.0461277961730957,4
"[[161, 211, -13, 64.75, 47.5, 2, 4]]",0,190,213,21,0.0461277961730957,4
"[[170, 212, -14, 58.25, -41.75, 9, 4]]",5,100,214,39,0.0796961784362793,5
"[[31, 213, -5, 75, -6.75, 4.5, 4]]",3,153,214,40,0.05695033073425293,5
"[[100, 214, -3, 108, -49, 9, 4]]",5,174,215,39,0.03054189682006836,6
"[[153, 214, -3, 68.25, -50.75, 2, 4]]",0,215,215,40,0.04090285301208496,6
"[[153, 214, -2, 91.25, 2.75, 9, 4]]",5,192,216,39,0.04181027412414551,7
"[[215, 215, -7, 35, -78.5, 2, 4]]",0,216,216,21,0.040892601013183594,7
"[[215, 215, -1, 66.25, 45.75, 4, 4]]",2,188,217,40,0.03854107856750488,8
"[[192, 216, 9, 55.5, 70.25, 9, 4]]",5,211,217,39,0.04060173034667969,8
"[[188, 217, -5, 42, 44, 2, 4]]",0,218,199,40,0.04286837577819824,9
"[[188, 217, 7, 66.25, 115.75, 9, 4]]",5,173,218,39,0.04032111167907715,9
"[[211, 217, 11, 49.75, 49, 4.5, 4]]",3,218,185,21,0.06894540786743164,9
"[[211, 217, 10, 49.75, 49, 9, 4]]",5,219,120,21,0.06894540786743164,10
"[[173, 218, 3, 60.75, 50.75, 2, 4]]",0,219,199,39,0.05164289474487305,10
"[[218, 185, 16, 96.5, 42.75, 4.5, 4]]",3,220,205,40,0.06867456436157227,11
"[[218, 185, 16, 96.5, 42.75, 9, 4]]",5,220,71,40,0.06867456436157227,11
"[[219, 199, 5, 98.75, 37.75, 2, 4]]",0,221,184,21,0.053269147872924805,12
"[[220, 205, 23, 109.5, 87, 9, 4]]",5,221,171,40,0.03896141052246094,12
"[[220, 205, 23, 109.5, 87, 2, 3]]",0,221,168,40,0.03896141052246094,12
"[[221, 184, 13, 108.5, 107.5, 9, 3]]",5,222,33,40,0.08283662796020508,13
"[[221, 171, 22, 136.25, 144, 2, 3]]",0,222,189,39,0.04227757453918457,13
"[[221, 171, 22, 136.25, 144, 9, 3]]",5,222,33,39,0.04227757453918457,13
"[[222, 33, 12, 71, 85, 2, 3]]",0,223,169,40,0.0950157642364502,14
"[[222, 189, 26, 37.25, -23.5, 4, 3]]",2,223,172,21,0.05498480796813965,14
"[[222, 189, 25, 37.25, -23.5, 4, 3]]",2,224,120,21,0.05498480796813965,15
"[[223, 169, 15, -10, -95, 4, 2]]",2,224,124,39,0.051988840103149414,15
"[[223, 172, 17, -70, -98, 4, 2]]",2,224,168,40,0.0674142837524414,15
"[[223, 172, 16, -70, -98, 2, 2]]",0,225,201,40,0.0674142837524414,16
"[[224, 124, 15, -28, -105.75, 6, 2]]",4,225,139,39,0.04971194267272949,16
"[[224, 168, 24, -1, -2.5, 2, 2]]",0,225,201,40,0.07380533218383789,16
"[[224, 168, 24, -1, -2.5, 4, 2]]",2,225,132,40,0.07380533218383789,16
"[[225, 139, 7, 7.25, 53, 4, 2]]",2,226,133,21,0.04989194869995117,17
"[[225, 139, 7, 7.25, 53, 4, 2]]",2,226,200,21,0.04989194869995117,17
"[[225, 201, 18, -12.5, 26.5, 4, 2]]",2,226,200,39,0.0783994197845459,17
"[[226, 133, 12, 11.5, 103.25, 4.5, 1]]",3,226,149,40,0.07477164268493652,17
"[[226, 133, 11, 11.5, 103.25, 4, 1]]",2,227,180,40,0.07477164268493652,18
"[[226, 133, 11, 11.5, 103.25, 4, 1]]",2,227,184,40,0.07477164268493652,18
"[[226, 149, 6, -82.5, 39.5, 4, 1]]",2,227,184,40,0.08514261245727539,18
