5.495692491531372070e-01,-9.766596555709838867e-02,3.642659485340118408e-01,-5.340406894683837891e-01,4.197866618633270264e-01,-7.644070386886596680e-01,5.600890517234802246e-01,-4.567866921424865723e-01,1.136496942490339279e-02,-9.533554911613464355e-01
2.423022836446762085e-01,-7.891505360603332520e-01,3.364464044570922852e-01,-8.102369904518127441e-01,-6.378516554832458496e-01,-2.203167527914047241e-01,-4.302217662334442139e-01,-6.338539719581604004e-01,-7.391181588172912598e-01,4.399128854274749756e-01
2.021875791251659393e-02,5.921902060508728027e-01,-5.688383579254150391e-01,-4.473603330552577972e-03,4.394430518150329590e-01,9.912367910146713257e-02,1.649464070796966553e-01,-5.728907585144042969e-01,-9.319387674331665039e-01,4.993772208690643311e-01
3.367915153503417969e-01,-4.466969668865203857e-01,-1.359565407037734985e-01,-5.779150128364562988e-01,-3.348737657070159912e-01,-4.076926112174987793e-01,-2.160484492778778076e-01,-8.179009556770324707e-01,-3.862339854240417480e-01,3.688092231750488281e-01
4.405934214591979980e-01,-1.102870702743530273e+00,-1.753171533346176147e-01,-5.602495744824409485e-02,-2.712323367595672607e-01,-3.623653352260589600e-01,-6.586447954177856445e-01,-1.551778241991996765e-02,-1.070431545376777649e-01,-3.335773572325706482e-02
3.501983582973480225e-01,1.168997958302497864e-01,-7.661755084991455078e-01,-1.167781651020050049e-01,5.207620263099670410e-01,1.423222273588180542e-01,-2.257403284311294556e-01,-8.952073454856872559e-01,-4.139910340309143066e-01,4.514780342578887939e-01
9.270815551280975342e-02,1.769882738590240479e-01,1.186522096395492554e-01,2.033164538443088531e-02,2.562823593616485596e-01,2.441592812538146973e-01,3.019336163997650146e-01,-4.923780858516693115e-01,-5.236143469810485840e-01,-9.975970536470413208e-02
-3.584120869636535645e-01,-2.557495832443237305e-01,5.039929747581481934e-01,-3.848524391651153564e-02,-2.517220079898834229e-01,6.205164790153503418e-01,1.198794767260551453e-01,-7.770919799804687500e-01,-8.913277983665466309e-01,3.108937144279479980e-01
1.142579689621925354e-01,-3.748598396778106689e-01,4.918999075889587402e-01,-8.396350592374801636e-02,-4.607506394386291504e-01,2.975162267684936523e-01,-3.409838676452636719e-01,-6.522035598754882812e-01,-5.965276956558227539e-01,-1.060939788818359375e+00
2.742298543453216553e-01,-5.533339977264404297e-01,4.470995962619781494e-01,-7.043036222457885742e-01,-1.095146834850311279e-01,-6.070522964000701904e-02,1.560451239347457886e-01,-7.249094843864440918e-01,-1.176529288291931152e+00,4.762790203094482422e-01
