1.071042776107788086e+00,7.209627032279968262e-01,4.241859912872314453e-01,5.120652318000793457e-01,-1.914274990558624268e-01,5.701020359992980957e-01
1.846552193164825439e-01,3.863643109798431396e-01,-3.465926647186279297e-01,1.884246021509170532e-01,7.119940221309661865e-02,-3.482061624526977539e-01
1.336059719324111938e-01,1.478444784879684448e-01,6.945001482963562012e-01,3.669302165508270264e-01,-4.339869022369384766e-01,5.097026824951171875e-01
2.485110163688659668e-01,2.703334987163543701e-01,3.131356239318847656e-01,3.932559192180633545e-01,5.416126847267150879e-01,-9.257403761148452759e-02
4.009687304496765137e-01,2.432122975587844849e-01,1.010479331016540527e+00,-1.439961642026901245e-01,-7.513964772224426270e-01,2.150831073522567749e-01
3.290745913982391357e-01,-4.683578386902809143e-02,8.168374896049499512e-01,6.452082842588424683e-02,7.182105779647827148e-01,-2.459940314292907715e-01
1.574551016092300415e-01,-2.269535660743713379e-01,4.343704320490360260e-03,8.291148543357849121e-01,-5.420240163803100586e-01,4.466049373149871826e-01
-8.345435261726379395e-01,2.899779677391052246e-01,1.381432414054870605e+00,-1.831931322813034058e-01,-6.450557708740234375e-01,4.165940284729003906e-01
-6.822583675384521484e-01,-2.876688539981842041e-01,-2.779380679130554199e-01,-7.487943172454833984e-01,-2.726467251777648926e-01,1.070344587787985802e-03
5.808093026280403137e-02,-5.204539299011230469e-01,1.742036640644073486e-01,-1.838894337415695190e-01,2.734019458293914795e-01,3.641856610774993896e-01
