-9.821358323097229004e-02,-1.101778298616409302e-01,-2.172562479972839355e-01,1.626659184694290161e-01,-3.157769441604614258e-01,2.484157383441925049e-01,-1.670899540185928345e-01,-1.225066065788269043e+00,2.468170970678329468e-01,-7.515301108360290527e-01
-5.336753129959106445e-01,-6.848294138908386230e-01,-1.640027761459350586e-01,-7.128230333328247070e-01,-1.146125122904777527e-01,-1.880701631307601929e-02,2.038229405879974365e-01,-1.567808628082275391e+00,-4.952577650547027588e-01,5.240966081619262695e-01
-8.136144280433654785e-02,-1.692373752593994141e-01,-2.910751476883888245e-02,-8.631761372089385986e-02,-1.665029972791671753e-01,-1.312624663114547729e-01,5.793150141835212708e-02,1.876651644706726074e-01,-7.054150700569152832e-01,-3.538177609443664551e-01
-5.454728752374649048e-02,-4.544765949249267578e-01,-6.915498375892639160e-01,-1.583267748355865479e-01,-1.923876851797103882e-01,6.070401147007942200e-02,8.269801139831542969e-01,-9.305945038795471191e-01,-5.835967883467674255e-02,-1.609725803136825562e-01
-3.272558152675628662e-01,1.822563111782073975e-01,3.315704166889190674e-01,-5.158566236495971680e-01,-7.381616830825805664e-01,-3.891402184963226318e-01,-5.792438983917236328e-01,-1.378239542245864868e-01,-8.070381283760070801e-01,-6.557530164718627930e-02
2.185042202472686768e-01,1.032246500253677368e-01,5.114361643791198730e-01,-1.119108870625495911e-01,-6.576231867074966431e-02,-5.473129749298095703e-01,-1.152384094893932343e-02,5.797809958457946777e-01,9.618200361728668213e-02,-8.868911862373352051e-02
-2.711375355720520020e-01,3.227933868765830994e-02,4.735405370593070984e-02,-1.687732189893722534e-01,2.369849085807800293e-01,-4.366729855537414551e-01,1.130018904805183411e-01,-1.242624521255493164e+00,-8.943133354187011719e-01,4.227002859115600586e-01
-4.243486225605010986e-01,-6.487910170108079910e-03,-5.967383980751037598e-01,-3.642756044864654541e-01,-3.022947907447814941e-01,-6.510718911886215210e-02,-5.128569006919860840e-01,-8.896553516387939453e-01,1.424640268087387085e-01,-1.281047910451889038e-01
5.096155032515525818e-02,3.592169284820556641e-01,1.315703541040420532e-01,-2.787905372679233551e-02,9.113924205303192139e-02,-5.377622842788696289e-01,-2.648688852787017822e-01,7.363172620534896851e-02,4.318670928478240967e-01,-5.416475534439086914e-01
-5.076620578765869141e-01,-5.894674360752105713e-02,-2.540172934532165527e-01,-1.038244739174842834e-01,-8.105407655239105225e-02,-2.682325839996337891e-01,2.637476921081542969e-01,-7.492399215698242188e-01,-1.207218877971172333e-02,-5.373125672340393066e-01
-1.500828117132186890e-01,-5.247671604156494141e-01,9.161448478698730469e-02,-3.174785673618316650e-01,-4.751666784286499023e-01,7.302037626504898071e-02,-6.012765169143676758e-01,-2.430425137281417847e-01,-8.491490781307220459e-02,3.752240538597106934e-01
2.055798768997192383e-01,-1.882370561361312866e-01,2.812297940254211426e-01,4.854517281055450439e-01,-8.607834577560424805e-01,1.281697023659944534e-02,-6.993401795625686646e-03,1.413135528564453125e-01,-3.169833421707153320e-01,-3.536816537380218506e-01
