-9.106950759887695312e-01,-4.309105873107910156e-01,-5.190264582633972168e-01,-1.501293182373046875e-01,7.984379678964614868e-02,1.449780613183975220e-01,1.656082570552825928e-01,-1.186324805021286011e-01,-6.550910472869873047e-01,1.470528542995452881e-01
8.520674705505371094e-02,-7.198026180267333984e-01,-1.009632468223571777e+00,1.805521249771118164e-01,-2.317102402448654175e-01,6.130057573318481445e-01,5.330194532871246338e-02,-2.082999348640441895e-01,9.048247709870338440e-03,4.644593000411987305e-01
-5.577006191015243530e-02,-1.673760265111923218e-01,-7.351084798574447632e-02,1.813471131026744843e-02,-8.615918159484863281e-01,1.371351769194006920e-03,-2.701396942138671875e-01,-1.223236694931983948e-01,-6.986210346221923828e-01,-4.632846266031265259e-02
2.147398740053176880e-01,1.984830945730209351e-01,4.446046054363250732e-01,8.845502883195877075e-02,-1.807005703449249268e-01,-2.366601526737213135e-01,-2.769026532769203186e-02,-1.524216383695602417e-01,-3.040676563978195190e-02,3.194680809974670410e-01
1.599057577550411224e-02,5.754628181457519531e-01,7.178783416748046875e-02,-6.024273857474327087e-02,-2.827669978141784668e-01,5.590658187866210938e-01,5.478982925415039062e-01,3.191864490509033203e-01,7.593050003051757812e-01,-1.142205223441123962e-01
6.039692759513854980e-01,3.431729078292846680e-01,3.421868085861206055e-01,3.563407063484191895e-02,3.239945471286773682e-01,-4.510411024093627930e-01,-7.664630562067031860e-02,-2.699890732765197754e-02,1.271269172430038452e-01,9.950728854164481163e-04
7.783343791961669922e-01,-7.310460209846496582e-01,2.649838104844093323e-03,-5.182079598307609558e-02,6.686453819274902344e-01,-5.936972331255674362e-03,-7.367096841335296631e-02,2.180604487657546997e-01,9.266364574432373047e-01,-5.602212548255920410e-01
4.964657127857208252e-04,-1.944500654935836792e-01,-5.410482287406921387e-01,-2.561518847942352295e-01,-1.098591327667236328e+00,-3.721987307071685791e-01,-1.575725711882114410e-02,-8.775818347930908203e-01,4.815272986888885498e-01,-1.788882315158843994e-01
1.474165767431259155e-01,-3.238925933837890625e-01,-9.284152835607528687e-02,-1.863452643156051636e-01,-4.011725832242518663e-04,-2.231981605291366577e-01,-2.336402237415313721e-01,5.633596777915954590e-01,1.858831346035003662e-01,-2.745126485824584961e-01
-2.168022394180297852e-01,-1.986121982336044312e-01,-7.638548016548156738e-01,5.074210166931152344e-01,-6.272841691970825195e-01,4.029812514781951904e-01,-2.435278333723545074e-02,-4.190135896205902100e-01,2.924237549304962158e-01,-1.144421380013227463e-02
