346,-0.844,40
341,-0.789,40
343,-0.811,40
350,-0.889,40
320,-0.556,40
321,-0.567,40
320,-0.556,41
314,-0.489,39
311,-0.456,39
322,-0.578,40
320,-0.556,40
329,-0.656,21
342,-0.8,21
347,-0.856,21
349,-0.878,21
347,-0.856,21
349,-0.878,21
349,-0.878,21
333,-0.7,21
349,-0.878,40
358,-0.978,40
355,-0.944,40
359,-0.989,40
15,-0.833,40
4,-0.956,40
9,-0.9,40
3,-0.967,40
12,-0.867,40
29,-0.678,21
29,-0.678,39
45,-0.5,21
26,-0.711,39
46,-0.489,40
46,-0.489,39
66,-0.267,39
46,-0.489,40
68,-0.244,39
77,-0.144,40
90,0.0,40
88,-0.022,40
89,-0.011,40
89,-0.011,40
77,-0.144,40
80,-0.111,40
74,-0.178,40
65,-0.278,40
41,-0.544,40
38,-0.578,40
29,-0.678,40
19,-0.789,39
1,-0.989,39
346,-0.844,39
336,-0.733,39
332,-0.689,39
328,-0.644,39
330,-0.667,21
345,-0.833,21
345,-0.833,40
342,-0.8,40
339,-0.767,40
330,-0.667,40
340,-0.778,40
338,-0.756,40
316,-0.511,40
324,-0.6,40
316,-0.511,21
323,-0.589,40
323,-0.589,39
350,-0.889,39
350,-0.889,39
1,-0.989,21
353,-0.922,21
0,-1.0,21
2,-0.978,21
356,-0.956,21
19,-0.789,21
16,-0.822,40
28,-0.689,40
10,-0.889,40
42,-0.533,40
39,-0.567,40
26,-0.711,40
23,-0.744,40
25,-0.722,40
23,-0.744,39
14,-0.844,21
351,-0.9,21
353,-0.922,21
358,-0.978,21
338,-0.756,40
357,-0.967,40
6,-0.933,40
354,-0.933,39
13,-0.856,40
10,-0.889,40
17,-0.811,40
32,-0.644,40
30,-0.667,40
16,-0.822,40
12,-0.867,40
17,-0.811,40
348,-0.867,40
352,-0.911,40
342,-0.8,40
329,-0.656,40
353,-0.922,40
341,-0.789,39
338,-0.756,39
322,-0.578,39
337,-0.744,21
330,-0.667,39
334,-0.711,21
352,-0.911,21
347,-0.856,21
348,-0.867,40
343,-0.811,40
359,-0.989,40
352,-0.911,40
348,-0.867,40
359,-0.989,40
349,-0.878,40
1,-0.989,40
8,-0.911,21
0,-1.0,40
12,-0.867,21
25,-0.722,21
24,-0.733,21
18,-0.8,21
36,-0.6,21
21,-0.767,21
24,-0.733,21
32,-0.644,21
31,-0.656,40
6,-0.933,40
10,-0.889,40
24,-0.733,40
31,-0.656,40
21,-0.767,40
28,-0.689,40
26,-0.711,40
49,-0.456,40
41,-0.544,40
40,-0.556,40
45,-0.5,40
48,-0.467,40
61,-0.322,21
56,-0.378,39
63,-0.3,39
50,-0.444,39
73,-0.189,38
67,-0.256,39
81,-0.1,40
68,-0.244,39
89,-0.011,39
83,-0.078,40
99,0.1,40
88,-0.022,40
97,0.078,40
96,0.067,40
105,0.167,40
72,-0.2,40
73,-0.189,40
70,-0.222,40
63,-0.3,40
76,-0.156,21
60,-0.333,39
75,-0.167,39
62,-0.311,39
56,-0.378,21
56,-0.378,21
52,-0.422,21
30,-0.667,21
41,-0.544,21
19,-0.789,21
11,-0.878,21
18,-0.8,21
2,-0.978,40
351,-0.9,40
333,-0.7,40
340,-0.778,40
336,-0.733,40
337,-0.744,40
343,-0.811,40
355,-0.944,41
346,-0.844,40
351,-0.9,40
343,-0.811,21
1,-0.989,21
340,-0.778,21
341,-0.789,21
356,-0.956,39
342,-0.8,21
347,-0.856,21
353,-0.922,21
345,-0.833,21
6,-0.933,21
359,-0.989,40
17,-0.811,40
22,-0.756,40
4,-0.956,40
11,-0.878,40
20,-0.778,40
38,-0.578,39
36,-0.6,40
35,-0.611,40
50,-0.444,21
32,-0.644,21
48,-0.467,21
43,-0.522,40
58,-0.356,21
39,-0.567,39
40,-0.556,40
52,-0.422,38
43,-0.522,39
56,-0.378,40
51,-0.433,40
49,-0.456,40
46,-0.489,40
48,-0.467,40
37,-0.589,40
34,-0.622,40
24,-0.733,40
6,-0.933,40
17,-0.811,40
357,-0.967,39
356,-0.956,21
333,-0.7,39
330,-0.667,39
341,-0.789,39
318,-0.533,39
357,-0.967,40
355,-0.944,40
352,-0.911,40
355,-0.944,39
329,-0.656,40
326,-0.622,40
306,-0.4,41
320,-0.556,41
316,-0.511,40
304,-0.378,40
302,-0.356,40
301,-0.344,40
298,-0.311,40
290,-0.222,40
276,-0.067,40
283,-0.144,40
275,-0.056,40
286,-0.178,40
265,0.056,40
258,0.133,40
249,0.233,39
239,0.344,39
226,0.489,39
207,0.7,39
217,0.589,40
201,0.767,21
187,0.922,21
182,0.978,39
175,0.944,21
163,0.811,21
172,0.911,21
159,0.767,21
153,0.7,21
151,0.678,21
138,0.533,39
148,0.644,39
143,0.589,39
155,0.722,39
148,0.644,39
150,0.667,40
126,0.4,40
138,0.533,40
126,0.4,21
112,0.244,39
128,0.422,39
111,0.233,39
109,0.211,21
119,0.322,21
102,0.133,21
99,0.1,21
101,0.122,21
75,-0.167,21
62,-0.311,40
50,-0.444,40
54,-0.4,40
27,-0.7,40
24,-0.733,40
26,-0.711,40
30,-0.667,40
34,-0.622,40
34,-0.622,39
29,-0.678,39
35,-0.611,21
42,-0.533,39
52,-0.422,39
72,-0.2,39
54,-0.4,39
69,-0.233,39
72,-0.2,39
60,-0.333,39
84,-0.067,39
75,-0.167,39
77,-0.144,39
80,-0.111,40
94,0.044,40
80,-0.111,40
80,-0.111,40
65,-0.278,40
59,-0.344,40
53,-0.411,40
47,-0.478,21
58,-0.356,21
46,-0.489,39
48,-0.467,39
56,-0.378,39
57,-0.367,21
52,-0.422,21
49,-0.456,40
50,-0.444,40
47,-0.478,40
28,-0.689,39
16,-0.822,39
23,-0.744,40
6,-0.933,39
11,-0.878,39
20,-0.778,39
0,-1.0,39
17,-0.811,39
14,-0.844,40
12,-0.867,40
12,-0.867,40
32,-0.644,39
17,-0.811,21
18,-0.8,21
27,-0.7,21
12,-0.867,21
20,-0.778,21
25,-0.722,21
6,-0.933,21
20,-0.778,21
9,-0.9,40
10,-0.889,40
14,-0.844,40
15,-0.833,40
3,-0.967,40
11,-0.878,40
11,-0.878,40
25,-0.722,40
7,-0.922,40
17,-0.811,40
20,-0.778,21
34,-0.622,39
24,-0.733,21
23,-0.744,21
25,-0.722,21
19,-0.789,21
29,-0.678,21
20,-0.778,21
23,-0.744,21
37,-0.589,21
15,-0.833,21
33,-0.633,21
29,-0.678,39
37,-0.589,40
20,-0.778,40
39,-0.567,40
35,-0.611,40
37,-0.589,40
41,-0.544,40
55,-0.389,39
50,-0.444,39
46,-0.489,40
57,-0.367,21
53,-0.411,39
51,-0.433,39
59,-0.344,39
48,-0.467,21
52,-0.422,21
48,-0.467,21
49,-0.456,21
64,-0.289,21
47,-0.478,21
56,-0.378,40
60,-0.333,39
60,-0.333,39
49,-0.456,39
50,-0.444,39
51,-0.433,40
61,-0.322,40
49,-0.456,40
46,-0.489,40
44,-0.511,40
46,-0.489,39
61,-0.322,39
60,-0.333,39
58,-0.356,39
79,-0.122,39
61,-0.322,39
70,-0.222,39
69,-0.233,40
80,-0.111,40
66,-0.267,40
64,-0.289,40
66,-0.267,40
58,-0.356,40
57,-0.367,40
68,-0.244,40
64,-0.289,40
74,-0.178,39
74,-0.178,39
71,-0.211,21
82,-0.089,21
69,-0.233,21
86,-0.044,40
79,-0.122,21
78,-0.133,21
86,-0.044,21
73,-0.189,21
82,-0.089,21
88,-0.022,21
75,-0.167,40
83,-0.078,40
71,-0.211,40
71,-0.211,40
74,-0.178,40
88,-0.022,40
83,-0.078,40
83,-0.078,40
95,0.056,39
81,-0.1,40
99,0.1,39
91,0.011,21
97,0.078,21
85,-0.056,21
85,-0.056,21
86,-0.044,21
70,-0.222,21
84,-0.067,21
60,-0.333,21
59,-0.344,21
65,-0.278,21
47,-0.478,21
56,-0.378,40
54,-0.4,40
60,-0.333,40
43,-0.522,39
61,-0.322,39
69,-0.233,39
59,-0.344,39
63,-0.3,40
67,-0.256,40
68,-0.244,40
75,-0.167,39
75,-0.167,21
66,-0.267,21
58,-0.356,21
64,-0.289,21
73,-0.189,40
65,-0.278,21
62,-0.311,21
54,-0.4,21
78,-0.133,40
72,-0.2,40
81,-0.1,40
73,-0.189,40
93,0.033,40
99,0.1,40
98,0.089,40
93,0.033,40
107,0.189,40
98,0.089,40
99,0.1,39
89,-0.011,40
95,0.056,40
82,-0.089,39
75,-0.167,39
89,-0.011,39
66,-0.267,39
74,-0.178,39
69,-0.233,39
54,-0.4,21
73,-0.189,21
59,-0.344,40
57,-0.367,40
57,-0.367,40
55,-0.389,40
50,-0.444,40
55,-0.389,40
36,-0.6,40
41,-0.544,40
34,-0.622,39
35,-0.611,40
35,-0.611,39
34,-0.622,39
29,-0.678,40
45,-0.5,40
31,-0.656,40
38,-0.578,40
44,-0.511,40
46,-0.489,40
46,-0.489,41
45,-0.5,40
48,-0.467,39
66,-0.267,39
65,-0.278,40
58,-0.356,39
64,-0.289,39
57,-0.367,39
73,-0.189,39
70,-0.222,39
65,-0.278,40
74,-0.178,40
69,-0.233,40
82,-0.089,21
79,-0.122,39
83,-0.078,39
78,-0.133,39
75,-0.167,40
95,0.056,40
74,-0.178,39
81,-0.1,39
88,-0.022,39
72,-0.2,39
77,-0.144,40
77,-0.144,40
80,-0.111,40
74,-0.178,40
77,-0.144,40
80,-0.111,40
63,-0.3,40
76,-0.156,40
65,-0.278,40
59,-0.344,40
48,-0.467,21
69,-0.233,39
71,-0.211,39
78,-0.133,39
92,0.022,21
82,-0.089,21
87,-0.033,21
84,-0.067,21
88,-0.022,21
69,-0.233,21
64,-0.289,21
59,-0.344,40
60,-0.333,40
55,-0.389,40
58,-0.356,40
76,-0.156,40
53,-0.411,40
65,-0.278,40
65,-0.278,40
81,-0.1,40
60,-0.333,39
74,-0.178,40
63,-0.3,39
61,-0.322,21
64,-0.289,21
67,-0.256,40
62,-0.311,40
59,-0.344,38
77,-0.144,39
77,-0.144,39
84,-0.067,39
106,0.178,39
95,0.056,21
90,0.0,39
76,-0.156,39
71,-0.211,39
70,-0.222,40
57,-0.367,40
62,-0.311,40
64,-0.289,40
59,-0.344,40
43,-0.522,40
60,-0.333,21
52,-0.422,21
57,-0.367,21
75,-0.167,21
57,-0.367,21
74,-0.178,21
73,-0.189,21
82,-0.089,21
68,-0.244,39
72,-0.2,39
74,-0.178,40
74,-0.178,40
62,-0.311,40
55,-0.389,40
60,-0.333,40
81,-0.1,40
58,-0.356,40
70,-0.222,40
65,-0.278,40
71,-0.211,40
81,-0.1,39
76,-0.156,39
76,-0.156,39
92,0.022,21
66,-0.267,21
71,-0.211,21
62,-0.311,21
68,-0.244,21
57,-0.367,21
59,-0.344,21
66,-0.267,21
44,-0.511,21
55,-0.389,40
54,-0.4,40
70,-0.222,40
79,-0.122,40
78,-0.133,40
74,-0.178,40
86,-0.044,39
60,-0.333,39
71,-0.211,40
49,-0.456,40
44,-0.511,21
27,-0.7,39
30,-0.667,39
40,-0.556,39
44,-0.511,39
52,-0.422,39
55,-0.389,39
65,-0.278,39
45,-0.5,39
41,-0.544,39
42,-0.533,40
47,-0.478,40
28,-0.689,39
4,-0.956,40
4,-0.956,40
348,-0.867,40
341,-0.789,40
325,-0.611,41
332,-0.689,41
334,-0.711,39
336,-0.733,21
329,-0.656,21
328,-0.644,21
324,-0.6,21
323,-0.589,21
314,-0.489,21
312,-0.467,21
327,-0.633,21
304,-0.378,21
316,-0.511,21
312,-0.467,40
321,-0.567,40
303,-0.367,40
301,-0.344,40
310,-0.444,40
307,-0.411,40
306,-0.4,39
317,-0.522,40
305,-0.389,39
304,-0.378,39
294,-0.267,21
308,-0.422,39
302,-0.356,39
295,-0.278,39
311,-0.456,39
300,-0.333,39
295,-0.278,39
293,-0.256,39
291,-0.233,21
278,-0.089,40
270,0.0,39
269,0.011,39
260,0.111,39
258,0.133,40
238,0.356,40
233,0.411,40
238,0.356,40
216,0.6,40
216,0.6,40
211,0.656,40
193,0.856,40
207,0.7,40
205,0.722,40
198,0.8,39
214,0.622,39
213,0.633,39
203,0.744,39
212,0.644,39
202,0.756,39
211,0.656,40
194,0.844,40
189,0.9,40
181,0.989,40
178,0.978,40
172,0.911,40
151,0.678,40
163,0.811,40
165,0.833,39
157,0.744,21
170,0.889,21
160,0.778,39
151,0.678,39
153,0.7,21
146,0.622,21
133,0.478,21
141,0.567,21
128,0.422,21
121,0.344,21
122,0.356,39
118,0.311,39
105,0.167,40
111,0.233,40
94,0.044,40
83,-0.078,40
81,-0.1,40
58,-0.356,40
51,-0.433,40
51,-0.433,40
31,-0.656,40
14,-0.844,39
10,-0.889,40
23,-0.744,40
357,-0.967,40
0,-1.0,40
355,-0.944,40
358,-0.978,40
339,-0.767,21
346,-0.844,21
1,-0.989,40
340,-0.778,40
352,-0.911,40
357,-0.967,39
349,-0.878,40
3,-0.967,40
354,-0.933,40
0,-1.0,40
10,-0.889,40
2,-0.978,40
5,-0.944,40
9,-0.9,40
12,-0.867,40
13,-0.856,39
12,-0.867,21
354,-0.933,21
8,-0.911,21
357,-0.967,21
352,-0.911,21
345,-0.833,21
351,-0.9,21
349,-0.878,21
342,-0.8,21
359,-0.989,40
345,-0.833,40
338,-0.756,40
348,-0.867,40
321,-0.567,40
331,-0.678,40
329,-0.656,40
316,-0.511,40
331,-0.678,39
321,-0.567,39
326,-0.622,21
304,-0.378,21
308,-0.422,21
300,-0.333,21
294,-0.267,21
293,-0.256,21
289,-0.211,21
304,-0.378,21
282,-0.133,21
287,-0.189,21
294,-0.267,40
267,0.033,40
266,0.044,40
269,0.011,40
254,0.178,40
251,0.211,40
250,0.222,40
237,0.367,40
225,0.5,40
232,0.422,40
207,0.7,21
212,0.644,39
218,0.578,39
201,0.767,39
202,0.756,39
199,0.789,39
203,0.744,39
195,0.833,38
195,0.833,40
183,0.967,40
185,0.944,40
186,0.933,40
192,0.867,40
186,0.933,40
186,0.933,40
194,0.844,40
182,0.978,40
195,0.833,39
181,0.989,39
181,0.989,21
192,0.867,21
186,0.933,21
186,0.933,21
178,0.978,21
186,0.933,21
188,0.911,21
171,0.9,39
175,0.944,39
168,0.867,39
166,0.844,40
167,0.856,40
162,0.8,40
151,0.678,40
146,0.622,40
133,0.478,40
132,0.467,40
125,0.389,40
116,0.289,21
125,0.389,21
108,0.2,40
103,0.144,39
107,0.189,21
90,0.0,21
84,-0.067,21
90,0.0,21
69,-0.233,21
69,-0.233,21
62,-0.311,21
45,-0.5,40
38,-0.578,40
36,-0.6,40
28,-0.689,40
17,-0.811,40
26,-0.711,40
27,-0.7,40
25,-0.722,40
36,-0.6,40
40,-0.556,39
26,-0.711,40
35,-0.611,40
27,-0.7,38
26,-0.711,39
33,-0.633,40
38,-0.578,38
26,-0.711,40
17,-0.811,39
27,-0.7,21
15,-0.833,39
22,-0.756,40
14,-0.844,40
18,-0.8,40
34,-0.622,40
31,-0.656,40
31,-0.656,40
39,-0.567,40
26,-0.711,40
41,-0.544,40
42,-0.533,40
44,-0.511,40
45,-0.5,40
45,-0.5,39
52,-0.422,39
58,-0.356,39
64,-0.289,21
65,-0.278,21
82,-0.089,21
78,-0.133,21
92,0.022,21
103,0.144,40
84,-0.067,40
99,0.1,40
92,0.022,40
92,0.022,40
68,-0.244,40
81,-0.1,40
62,-0.311,40
52,-0.422,40
33,-0.633,21
30,-0.667,40
18,-0.8,39
13,-0.856,39
18,-0.8,39
18,-0.8,39
0,-1.0,39
16,-0.822,39
15,-0.833,39
12,-0.867,39
9,-0.9,39
4,-0.956,40
5,-0.944,40
359,-0.989,40
8,-0.911,40
13,-0.856,40
13,-0.856,40
24,-0.733,40
13,-0.856,40
13,-0.856,40
0,-1.0,40
8,-0.911,21
345,-0.833,40
347,-0.856,39
355,-0.944,39
333,-0.7,39
336,-0.733,38
344,-0.822,39
323,-0.589,38
326,-0.622,38
324,-0.6,39
329,-0.656,40
322,-0.578,40
324,-0.6,40
312,-0.467,40
322,-0.578,40
322,-0.578,40
324,-0.6,40
327,-0.633,40
323,-0.589,40
306,-0.4,39
316,-0.511,21
317,-0.522,21
304,-0.378,21
312,-0.467,21
303,-0.367,21
309,-0.433,21
289,-0.211,21
292,-0.244,21
305,-0.389,21
292,-0.244,40
291,-0.233,40
287,-0.189,40
287,-0.189,40
290,-0.222,40
284,-0.156,40
297,-0.3,40
288,-0.2,40
282,-0.133,39
291,-0.233,39
274,-0.044,21
269,0.011,21
261,0.1,21
266,0.044,21
252,0.2,21
234,0.4,21
243,0.3,21
232,0.422,21
228,0.467,21
212,0.644,21
220,0.556,40
222,0.533,40
204,0.733,40
217,0.589,40
214,0.622,40
215,0.611,40
219,0.567,41
211,0.656,40
228,0.467,40
216,0.6,21
222,0.533,40
223,0.522,40
236,0.378,40
227,0.478,21
226,0.489,21
243,0.3,21
240,0.333,40
242,0.311,40
255,0.167,39
247,0.256,40
242,0.311,40
252,0.2,40
247,0.256,40
247,0.256,40
242,0.311,40
245,0.278,40
253,0.189,40
239,0.344,40
247,0.256,40
246,0.267,21
234,0.4,21
237,0.367,21
234,0.4,21
249,0.233,21
229,0.456,21
227,0.478,21
237,0.367,21
228,0.467,21
217,0.589,40
218,0.578,40
214,0.622,40
206,0.711,40
222,0.533,40
212,0.644,40
204,0.733,40
228,0.467,40
227,0.478,39
224,0.511,21
244,0.289,21
240,0.333,21
235,0.389,21
247,0.256,21
239,0.344,21
240,0.333,21
218,0.578,21
224,0.511,21
222,0.533,21
217,0.589,21
222,0.533,40
227,0.478,40
207,0.7,40
220,0.556,40
226,0.489,40
208,0.689,40
224,0.511,40
234,0.4,40
230,0.444,39
222,0.533,39
225,0.5,40
223,0.522,39
227,0.478,39
220,0.556,39
216,0.6,39
216,0.6,39
234,0.4,38
222,0.533,38
233,0.411,40
249,0.233,40
245,0.278,40
256,0.156,40
259,0.122,40
255,0.167,40
251,0.211,40
266,0.044,40
254,0.178,40
351,-0.9,40
353,-0.922,40
336,-0.733,40
353,-0.922,40
348,-0.867,21
355,-0.944,21
354,-0.933,21
354,-0.933,40
350,-0.889,40
345,-0.833,40
348,-0.867,40
353,-0.922,40
351,-0.9,21
336,-0.733,21
338,-0.756,40
336,-0.733,40
327,-0.633,40
314,-0.489,40
297,-0.3,40
311,-0.456,40
310,-0.444,40
304,-0.378,40
313,-0.478,39
305,-0.389,39
303,-0.367,40
311,-0.456,40
300,-0.333,40
295,-0.278,40
303,-0.367,40
287,-0.189,39
280,-0.111,39
293,-0.256,21
273,-0.033,21
269,0.011,21
284,-0.156,40
272,-0.022,40
252,0.2,40
268,0.022,40
255,0.167,40
243,0.3,40
248,0.244,40
237,0.367,40
226,0.489,40
241,0.322,39
232,0.422,39
236,0.378,39
225,0.5,38
237,0.367,38
236,0.378,38
231,0.433,40
230,0.444,38
228,0.467,39
246,0.267,40
232,0.422,40
238,0.356,40
244,0.289,40
242,0.311,40
237,0.367,40
242,0.311,40
237,0.367,40
243,0.3,40
246,0.267,39
256,0.156,21
260,0.111,21
246,0.267,21
260,0.111,21
257,0.144,21
267,0.033,21
249,0.233,21
257,0.144,21
264,0.067,21
266,0.044,21
260,0.111,40
270,0.0,40
270,0.0,40
266,0.044,40
265,0.056,40
284,-0.156,40
277,-0.078,40
269,0.011,40
284,-0.156,39
276,-0.067,39
279,-0.1,21
261,0.1,21
271,-0.011,21
263,0.078,21
268,0.022,21
241,0.322,21
242,0.311,21
240,0.333,21
234,0.4,21
222,0.533,21
216,0.6,21
232,0.422,40
221,0.544,40
222,0.533,40
223,0.522,40
230,0.444,40
232,0.422,40
217,0.589,40
226,0.489,40
222,0.533,40
237,0.367,40
212,0.644,40
221,0.544,39
234,0.4,38
222,0.533,39
215,0.611,40
207,0.7,38
213,0.633,40
222,0.533,21
210,0.667,40
214,0.622,40
219,0.567,40
210,0.667,40
221,0.544,40
223,0.522,40
230,0.444,40
230,0.444,40
230,0.444,40
235,0.389,40
233,0.411,41
224,0.511,39
237,0.367,21
242,0.311,21
241,0.322,21
235,0.389,21
235,0.389,21
254,0.178,21
245,0.278,21
248,0.244,21
249,0.233,21
270,0.0,21
265,0.056,40
257,0.144,40
270,0.0,40
264,0.067,40
264,0.067,40
274,-0.044,40
268,0.022,40
265,0.056,40
273,-0.033,39
275,-0.056,21
282,-0.133,21
265,0.056,21
278,-0.089,40
273,-0.033,40
280,-0.111,40
262,0.089,40
267,0.033,39
276,-0.067,39
257,0.144,39
267,0.033,39
275,-0.056,21
265,0.056,21
264,0.067,40
258,0.133,40
268,0.022,40
267,0.033,40
265,0.056,40
252,0.2,41
265,0.056,40
259,0.122,40
249,0.233,40
254,0.178,39
250,0.222,40
238,0.356,39
246,0.267,39
245,0.278,39
242,0.311,39
241,0.322,39
238,0.356,39
254,0.178,39
234,0.4,40
245,0.278,40
254,0.178,40
236,0.378,40
247,0.256,40
245,0.278,40
249,0.233,40
235,0.389,40
241,0.322,41
221,0.544,39
230,0.444,21
245,0.278,21
236,0.378,21
234,0.4,21
228,0.467,21
242,0.311,21
225,0.5,21
221,0.544,21
212,0.644,21
207,0.7,21
200,0.778,40
189,0.9,40
181,0.989,40
177,0.967,40
178,0.978,40
172,0.911,40
185,0.944,40
168,0.867,40
177,0.967,40
190,0.889,40
163,0.811,39
166,0.844,39
166,0.844,21
153,0.7,21
146,0.622,21
137,0.522,21
148,0.644,21
126,0.4,21
123,0.367,21
117,0.3,21
127,0.411,21
108,0.2,21
108,0.2,40
102,0.133,40
106,0.178,40
93,0.033,40
82,-0.089,40
89,-0.011,40
83,-0.078,40
70,-0.222,40
53,-0.411,40
57,-0.367,40
49,-0.456,40
36,-0.6,40
44,-0.511,40
31,-0.656,39
18,-0.8,39
22,-0.756,39
12,-0.867,39
13,-0.856,39
26,-0.711,39
28,-0.689,40
24,-0.733,40
34,-0.622,40
31,-0.656,40
23,-0.744,40
23,-0.744,40
44,-0.511,40
26,-0.711,40
36,-0.6,40
56,-0.378,41
41,-0.544,39
50,-0.444,21
67,-0.256,21
55,-0.389,21
64,-0.289,21
70,-0.222,21
82,-0.089,40
94,0.044,40
97,0.078,21
95,0.056,21
97,0.078,40
87,-0.033,40
87,-0.033,40
75,-0.167,40
84,-0.067,40
76,-0.156,40
78,-0.133,40
49,-0.456,21
50,-0.444,21
39,-0.567,21
44,-0.511,40
36,-0.6,39
28,-0.689,39
39,-0.567,39
17,-0.811,39
28,-0.689,39
25,-0.722,39
30,-0.667,21
26,-0.711,21
28,-0.689,40
32,-0.644,40
17,-0.811,40
18,-0.8,40
17,-0.811,40
5,-0.944,39
16,-0.822,40
7,-0.922,40
2,-0.978,40
355,-0.944,39
4,-0.956,40
4,-0.956,39
355,-0.944,39
14,-0.844,39
14,-0.844,39
10,-0.889,39
8,-0.911,39
23,-0.744,39
22,-0.756,40
19,-0.789,40
15,-0.833,40
35,-0.611,40
35,-0.611,40
44,-0.511,40
46,-0.489,40
58,-0.356,40
70,-0.222,40
81,-0.1,21
93,0.033,39
104,0.156,39
102,0.133,39
115,0.278,39
99,0.1,39
102,0.133,39
99,0.1,39
110,0.222,21
97,0.078,21
94,0.044,21
99,0.1,40
76,-0.156,40
81,-0.1,40
56,-0.378,40
45,-0.5,40
35,-0.611,40
32,-0.644,40
22,-0.756,40
10,-0.889,40
15,-0.833,39
8,-0.911,39
26,-0.711,39
20,-0.778,39
28,-0.689,39
24,-0.733,21
44,-0.511,21
39,-0.567,21
47,-0.478,39
42,-0.533,39
53,-0.411,40
59,-0.344,40
51,-0.433,40
72,-0.2,40
69,-0.233,40
73,-0.189,40
81,-0.1,40
66,-0.267,40
73,-0.189,40
86,-0.044,21
62,-0.311,40
70,-0.222,40
63,-0.3,40
75,-0.167,40
56,-0.378,39
62,-0.311,39
61,-0.322,40
36,-0.6,21
46,-0.489,40
46,-0.489,40
46,-0.489,40
36,-0.6,40
44,-0.511,40
46,-0.489,40
53,-0.411,40
67,-0.256,40
59,-0.344,40
59,-0.344,40
75,-0.167,40
59,-0.344,40
59,-0.344,40
50,-0.444,40
59,-0.344,39
54,-0.4,21
52,-0.422,21
67,-0.256,21
54,-0.4,21
60,-0.333,21
71,-0.211,40
59,-0.344,40
56,-0.378,40
49,-0.456,40
59,-0.344,40
43,-0.522,40
39,-0.567,40
24,-0.733,40
33,-0.633,40
14,-0.844,39
6,-0.933,39
19,-0.789,40
353,-0.922,39
346,-0.844,39
350,-0.889,39
346,-0.844,39
337,-0.744,21
328,-0.644,21
335,-0.722,21
320,-0.556,21
315,-0.5,40
328,-0.644,40
325,-0.611,40
322,-0.578,40
341,-0.789,40
341,-0.789,40
334,-0.711,40
354,-0.933,40
342,-0.8,21
345,-0.833,39
4,-0.956,40
358,-0.978,39
1,-0.989,40
357,-0.967,41
353,-0.922,41
331,-0.678,41
340,-0.778,39
330,-0.667,39
331,-0.678,39
327,-0.633,39
326,-0.622,21
335,-0.722,40
327,-0.633,40
