-195.95117,-434.9117,194.37315,-268.49536,203.37894,-350.35184
-189.89064,-364.15588,186.08281,-247.56416,187.4675,-294.16458
-192.42589,-438.63953,195.17398,-262.68967,192.19618,-361.53522
-199.09955,-429.3687,195.1497,-258.7057,190.13205,-347.89398
-191.33232,-412.2785,178.69475,-271.72598,182.40836,-339.2371
-207.79927,-441.6856,198.19444,-280.00845,198.29977,-359.0959
-217.12732,-469.96555,206.66449,-314.17618,204.52687,-390.113
-231.29482,-539.3381,220.59586,-352.215,222.39876,-450.00262
-239.41978,-544.8924,221.5294,-398.56195,223.81723,-469.1924
-244.9987,-527.8522,218.18637,-438.04172,220.04631,-473.3967
-254.77832,-574.7597,239.18425,-442.84528,248.73592,-503.62103
-262.91675,-561.5086,246.9424,-445.0467,256.89194,-492.33643
-244.93376,-546.6776,227.38387,-416.78717,243.96155,-475.68018
-257.42075,-553.2469,234.70535,-428.56638,248.34538,-480.08994
-251.04225,-556.8709,230.27942,-421.26932,249.26259,-483.1952
-242.68073,-519.7812,222.44104,-411.29254,236.01715,-455.7264
-224.70143,-494.18445,205.3508,-391.31412,219.12784,-435.29575
-233.48816,-486.38602,211.15186,-403.87686,219.60574,-433.3324
-244.41489,-544.8282,226.95605,-411.4859,236.44115,-472.47415
-274.2636,-575.4419,255.20895,-455.81934,259.4927,-502.60107
-258.12018,-548.8438,237.90242,-432.01764,242.36758,-479.0756
-239.20824,-542.2232,226.41757,-408.58136,243.5342,-472.6946
-226.26543,-490.14767,211.2712,-410.7273,226.91676,-442.8408
-205.3664,-460.10492,191.6194,-389.77457,208.8692,-421.49945
-225.34164,-512.15216,215.87572,-406.33163,234.57582,-459.90744
-243.82565,-527.1579,233.30273,-421.9595,248.44002,-472.60004
-236.7971,-525.77563,224.60222,-406.43665,239.71602,-468.73322
-239.98326,-526.2405,222.80368,-414.39774,236.67815,-470.7114
-246.18625,-511.81592,220.37434,-421.467,225.19987,-459.98807
-257.74667,-546.70685,229.98769,-418.85138,233.78235,-480.00076
-273.85532,-566.3314,247.64854,-433.914,247.51326,-491.93195
-256.0096,-539.08575,232.9653,-418.59848,235.72742,-470.16092
-235.66602,-486.77466,214.3961,-389.49396,216.97177,-425.2565
-216.48932,-476.31317,200.00926,-368.1353,208.023,-413.18384
-216.96802,-460.5776,201.31044,-382.22375,208.76926,-406.28088
-219.08049,-485.4882,206.04791,-395.01593,217.27788,-425.90195
-240.32677,-539.038,230.00508,-417.2772,242.64401,-464.207
-246.06984,-557.5899,236.57489,-426.39175,249.41576,-477.73917
-243.823,-553.64545,230.49774,-421.79068,243.90422,-474.30408
-246.02547,-546.56744,227.30923,-420.31546,236.59457,-468.128
-242.94337,-555.39374,227.69998,-409.10123,242.37672,-472.9934
-245.22644,-537.4216,229.99664,-414.7097,242.27432,-464.27985
-229.83958,-515.73737,214.55595,-400.48788,227.54308,-450.11353
-229.16197,-499.79874,212.83621,-402.55453,222.69423,-440.78815
-229.4621,-511.26794,212.66199,-399.98184,225.15886,-447.30518
-247.18982,-540.11707,230.61502,-419.23032,242.44008,-469.3866
-256.70578,-546.6312,239.71204,-437.7801,248.48175,-478.71167
-262.94745,-561.2299,246.91037,-442.64294,253.95178,-490.7023
-267.37567,-563.93274,251.29263,-446.03494,255.29378,-493.67267
-262.86243,-550.32214,246.7756,-432.37936,250.65202,-480.43304
-262.25742,-563.7229,244.43901,-436.39294,253.159,-491.8921
-270.453,-581.2254,249.37027,-450.78998,257.88617,-506.90518
-268.57974,-585.04877,244.16698,-458.78876,253.50433,-513.47516
-257.9072,-572.3451,238.01767,-443.7597,252.1325,-503.90137
-250.09616,-531.98065,230.27316,-429.40756,240.15736,-471.69348
-237.22397,-519.41455,219.31367,-413.2068,228.73987,-459.4489
-241.06444,-517.7524,223.31769,-424.93216,229.42625,-462.2893
-239.56068,-519.96704,221.09338,-428.91376,227.89978,-465.00528
-256.67087,-560.19946,235.90471,-444.63113,240.52287,-494.46912
-269.2468,-579.7133,247.59344,-449.57544,248.19461,-505.16043
-271.13278,-583.3891,250.38792,-449.78482,249.5714,-506.56055
-266.93735,-577.3783,248.65486,-440.2243,251.21588,-501.1487
-257.6529,-560.03723,239.82976,-435.50873,248.96469,-491.6677
-237.6973,-520.5894,218.0931,-425.9985,233.99353,-466.70566
-224.07747,-487.22617,202.92264,-413.77258,218.77649,-442.37244
-227.42108,-464.62778,205.09723,-402.55334,216.11461,-422.9294
-243.70743,-531.58276,226.96095,-406.38098,239.33672,-464.6985
-258.91913,-561.95044,241.26674,-409.91434,248.53047,-481.50848
-251.69316,-553.71625,229.18494,-430.1105,236.85738,-487.71033
-254.88017,-561.7032,233.67474,-440.11206,242.30719,-498.64847
-260.44537,-575.3815,241.35866,-457.5142,252.12183,-512.7552
-264.60797,-576.8393,244.29207,-459.3556,254.00305,-512.78937
-258.93692,-558.2736,238.14069,-441.89487,246.73016,-494.17532
-256.2342,-535.3703,234.09471,-433.7857,239.424,-475.68283
-255.27174,-524.859,234.22523,-427.27676,234.6018,-465.26434
-258.27606,-550.0353,238.8658,-417.765,238.08406,-476.4917
-248.42857,-516.7832,230.85838,-394.78195,228.06721,-444.91418
-237.524,-513.4915,220.97144,-387.3712,222.28365,-442.68732
-244.00372,-545.862,231.0851,-377.2415,236.43977,-458.38803
-233.94658,-501.19992,219.19293,-377.36804,225.21179,-430.14886
-228.71376,-494.6148,211.05592,-377.2555,220.91612,-426.12793
-241.18185,-526.0505,223.24652,-367.09732,235.43088,-437.44257
-239.96593,-498.35815,215.846,-377.99463,223.07008,-422.1652
-241.94899,-513.7627,216.84193,-398.15857,223.30525,-440.615
-245.45914,-519.18085,226.24457,-384.68994,230.63623,-440.51743
-234.96619,-507.53195,214.37811,-396.36636,217.99257,-443.0915
-224.45013,-471.8896,209.30188,-373.87762,209.83218,-415.46017
-219.48491,-460.40536,209.8802,-342.9503,207.67102,-398.03903
-239.07567,-532.4803,229.958,-339.54382,226.7216,-439.41724
-236.57927,-510.23215,221.67892,-362.84134,216.33617,-431.4535
-234.20592,-521.2678,208.72261,-423.6641,207.49432,-463.21506
-239.59615,-512.74365,217.8776,-411.73083,220.17969,-448.13733
-232.72014,-490.7732,215.83925,-403.77914,224.20503,-432.0931
-240.78413,-513.8299,227.95847,-380.60178,242.69986,-436.17932
-244.97685,-538.3639,229.79211,-375.24716,249.14273,-450.8198
-236.00526,-513.5653,215.40309,-375.88043,232.2044,-437.16266
-240.4255,-539.4404,213.98051,-405.3214,228.95818,-467.5149
-258.71564,-580.1575,231.18892,-437.06064,241.66888,-505.7652
-264.54956,-569.897,235.32324,-458.36713,237.00282,-508.54214
-258.6836,-565.8327,237.94414,-440.40762,240.9657,-503.9669
-251.41556,-526.8916,234.70245,-427.52438,233.74472,-473.76913
-237.51974,-506.01318,219.93976,-412.24066,218.44302,-457.84198
-242.91022,-498.84436,223.54071,-421.92065,217.27382,-455.64536
-243.70592,-506.546,222.96872,-417.04572,217.68701,-458.74832
-266.16318,-541.4652,241.83372,-431.08978,236.65448,-482.5047
-272.41522,-560.26276,245.6422,-446.03778,242.24387,-499.72775
-269.53622,-564.3596,246.90779,-449.6759,243.6013,-504.3293
-258.91315,-544.3167,242.26547,-436.53876,236.63765,-486.60718
-248.23444,-535.0823,236.89589,-429.17242,233.19867,-479.86475
-246.55702,-523.0102,236.90897,-433.90625,232.0439,-472.92102
-244.3809,-523.991,234.10626,-417.21506,229.88847,-467.2532
-246.54521,-518.8153,230.41629,-415.0199,225.42348,-464.38992
