"['170', '210', '-6', 4]","['158', '210', '-10', 4]","['154', '210', '-13', 4]","['162', '210', '-14', 4]"
"['183', '210', '-8', 4.5]","['170', '210', '-6', 4]","['158', '210', '-10', 4]","['154', '210', '-13', 4]"
"['174', '210', '-11', 4.5]","['183', '210', '-8', 4.5]","['170', '210', '-6', 4]","['158', '210', '-10', 4]"
"['160', '210', '-11', 4.5]","['174', '210', '-11', 4.5]","['183', '210', '-8', 4.5]","['170', '210', '-6', 4]"
"['160', '210', '-11', 4.5]","['160', '210', '-11', 4.5]","['174', '210', '-11', 4.5]","['183', '210', '-8', 4.5]"
"['160', '210', '-11', 4.5]","['160', '210', '-11', 4.5]","['160', '210', '-11', 4.5]","['174', '210', '-11', 4.5]"
"['166', '210', '-14', 4]","['160', '210', '-11', 4.5]","['160', '210', '-11', 4.5]","['160', '210', '-11', 4.5]"
"['154', '210', '-12', 4]","['166', '210', '-14', 4]","['160', '210', '-11', 4.5]","['160', '210', '-11', 4.5]"
"['186', '210', '-12', 2]","['154', '210', '-12', 4]","['166', '210', '-14', 4]","['160', '210', '-11', 4.5]"
"['162', '210', '-13', 4]","['186', '210', '-12', 2]","['154', '210', '-12', 4]","['166', '210', '-14', 4]"
"['158', '210', '-11', 4]","['162', '210', '-13', 4]","['186', '210', '-12', 2]","['154', '210', '-12', 4]"
"['165', '210', '-9', 4]","['158', '210', '-11', 4]","['162', '210', '-13', 4]","['186', '210', '-12', 2]"
"['178', '210', '-8', 3.5]","['165', '210', '-9', 4]","['158', '210', '-11', 4]","['162', '210', '-13', 4]"
"['173', '210', '-6', 4.5]","['178', '210', '-8', 3.5]","['165', '210', '-9', 4]","['158', '210', '-11', 4]"
"['182', '210', '-8', 4.5]","['173', '210', '-6', 4.5]","['178', '210', '-8', 3.5]","['165', '210', '-9', 4]"
"['173', '210', '-9', 4.5]","['182', '210', '-8', 4.5]","['173', '210', '-6', 4.5]","['178', '210', '-8', 3.5]"
"['155', '210', '-9', 6]","['173', '210', '-9', 4.5]","['182', '210', '-8', 4.5]","['173', '210', '-6', 4.5]"
"['169', '210', '-9', 4.5]","['155', '210', '-9', 6]","['173', '210', '-9', 4.5]","['182', '210', '-8', 4.5]"
"['169', '210', '-11', 4.5]","['169', '210', '-9', 4.5]","['155', '210', '-9', 6]","['173', '210', '-9', 4.5]"
"['165', '210', '-11', 4]","['169', '210', '-11', 4.5]","['169', '210', '-9', 4.5]","['155', '210', '-9', 6]"
"['165', '210', '-8', 4]","['165', '210', '-11', 4]","['169', '210', '-11', 4.5]","['169', '210', '-9', 4.5]"
"['177', '210', '-10', 4]","['165', '210', '-8', 4]","['165', '210', '-11', 4]","['169', '210', '-11', 4.5]"
"['164', '210', '-15', 4.5]","['177', '210', '-10', 4]","['165', '210', '-8', 4]","['165', '210', '-11', 4]"
"['142', '210', '-14', 4.5]","['164', '210', '-15', 4.5]","['177', '210', '-10', 4]","['165', '210', '-8', 4]"
"['146', '210', '-12', 4.5]","['142', '210', '-14', 4.5]","['164', '210', '-15', 4.5]","['177', '210', '-10', 4]"
"['155', '210', '-11', 4.5]","['146', '210', '-12', 4.5]","['142', '210', '-14', 4.5]","['164', '210', '-15', 4.5]"
"['159', '210', '-7', 4.5]","['155', '210', '-11', 4.5]","['146', '210', '-12', 4.5]","['142', '210', '-14', 4.5]"
"['177', '210', '-2', 4.5]","['159', '210', '-7', 4.5]","['155', '210', '-11', 4.5]","['146', '210', '-12', 4.5]"
"['200', '210', '-3', 4.5]","['177', '210', '-2', 4.5]","['159', '210', '-7', 4.5]","['155', '210', '-11', 4.5]"
"['197', '210', '-2', 4]","['200', '210', '-3', 4.5]","['177', '210', '-2', 4.5]","['159', '210', '-7', 4.5]"
"['201', '210', '-1', 4]","['197', '210', '-2', 4]","['200', '210', '-3', 4.5]","['177', '210', '-2', 4.5]"
"['205', '210', '1', 4]","['201', '210', '-1', 4]","['197', '210', '-2', 4]","['200', '210', '-3', 4.5]"
"['210', '208', '2', 4]","['205', '210', '1', 4]","['201', '210', '-1', 4]","['197', '210', '-2', 4]"
