"[['210', '110', '49', 4], ['210', '210', '45', 1.5], ['210', '210', '44', 1.5], ['210', '210', '41', 1.5]]",2,209,109,40,0.14055156707763672
"[['210', '110', '45', 4], ['210', '110', '49', 4], ['210', '210', '45', 1.5], ['210', '210', '44', 1.5]]",2,209,109,41,0.15049433708190918
"[['210', '110', '41', 4], ['210', '110', '45', 4], ['210', '110', '49', 4], ['210', '210', '45', 1.5]]",2,209,109,21,0.13341021537780762
"[['210', '110', '34', 4], ['210', '110', '41', 4], ['210', '110', '45', 4], ['210', '110', '49', 4]]",2,209,109,40,0.14862513542175293
"[['210', '110', '28', 4], ['210', '110', '34', 4], ['210', '110', '41', 4], ['210', '110', '45', 4]]",2,209,109,40,0.18736982345581055
"[['210', '110', '24', 4], ['210', '110', '28', 4], ['210', '110', '34', 4], ['210', '110', '41', 4]]",2,209,109,39,0.14705395698547363
"[['210', '114', '23', 4], ['210', '110', '24', 4], ['210', '110', '28', 4], ['210', '110', '34', 4]]",2,209,113,40,0.16366076469421387
"[['210', '118', '13', 4], ['210', '114', '23', 4], ['210', '110', '24', 4], ['210', '110', '28', 4]]",2,209,117,21,0.16734743118286133
"[['210', '158', '6', 4], ['210', '118', '13', 4], ['210', '114', '23', 4], ['210', '110', '24', 4]]",2,209,157,40,0.12082147598266602
"[['210', '186', '6', 4], ['210', '158', '6', 4], ['210', '118', '13', 4], ['210', '114', '23', 4]]",2,209,185,39,0.13776826858520508
"[['210', '185', '8', 4], ['210', '186', '6', 4], ['210', '158', '6', 4], ['210', '118', '13', 4]]",2,209,184,40,0.1717538833618164
"[['210', '177', '13', 4], ['210', '185', '8', 4], ['210', '186', '6', 4], ['210', '158', '6', 4]]",2,209,176,39,0.13680028915405273
"[['210', '157', '13', 4], ['210', '177', '13', 4], ['210', '185', '8', 4], ['210', '186', '6', 4]]",2,209,156,40,0.1651780605316162
"[['210', '157', '13', 4], ['210', '157', '13', 4], ['210', '177', '13', 4], ['210', '185', '8', 4]]",2,209,156,40,0.19870758056640625
"[['210', '157', '8', 4], ['210', '157', '13', 4], ['210', '157', '13', 4], ['210', '177', '13', 4]]",2,209,156,39,0.16907954216003418
"[['0', '177', '12', 4], ['210', '157', '8', 4], ['210', '157', '13', 4], ['210', '157', '13', 4]]",2,209,176,21,0.13446640968322754
