"['210', '210', '38', 1.5]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]"
"['210', '58', '40', 4]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]"
"['210', '50', '36', 4.5]","['210', '58', '40', 4]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]"
"['210', '50', '22', 4.5]","['210', '50', '36', 4.5]","['210', '58', '40', 4]","['210', '210', '38', 1.5]"
"['210', '111', '6', 4.5]","['210', '50', '22', 4.5]","['210', '50', '36', 4.5]","['210', '58', '40', 4]"
"['210', '186', '-1', 4]","['210', '111', '6', 4.5]","['210', '50', '22', 4.5]","['210', '50', '36', 4.5]"
"['206', '210', '-3', 4.5]","['210', '186', '-1', 4]","['210', '111', '6', 4.5]","['210', '50', '22', 4.5]"
"['199', '210', '-4', 4]","['206', '210', '-3', 4.5]","['210', '186', '-1', 4]","['210', '111', '6', 4.5]"
"['195', '210', '-3', 4]","['199', '210', '-4', 4]","['206', '210', '-3', 4.5]","['210', '186', '-1', 4]"
"['199', '210', '1', 4]","['195', '210', '-3', 4]","['199', '210', '-4', 4]","['206', '210', '-3', 4.5]"
"['210', '206', '5', 4]","['199', '210', '1', 4]","['195', '210', '-3', 4]","['199', '210', '-4', 4]"
"['210', '190', '4', 4]","['210', '206', '5', 4]","['199', '210', '1', 4]","['195', '210', '-3', 4]"
"['210', '192', '2', 4.5]","['210', '190', '4', 4]","['210', '206', '5', 4]","['199', '210', '1', 4]"
"['210', '201', '-2', 4.5]","['210', '192', '2', 4.5]","['210', '190', '4', 4]","['210', '206', '5', 4]"
"['202', '210', '-5', 4.5]","['210', '201', '-2', 4.5]","['210', '192', '2', 4.5]","['210', '190', '4', 4]"
"['188', '210', '-5', 4.5]","['202', '210', '-5', 4.5]","['210', '201', '-2', 4.5]","['210', '192', '2', 4.5]"
"['188', '210', '-3', 4.5]","['188', '210', '-5', 4.5]","['202', '210', '-5', 4.5]","['210', '201', '-2', 4.5]"
"['197', '210', '-2', 4.5]","['188', '210', '-3', 4.5]","['188', '210', '-5', 4.5]","['202', '210', '-5', 4.5]"
"['203', '210', '-2', 4]","['197', '210', '-2', 4.5]","['188', '210', '-3', 4.5]","['188', '210', '-5', 4.5]"
"['203', '210', '-3', 4]","['203', '210', '-2', 4]","['197', '210', '-2', 4.5]","['188', '210', '-3', 4.5]"
"['199', '210', '-5', 4]","['203', '210', '-3', 4]","['203', '210', '-2', 4]","['197', '210', '-2', 4.5]"
"['191', '210', '-5', 4]","['199', '210', '-5', 4]","['203', '210', '-3', 4]","['203', '210', '-2', 4]"
"['188', '210', '-4', 4.5]","['191', '210', '-5', 4]","['199', '210', '-5', 4]","['203', '210', '-3', 4]"
"['193', '210', '-4', 4.5]","['188', '210', '-4', 4.5]","['191', '210', '-5', 4]","['199', '210', '-5', 4]"
"['193', '210', '-6', 4.5]","['193', '210', '-4', 4.5]","['188', '210', '-4', 4.5]","['191', '210', '-5', 4]"
"['184', '210', '-9', 4.5]","['193', '210', '-6', 4.5]","['193', '210', '-4', 4.5]","['188', '210', '-4', 4.5]"
"['170', '210', '-10', 4.5]","['184', '210', '-9', 4.5]","['193', '210', '-6', 4.5]","['193', '210', '-4', 4.5]"
"['166', '210', '-7', 4.5]","['170', '210', '-10', 4.5]","['184', '210', '-9', 4.5]","['193', '210', '-6', 4.5]"
"['179', '210', '-4', 4.5]","['166', '210', '-7', 4.5]","['170', '210', '-10', 4.5]","['184', '210', '-9', 4.5]"
"['193', '210', '-5', 4.5]","['179', '210', '-4', 4.5]","['166', '210', '-7', 4.5]","['170', '210', '-10', 4.5]"
"['188', '210', '-5', 4.5]","['193', '210', '-5', 4.5]","['179', '210', '-4', 4.5]","['166', '210', '-7', 4.5]"
"['188', '210', '-2', 4.5]","['188', '210', '-5', 4.5]","['193', '210', '-5', 4.5]","['179', '210', '-4', 4.5]"
