"[['210', '58', '40', 4], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5]]",2,209,57,40,0.15187382698059082
"[['210', '50', '36', 4.5], ['210', '58', '40', 4], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5]]",3,209,49,21,0.1497952938079834
"[['210', '50', '22', 4.5], ['210', '50', '36', 4.5], ['210', '58', '40', 4], ['210', '210', '38', 1.5]]",3,209,49,40,0.11757969856262207
"[['210', '111', '6', 4.5], ['210', '50', '22', 4.5], ['210', '50', '36', 4.5], ['210', '58', '40', 4]]",3,209,110,40,0.165785551071167
"[['210', '186', '-1', 4], ['210', '111', '6', 4.5], ['210', '50', '22', 4.5], ['210', '50', '36', 4.5]]",2,209,185,40,0.15208005905151367
"[['206', '210', '-3', 4.5], ['210', '186', '-1', 4], ['210', '111', '6', 4.5], ['210', '50', '22', 4.5]]",3,205,209,40,0.16400551795959473
"[['199', '210', '-4', 4], ['206', '210', '-3', 4.5], ['210', '186', '-1', 4], ['210', '111', '6', 4.5]]",2,198,209,40,0.1660175323486328
"[['195', '210', '-3', 4], ['199', '210', '-4', 4], ['206', '210', '-3', 4.5], ['210', '186', '-1', 4]]",2,194,209,40,0.15185832977294922
"[['199', '210', '1', 4], ['195', '210', '-3', 4], ['199', '210', '-4', 4], ['206', '210', '-3', 4.5]]",2,198,209,40,0.1653602123260498
"[['210', '206', '5', 4], ['199', '210', '1', 4], ['195', '210', '-3', 4], ['199', '210', '-4', 4]]",2,209,205,40,0.11913132667541504
"[['210', '190', '4', 4], ['210', '206', '5', 4], ['199', '210', '1', 4], ['195', '210', '-3', 4]]",2,209,189,39,0.165116548538208
"[['210', '192', '2', 4.5], ['210', '190', '4', 4], ['210', '206', '5', 4], ['199', '210', '1', 4]]",3,209,191,21,0.13312888145446777
"[['210', '201', '-2', 4.5], ['210', '192', '2', 4.5], ['210', '190', '4', 4], ['210', '206', '5', 4]]",3,209,200,40,0.14979076385498047
"[['202', '210', '-5', 4.5], ['210', '201', '-2', 4.5], ['210', '192', '2', 4.5], ['210', '190', '4', 4]]",3,201,209,39,0.1350088119506836
"[['188', '210', '-5', 4.5], ['202', '210', '-5', 4.5], ['210', '201', '-2', 4.5], ['210', '192', '2', 4.5]]",3,187,209,40,0.16519761085510254
"[['188', '210', '-3', 4.5], ['188', '210', '-5', 4.5], ['202', '210', '-5', 4.5], ['210', '201', '-2', 4.5]]",3,187,209,21,0.15041184425354004
"[['197', '210', '-2', 4.5], ['188', '210', '-3', 4.5], ['188', '210', '-5', 4.5], ['202', '210', '-5', 4.5]]",3,196,209,39,0.14850854873657227
"[['203', '210', '-2', 4], ['197', '210', '-2', 4.5], ['188', '210', '-3', 4.5], ['188', '210', '-5', 4.5]]",2,202,209,40,0.15107345581054688
"[['203', '210', '-3', 4], ['203', '210', '-2', 4], ['197', '210', '-2', 4.5], ['188', '210', '-3', 4.5]]",2,202,209,39,0.1497635841369629
"[['199', '210', '-5', 4], ['203', '210', '-3', 4], ['203', '210', '-2', 4], ['197', '210', '-2', 4.5]]",2,198,209,40,0.15001821517944336
"[['191', '210', '-5', 4], ['199', '210', '-5', 4], ['203', '210', '-3', 4], ['203', '210', '-2', 4]]",2,190,209,39,0.13436269760131836
"[['188', '210', '-4', 4.5], ['191', '210', '-5', 4], ['199', '210', '-5', 4], ['203', '210', '-3', 4]]",3,187,209,40,0.1653127670288086
"[['193', '210', '-4', 4.5], ['188', '210', '-4', 4.5], ['191', '210', '-5', 4], ['199', '210', '-5', 4]]",3,192,209,39,0.15011858940124512
"[['193', '210', '-6', 4.5], ['193', '210', '-4', 4.5], ['188', '210', '-4', 4.5], ['191', '210', '-5', 4]]",3,192,209,40,0.155012845993042
"[['184', '210', '-9', 4.5], ['193', '210', '-6', 4.5], ['193', '210', '-4', 4.5], ['188', '210', '-4', 4.5]]",3,183,209,39,0.14458775520324707
"[['170', '210', '-10', 4.5], ['184', '210', '-9', 4.5], ['193', '210', '-6', 4.5], ['193', '210', '-4', 4.5]]",3,169,209,40,0.15115022659301758
"[['166', '210', '-7', 4.5], ['170', '210', '-10', 4.5], ['184', '210', '-9', 4.5], ['193', '210', '-6', 4.5]]",3,165,209,39,0.14908194541931152
"[['179', '210', '-4', 4.5], ['166', '210', '-7', 4.5], ['170', '210', '-10', 4.5], ['184', '210', '-9', 4.5]]",3,178,209,40,0.14955496788024902
"[['193', '210', '-5', 4.5], ['179', '210', '-4', 4.5], ['166', '210', '-7', 4.5], ['170', '210', '-10', 4.5]]",3,192,209,39,0.14864897727966309
"[['188', '210', '-5', 4.5], ['193', '210', '-5', 4.5], ['179', '210', '-4', 4.5], ['166', '210', '-7', 4.5]]",3,187,209,40,0.1509227752685547
"[['188', '210', '-2', 4.5], ['188', '210', '-5', 4.5], ['193', '210', '-5', 4.5], ['179', '210', '-4', 4.5]]",3,187,209,40,0.16602015495300293
"[['202', '210', '-1', 4.5], ['188', '210', '-2', 4.5], ['188', '210', '-5', 4.5], ['193', '210', '-5', 4.5]]",3,201,209,40,0.1508958339691162
"[['207', '210', '-6', 4], ['202', '210', '-1', 4.5], ['188', '210', '-2', 4.5], ['188', '210', '-5', 4.5]]",2,206,209,40,0.16391444206237793
"[['184', '210', '-6', 4.5], ['207', '210', '-6', 4], ['202', '210', '-1', 4.5], ['188', '210', '-2', 4.5]]",3,183,209,40,0.16871428489685059
"[['183', '210', '-3', 4.5], ['184', '210', '-6', 4.5], ['207', '210', '-6', 4], ['202', '210', '-1', 4.5]]",3,182,209,40,0.15070557594299316
"[['197', '210', '0', 4.5], ['183', '210', '-3', 4.5], ['184', '210', '-6', 4.5], ['207', '210', '-6', 4]]",3,196,209,40,0.16428756713867188
"[['210', '210', '-3', 3.5], ['197', '210', '0', 4.5], ['183', '210', '-3', 4.5], ['184', '210', '-6', 4.5]]",1,209,209,40,0.15233898162841797
"[['197', '210', '-6', 4.5], ['210', '210', '-3', 3.5], ['197', '210', '0', 4.5], ['183', '210', '-3', 4.5]]",3,196,209,40,0.1684269905090332
"[['183', '210', '-5', 4.5], ['197', '210', '-6', 4.5], ['210', '210', '-3', 3.5], ['197', '210', '0', 4.5]]",3,182,209,40,0.16436290740966797
"[['188', '210', '-2', 4.5], ['183', '210', '-5', 4.5], ['197', '210', '-6', 4.5], ['210', '210', '-3', 3.5]]",3,187,209,21,0.13489389419555664
"[['201', '210', '-2', 4.5], ['188', '210', '-2', 4.5], ['183', '210', '-5', 4.5], ['197', '210', '-6', 4.5]]",3,200,209,21,0.13376903533935547
"[['201', '210', '-4', 4.5], ['201', '210', '-2', 4.5], ['188', '210', '-2', 4.5], ['183', '210', '-5', 4.5]]",3,200,209,40,0.14676475524902344
"[['192', '210', '-9', 4.5], ['201', '210', '-4', 4.5], ['201', '210', '-2', 4.5], ['188', '210', '-2', 4.5]]",3,191,209,38,0.13396549224853516
"[['179', '210', '-8', 3.5], ['192', '210', '-9', 4.5], ['201', '210', '-4', 4.5], ['201', '210', '-2', 4.5]]",1,178,209,40,0.16430163383483887
"[['178', '210', '-5', 4], ['179', '210', '-8', 3.5], ['192', '210', '-9', 4.5], ['201', '210', '-4', 4.5]]",2,177,209,39,0.14227843284606934
"[['188', '210', '0', 4.5], ['178', '210', '-5', 4], ['179', '210', '-8', 3.5], ['192', '210', '-9', 4.5]]",3,187,209,40,0.15792322158813477
"[['210', '210', '-2', 4.5], ['188', '210', '0', 4.5], ['178', '210', '-5', 4], ['179', '210', '-8', 3.5]]",3,209,209,39,0.13361096382141113
"[['201', '210', '-5', 4.5], ['210', '210', '-2', 4.5], ['188', '210', '0', 4.5], ['178', '210', '-5', 4]]",3,200,209,40,0.16573500633239746
"[['188', '210', '-6', 4.5], ['201', '210', '-5', 4.5], ['210', '210', '-2', 4.5], ['188', '210', '0', 4.5]]",3,187,209,39,0.13462281227111816
"[['186', '210', '-1', 4], ['188', '210', '-6', 4.5], ['201', '210', '-5', 4.5], ['210', '210', '-2', 4.5]]",2,185,209,40,0.16599726676940918
"[['206', '210', '0', 4.5], ['186', '210', '-1', 4], ['188', '210', '-6', 4.5], ['201', '210', '-5', 4.5]]",3,205,209,39,0.13300371170043945
"[['210', '210', '0', 4.5], ['206', '210', '0', 4.5], ['186', '210', '-1', 4], ['188', '210', '-6', 4.5]]",3,209,209,21,0.1256575584411621
"[['210', '210', '0', 4.5], ['210', '210', '0', 4.5], ['206', '210', '0', 4.5], ['186', '210', '-1', 4]]",3,209,209,40,0.14075756072998047
"[['210', '210', '-4', 4.5], ['210', '210', '0', 4.5], ['210', '210', '0', 4.5], ['206', '210', '0', 4.5]]",3,209,209,40,0.16686081886291504
"[['194', '210', '-4', 4], ['210', '210', '-4', 4.5], ['210', '210', '0', 4.5], ['210', '210', '0', 4.5]]",2,193,209,40,0.15166544914245605
"[['196', '210', '-3', 3.5], ['194', '210', '-4', 4], ['210', '210', '-4', 4.5], ['210', '210', '0', 4.5]]",1,195,209,40,0.11705994606018066
"[['198', '210', '0', 4], ['196', '210', '-3', 3.5], ['194', '210', '-4', 4], ['210', '210', '-4', 4.5]]",2,197,209,40,0.16485071182250977
"[['210', '210', '0', 2], ['198', '210', '0', 4], ['196', '210', '-3', 3.5], ['194', '210', '-4', 4]]",0,209,209,40,0.15014028549194336
"[['210', '210', '-5', 4], ['210', '210', '0', 2], ['198', '210', '0', 4], ['196', '210', '-3', 3.5]]",2,209,209,40,0.16603875160217285
"[['188', '210', '-7', 4.5], ['210', '210', '-5', 4], ['210', '210', '0', 2], ['198', '210', '0', 4]]",3,187,209,40,0.1659104824066162
"[['179', '210', '-4', 4.5], ['188', '210', '-7', 4.5], ['210', '210', '-5', 4], ['210', '210', '0', 2]]",3,178,209,40,0.15122485160827637
"[['192', '210', '-2', 4.5], ['179', '210', '-4', 4.5], ['188', '210', '-7', 4.5], ['210', '210', '-5', 4]]",3,191,209,40,0.16553401947021484
"[['201', '210', '-3', 4.5], ['192', '210', '-2', 4.5], ['179', '210', '-4', 4.5], ['188', '210', '-7', 4.5]]",3,200,209,40,0.16661357879638672
"[['198', '210', '-6', 4], ['201', '210', '-3', 4.5], ['192', '210', '-2', 4.5], ['179', '210', '-4', 4.5]]",2,197,209,39,0.15181970596313477
"[['183', '210', '-7', 4.5], ['198', '210', '-6', 4], ['201', '210', '-3', 4.5], ['192', '210', '-2', 4.5]]",3,182,209,40,0.14899730682373047
