"['192', '210', '-3', 4]","['194', '210', '-5', 6]","['185', '210', '-3', 9]","['180', '210', '-3', 4]"
"['200', '210', '-3', 4]","['192', '210', '-3', 4]","['194', '210', '-5', 6]","['185', '210', '-3', 9]"
"['185', '210', '-6', 9]","['200', '210', '-3', 4]","['192', '210', '-3', 4]","['194', '210', '-5', 6]"
"['158', '210', '-7', 9]","['185', '210', '-6', 9]","['200', '210', '-3', 4]","['192', '210', '-3', 4]"
"['149', '210', '-5', 9]","['158', '210', '-7', 9]","['185', '210', '-6', 9]","['200', '210', '-3', 4]"
"['192', '210', '-3', 4]","['149', '210', '-5', 9]","['158', '210', '-7', 9]","['185', '210', '-6', 9]"
"['200', '210', '-2', 4]","['192', '210', '-3', 4]","['149', '210', '-5', 9]","['158', '210', '-7', 9]"
"['204', '210', '1', 4]","['200', '210', '-2', 4]","['192', '210', '-3', 4]","['149', '210', '-5', 9]"
"['210', '205', '0', 4.5]","['204', '210', '1', 4]","['200', '210', '-2', 4]","['192', '210', '-3', 4]"
"['210', '209', '-5', 9]","['210', '205', '0', 4.5]","['204', '210', '1', 4]","['200', '210', '-2', 4]"
"['167', '210', '-8', 9]","['210', '209', '-5', 9]","['210', '205', '0', 4.5]","['204', '210', '1', 4]"
"['140', '210', '-5', 9]","['167', '210', '-8', 9]","['210', '209', '-5', 9]","['210', '205', '0', 4.5]"
"['166', '210', '-1', 9]","['140', '210', '-5', 9]","['167', '210', '-8', 9]","['210', '209', '-5', 9]"
"['202', '210', '-1', 9]","['166', '210', '-1', 9]","['140', '210', '-5', 9]","['167', '210', '-8', 9]"
"['207', '210', '0', 4]","['202', '210', '-1', 9]","['166', '210', '-1', 9]","['140', '210', '-5', 9]"
"['210', '210', '0', 4]","['207', '210', '0', 4]","['202', '210', '-1', 9]","['166', '210', '-1', 9]"
"['210', '210', '-2', 4]","['210', '210', '0', 4]","['207', '210', '0', 4]","['202', '210', '-1', 9]"
"['202', '210', '-8', 4.5]","['210', '210', '-2', 4]","['210', '210', '0', 4]","['207', '210', '0', 4]"
"['139', '210', '-8', 9]","['202', '210', '-8', 4.5]","['210', '210', '-2', 4]","['210', '210', '0', 4]"
"['179', '210', '-3', 4]","['139', '210', '-8', 9]","['202', '210', '-8', 4.5]","['210', '210', '-2', 4]"
"['199', '210', '-1', 4]","['179', '210', '-3', 4]","['139', '210', '-8', 9]","['202', '210', '-8', 4.5]"
"['207', '210', '-2', 4.5]","['199', '210', '-1', 4]","['179', '210', '-3', 4]","['139', '210', '-8', 9]"
"['203', '210', '-2', 4]","['207', '210', '-2', 4.5]","['199', '210', '-1', 4]","['179', '210', '-3', 4]"
"['193', '210', '-1', 9]","['203', '210', '-2', 4]","['207', '210', '-2', 4.5]","['199', '210', '-1', 4]"
"['202', '210', '-1', 9]","['193', '210', '-1', 9]","['203', '210', '-2', 4]","['207', '210', '-2', 4.5]"
"['202', '210', '-3', 9]","['202', '210', '-1', 9]","['193', '210', '-1', 9]","['203', '210', '-2', 4]"
"['184', '210', '-4', 9]","['202', '210', '-3', 9]","['202', '210', '-1', 9]","['193', '210', '-1', 9]"
"['175', '210', '-2', 9]","['184', '210', '-4', 9]","['202', '210', '-3', 9]","['202', '210', '-1', 9]"
"['203', '210', '0', 4]","['175', '210', '-2', 9]","['184', '210', '-4', 9]","['202', '210', '-3', 9]"
"['210', '210', '-1', 4]","['203', '210', '0', 4]","['175', '210', '-2', 9]","['184', '210', '-4', 9]"
"['207', '210', '-3', 4]","['210', '210', '-1', 4]","['203', '210', '0', 4]","['175', '210', '-2', 9]"
"['198', '210', '-3', 4.5]","['207', '210', '-3', 4]","['210', '210', '-1', 4]","['203', '210', '0', 4]"
"['199', '210', '0', 4]","['198', '210', '-3', 4.5]","['207', '210', '-3', 4]","['210', '210', '-1', 4]"
"['210', '210', '2', 9]","['199', '210', '0', 4]","['198', '210', '-3', 4.5]","['207', '210', '-3', 4]"
"['210', '198', '0', 6]","['210', '210', '2', 9]","['199', '210', '0', 4]","['198', '210', '-3', 4.5]"
"['210', '210', '-2', 9]","['210', '198', '0', 6]","['210', '210', '2', 9]","['199', '210', '0', 4]"
"['10', '210', '-1', 4]","['210', '210', '-2', 9]","['210', '198', '0', 6]","['210', '210', '2', 9]"
"['202', '210', '0', 9]","['10', '210', '-1', 4]","['210', '210', '-2', 9]","['210', '198', '0', 6]"
"['210', '210', '2', 4]","['202', '210', '0', 9]","['10', '210', '-1', 4]","['210', '210', '-2', 9]"
"['210', '202', '2', 4]","['210', '210', '2', 4]","['202', '210', '0', 9]","['10', '210', '-1', 4]"
"['210', '202', '0', 4]","['210', '202', '2', 4]","['210', '210', '2', 4]","['202', '210', '0', 9]"
"['210', '210', '-4', 9]","['210', '202', '0', 4]","['210', '202', '2', 4]","['210', '210', '2', 4]"
"['195', '210', '-7', 4]","['210', '210', '-4', 9]","['210', '202', '0', 4]","['210', '202', '2', 4]"
"['183', '210', '-8', 4]","['195', '210', '-7', 4]","['210', '210', '-4', 9]","['210', '202', '0', 4]"
"['179', '210', '-6', 4]","['183', '210', '-8', 4]","['195', '210', '-7', 4]","['210', '210', '-4', 9]"
"['157', '210', '-4', 9]","['179', '210', '-6', 4]","['183', '210', '-8', 4]","['195', '210', '-7', 4]"
"['175', '210', '-4', 9]","['157', '210', '-4', 9]","['179', '210', '-6', 4]","['183', '210', '-8', 4]"
"['175', '210', '-2', 9]","['175', '210', '-4', 9]","['157', '210', '-4', 9]","['179', '210', '-6', 4]"
"['207', '210', '0', 2]","['175', '210', '-2', 9]","['175', '210', '-4', 9]","['157', '210', '-4', 9]"
"['210', '210', '-2', 4]","['207', '210', '0', 2]","['175', '210', '-2', 9]","['175', '210', '-4', 9]"
"['193', '210', '-3', 9]","['210', '210', '-2', 4]","['207', '210', '0', 2]","['175', '210', '-2', 9]"
"['184', '210', '-3', 9]","['193', '210', '-3', 9]","['210', '210', '-2', 4]","['207', '210', '0', 2]"
"['199', '210', '0', 4]","['184', '210', '-3', 9]","['193', '210', '-3', 9]","['210', '210', '-2', 4]"
"['210', '210', '-1', 4]","['199', '210', '0', 4]","['184', '210', '-3', 9]","['193', '210', '-3', 9]"
"['202', '210', '-4', 9]","['210', '210', '-1', 4]","['199', '210', '0', 4]","['184', '210', '-3', 9]"
"['203', '210', '-7', 2]","['202', '210', '-4', 9]","['210', '210', '-1', 4]","['199', '210', '0', 4]"
"['148', '210', '-6', 9]","['203', '210', '-7', 2]","['202', '210', '-4', 9]","['210', '210', '-1', 4]"
"['187', '210', '-3', 4]","['148', '210', '-6', 9]","['203', '210', '-7', 2]","['202', '210', '-4', 9]"
"['184', '210', '-2', 9]","['187', '210', '-3', 4]","['148', '210', '-6', 9]","['203', '210', '-7', 2]"
"['193', '210', '-2', 9]","['184', '210', '-2', 9]","['187', '210', '-3', 4]","['148', '210', '-6', 9]"
"['193', '210', '-2', 9]","['193', '210', '-2', 9]","['184', '210', '-2', 9]","['187', '210', '-3', 4]"
"['203', '210', '-3', 4]","['193', '210', '-2', 9]","['193', '210', '-2', 9]","['184', '210', '-2', 9]"
"['199', '210', '-7', 4]","['203', '210', '-3', 4]","['193', '210', '-2', 9]","['193', '210', '-2', 9]"
"['148', '210', '-7', 9]","['199', '210', '-7', 4]","['203', '210', '-3', 4]","['193', '210', '-2', 9]"
"['148', '210', '-4', 9]","['148', '210', '-7', 9]","['199', '210', '-7', 4]","['203', '210', '-3', 4]"
"['187', '210', '-3', 6]","['148', '210', '-4', 9]","['148', '210', '-7', 9]","['199', '210', '-7', 4]"
"['199', '210', '-4', 4]","['187', '210', '-3', 6]","['148', '210', '-4', 9]","['148', '210', '-7', 9]"
"['3', '210', '-3', 2]","['199', '210', '-4', 4]","['187', '210', '-3', 6]","['148', '210', '-4', 9]"
"['184', '210', '-4', 9]","['3', '210', '-3', 2]","['199', '210', '-4', 4]","['187', '210', '-3', 6]"
"['175', '210', '-9', 9]","['184', '210', '-4', 9]","['3', '210', '-3', 2]","['199', '210', '-4', 4]"
"['130', '210', '-10', 9]","['175', '210', '-9', 9]","['184', '210', '-4', 9]","['3', '210', '-3', 2]"
"['171', '210', '-4', 4]","['130', '210', '-10', 9]","['175', '210', '-9', 9]","['184', '210', '-4', 9]"
"['203', '210', '-1', 2]","['171', '210', '-4', 4]","['130', '210', '-10', 9]","['175', '210', '-9', 9]"
"['207', '210', '1', 3.5]","['203', '210', '-1', 2]","['171', '210', '-4', 4]","['130', '210', '-10', 9]"
"['210', '204', '0', 6]","['207', '210', '1', 3.5]","['203', '210', '-1', 2]","['171', '210', '-4', 4]"
"['210', '210', '-1', 9]","['210', '204', '0', 6]","['207', '210', '1', 3.5]","['203', '210', '-1', 2]"
"['209', '210', '-5', 2]","['210', '210', '-1', 9]","['210', '204', '0', 6]","['207', '210', '1', 3.5]"
"['191', '210', '-9', 4]","['209', '210', '-5', 2]","['210', '210', '-1', 9]","['210', '204', '0', 6]"
"['130', '210', '-10', 9]","['191', '210', '-9', 4]","['209', '210', '-5', 2]","['210', '210', '-1', 9]"
"['121', '210', '-8', 9]","['130', '210', '-10', 9]","['191', '210', '-9', 4]","['209', '210', '-5', 2]"
"['139', '210', '-6', 9]","['121', '210', '-8', 9]","['130', '210', '-10', 9]","['191', '210', '-9', 4]"
"['187', '210', '-1', 4]","['139', '210', '-6', 9]","['121', '210', '-8', 9]","['130', '210', '-10', 9]"
"['207', '210', '-2', 4]","['187', '210', '-1', 4]","['139', '210', '-6', 9]","['121', '210', '-8', 9]"
"['193', '210', '-2', 9]","['207', '210', '-2', 4]","['187', '210', '-1', 4]","['139', '210', '-6', 9]"
"['193', '210', '-2', 9]","['193', '210', '-2', 9]","['207', '210', '-2', 4]","['187', '210', '-1', 4]"
"['207', '210', '-3', 2]","['193', '210', '-2', 9]","['193', '210', '-2', 9]","['207', '210', '-2', 4]"
"['199', '210', '-9', 4]","['207', '210', '-3', 2]","['193', '210', '-2', 9]","['193', '210', '-2', 9]"
"['130', '210', '-11', 9]","['199', '210', '-9', 4]","['207', '210', '-3', 2]","['193', '210', '-2', 9]"
"['112', '210', '-9', 9]","['130', '210', '-11', 9]","['199', '210', '-9', 4]","['207', '210', '-3', 2]"
"['130', '210', '-3', 9]","['112', '210', '-9', 9]","['130', '210', '-11', 9]","['199', '210', '-9', 4]"
"['183', '210', '3', 9]","['130', '210', '-3', 9]","['112', '210', '-9', 9]","['130', '210', '-11', 9]"
"['210', '198', '5', 4]","['183', '210', '3', 9]","['130', '210', '-3', 9]","['112', '210', '-9', 9]"
"['210', '190', '4', 4]","['210', '198', '5', 4]","['183', '210', '3', 9]","['130', '210', '-3', 9]"
"['210', '194', '4', 4]","['210', '190', '4', 4]","['210', '198', '5', 4]","['183', '210', '3', 9]"
"['210', '194', '5', 4]","['210', '194', '4', 4]","['210', '190', '4', 4]","['210', '198', '5', 4]"
"['210', '165', '3', 9]","['210', '194', '5', 4]","['210', '194', '4', 4]","['210', '190', '4', 4]"
"['210', '183', '0', 9]","['210', '165', '3', 9]","['210', '194', '5', 4]","['210', '194', '4', 4]"
"['210', '210', '-3', 4]","['210', '183', '0', 9]","['210', '165', '3', 9]","['210', '194', '5', 4]"
"['199', '210', '-5', 4]","['210', '210', '-3', 4]","['210', '183', '0', 9]","['210', '165', '3', 9]"
"['166', '210', '-7', 9]","['199', '210', '-5', 4]","['210', '210', '-3', 4]","['210', '183', '0', 9]"
"['148', '210', '-8', 9]","['166', '210', '-7', 9]","['199', '210', '-5', 4]","['210', '210', '-3', 4]"
"['138', '210', '-3', 9]","['148', '210', '-8', 9]","['166', '210', '-7', 9]","['199', '210', '-5', 4]"
"['183', '210', '1', 9]","['138', '210', '-3', 9]","['148', '210', '-8', 9]","['166', '210', '-7', 9]"
"['0', '202', '5', 9]","['183', '210', '1', 9]","['138', '210', '-3', 9]","['148', '210', '-8', 9]"
"['210', '200', '5', 2]","['0', '202', '5', 9]","['183', '210', '1', 9]","['138', '210', '-3', 9]"
"['210', '165', '4', 9]","['210', '200', '5', 2]","['0', '202', '5', 9]","['183', '210', '1', 9]"
"['210', '194', '-1', 4]","['210', '165', '4', 9]","['210', '200', '5', 2]","['0', '202', '5', 9]"
"['207', '210', '-5', 4]","['210', '194', '-1', 4]","['210', '165', '4', 9]","['210', '200', '5', 2]"
"['191', '210', '-8', 4]","['207', '210', '-5', 4]","['210', '194', '-1', 4]","['210', '165', '4', 9]"
"['138', '210', '-7', 9]","['191', '210', '-8', 4]","['207', '210', '-5', 4]","['210', '194', '-1', 4]"
"['179', '210', '-1', 4.5]","['138', '210', '-7', 9]","['191', '210', '-8', 4]","['207', '210', '-5', 4]"
"['206', '210', '2', 4]","['179', '210', '-1', 4.5]","['138', '210', '-7', 9]","['191', '210', '-8', 4]"
"['210', '193', '4', 9]","['206', '210', '2', 4]","['179', '210', '-1', 4.5]","['138', '210', '-7', 9]"
"['210', '187', '4', 6]","['210', '193', '4', 9]","['206', '210', '2', 4]","['179', '210', '-1', 4.5]"
"['210', '193', '4', 4.5]","['210', '187', '4', 6]","['210', '193', '4', 9]","['206', '210', '2', 4]"
"['210', '174', '3', 9]","['210', '193', '4', 4.5]","['210', '187', '4', 6]","['210', '193', '4', 9]"
"['210', '198', '0', 4]","['210', '174', '3', 9]","['210', '193', '4', 4.5]","['210', '187', '4', 6]"
"['210', '210', '-2', 4]","['210', '198', '0', 4]","['210', '174', '3', 9]","['210', '193', '4', 4.5]"
"['193', '210', '-4', 9]","['210', '210', '-2', 4]","['210', '198', '0', 4]","['210', '174', '3', 9]"
"['186', '210', '-9', 6]","['193', '210', '-4', 9]","['210', '210', '-2', 4]","['210', '198', '0', 4]"
"['174', '210', '-9', 4]","['186', '210', '-9', 6]","['193', '210', '-4', 9]","['210', '210', '-2', 4]"
"['174', '210', '-5', 4]","['174', '210', '-9', 4]","['186', '210', '-9', 6]","['193', '210', '-4', 9]"
"['180', '210', '-4', 6]","['174', '210', '-5', 4]","['174', '210', '-9', 4]","['186', '210', '-9', 6]"
"['174', '210', '-3', 9]","['180', '210', '-4', 6]","['174', '210', '-5', 4]","['174', '210', '-9', 4]"
"['183', '210', '-1', 9]","['174', '210', '-3', 9]","['180', '210', '-4', 6]","['174', '210', '-5', 4]"
"['206', '210', '2', 4]","['183', '210', '-1', 9]","['174', '210', '-3', 9]","['180', '210', '-4', 6]"
"['210', '203', '2', 4]","['206', '210', '2', 4]","['183', '210', '-1', 9]","['174', '210', '-3', 9]"
"['210', '203', '0', 4]","['210', '203', '2', 4]","['206', '210', '2', 4]","['183', '210', '-1', 9]"
"['210', '210', '-1', 9]","['210', '203', '0', 4]","['210', '203', '2', 4]","['206', '210', '2', 4]"
"['201', '210', '0', 9]","['210', '210', '-1', 9]","['210', '203', '0', 4]","['210', '203', '2', 4]"
"['210', '210', '2', 9]","['201', '210', '0', 9]","['210', '210', '-1', 9]","['210', '203', '0', 4]"
"['210', '202', '0', 4.5]","['210', '210', '2', 9]","['201', '210', '0', 9]","['210', '210', '-1', 9]"
"['210', '210', '0', 9]","['210', '202', '0', 4.5]","['210', '210', '2', 9]","['201', '210', '0', 9]"
"['210', '210', '-3', 3.5]","['210', '210', '0', 9]","['210', '202', '0', 4.5]","['210', '210', '2', 9]"
"['198', '210', '-6', 4]","['210', '210', '-3', 3.5]","['210', '210', '0', 9]","['210', '202', '0', 4.5]"
"['186', '210', '-6', 4]","['198', '210', '-6', 4]","['210', '210', '-3', 3.5]","['210', '210', '0', 9]"
"['156', '210', '-4', 9]","['186', '210', '-6', 4]","['198', '210', '-6', 4]","['210', '210', '-3', 3.5]"
"['174', '210', '-3', 9]","['156', '210', '-4', 9]","['186', '210', '-6', 4]","['198', '210', '-6', 4]"
"['183', '210', '-2', 9]","['174', '210', '-3', 9]","['156', '210', '-4', 9]","['186', '210', '-6', 4]"
"['192', '210', '-1', 9]","['183', '210', '-2', 9]","['174', '210', '-3', 9]","['156', '210', '-4', 9]"
"['201', '210', '-3', 9]","['192', '210', '-1', 9]","['183', '210', '-2', 9]","['174', '210', '-3', 9]"
"['183', '210', '-6', 9]","['201', '210', '-3', 9]","['192', '210', '-1', 9]","['183', '210', '-2', 9]"
"['156', '210', '-3', 9]","['183', '210', '-6', 9]","['201', '210', '-3', 9]","['192', '210', '-1', 9]"
"['200', '210', '0', 3.5]","['156', '210', '-3', 9]","['183', '210', '-6', 9]","['201', '210', '-3', 9]"
"['210', '210', '0', 9]","['200', '210', '0', 3.5]","['156', '210', '-3', 9]","['183', '210', '-6', 9]"
"['210', '210', '0', 9]","['210', '210', '0', 9]","['200', '210', '0', 3.5]","['156', '210', '-3', 9]"
"['210', '210', '2', 6]","['210', '210', '0', 9]","['210', '210', '0', 9]","['200', '210', '0', 3.5]"
"['210', '203', '2', 4]","['210', '210', '2', 6]","['210', '210', '0', 9]","['210', '210', '0', 9]"
"['210', '193', '1', 9]","['210', '203', '2', 4]","['210', '210', '2', 6]","['210', '210', '0', 9]"
"['210', '202', '-2', 9]","['210', '193', '1', 9]","['210', '203', '2', 4]","['210', '210', '2', 6]"
"['202', '210', '-7', 4]","['210', '202', '-2', 9]","['210', '193', '1', 9]","['210', '203', '2', 4]"
"['147', '210', '-8', 9]","['202', '210', '-7', 4]","['210', '202', '-2', 9]","['210', '193', '1', 9]"
"['138', '210', '-3', 9]","['147', '210', '-8', 9]","['202', '210', '-7', 4]","['210', '202', '-2', 9]"
"['200', '210', '3', 3.5]","['138', '210', '-3', 9]","['147', '210', '-8', 9]","['202', '210', '-7', 4]"
"['210', '184', '5', 9]","['200', '210', '3', 3.5]","['138', '210', '-3', 9]","['147', '210', '-8', 9]"
"['210', '166', '7', 9]","['210', '184', '5', 9]","['200', '210', '3', 3.5]","['138', '210', '-3', 9]"
"['210', '186', '4', 3.5]","['210', '166', '7', 9]","['210', '184', '5', 9]","['200', '210', '3', 3.5]"
"['210', '175', '4', 9]","['210', '186', '4', 3.5]","['210', '166', '7', 9]","['210', '184', '5', 9]"
"['210', '187', '4', 6]","['210', '175', '4', 9]","['210', '186', '4', 3.5]","['210', '166', '7', 9]"
"['210', '193', '3', 4.5]","['210', '187', '4', 6]","['210', '175', '4', 9]","['210', '186', '4', 3.5]"
"['210', '184', '4', 9]","['210', '193', '3', 4.5]","['210', '187', '4', 6]","['210', '175', '4', 9]"
