0.7403541207313538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9004680514335632,1.0,1.0,1.0,1.0,1.0,1.0,0.6752579212188721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5603461265563965,1.0,1.0,1.0,1.0,1.0,1.0,0.908075213432312,1.0,1.0,1.0,1.0,1.0,1.0,0.8358831405639648,1.0
1.0,1.0,0.7572362422943115,1.0,1.0,1.0,1.0,1.0,1.0,0.880139172077179,1.0,1.0,1.0,0.908075213432312,1.0,1.0
0.9459177255630493,1.0,0.908075213432312,1.0,1.0,1.0,1.0,1.0,0.925581693649292,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7522117495536804,1.0,1.0,1.0,1.0,0.9004680514335632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.984908401966095,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9006929993629456,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.880139172077179,1.0,1.0,0.8872659206390381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.880139172077179,1.0,1.0
1.0,1.0,0.6655733585357666,0.7522117495536804,0.8358831405639648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.908075213432312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.908075213432312,1.0,0.30864188075065613,1.0,1.0,1.0,0.7522117495536804,0.44595563411712646,0.9229732751846313,1.0,1.0,1.0,1.0,0.7748934030532837,1.0,1.0
1.0,1.0,1.0,0.908075213432312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.978567898273468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.880139172077179,1.0,1.0,1.0,0.880139172077179
1.0,1.0,1.0,1.0,1.0,1.0,0.7522117495536804,1.0,0.9004680514335632,1.0,1.0,1.0,1.0,0.7522117495536804,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.6655733585357666,0.9346330165863037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.908075213432312,0.758600652217865,1.0,1.0,0.908075213432312,1.0,0.8698577284812927,1.0,1.0,0.9004680514335632
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.880139172077179,1.0,1.0,1.0
1.0,1.0,0.908075213432312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9004680514335632,1.0,1.0,1.0,1.0,0.9765692353248596,1.0,0.908075213432312,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.6655733585357666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9396318197250366,1.0,1.0,1.0,0.9346330165863037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6655733585357666,1.0,1.0
0.984908401966095,1.0,1.0,1.0,1.0,0.8358831405639648,1.0,1.0,1.0,1.0,1.0,0.908075213432312,1.0,1.0,1.0,1.0
1.0,1.0,0.8358831405639648,0.9346330165863037,1.0,1.0,1.0,1.0,0.9346330165863037,1.0,1.0,0.758600652217865,0.758600652217865,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7579651474952698,0.908075213432312,1.0,1.0,1.0,0.908075213432312,0.687305748462677
1.0,1.0,1.0,1.0,0.9459177255630493,1.0,0.718030571937561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9346330165863037,0.6655733585357666,1.0,1.0,1.0,0.9004680514335632,1.0,1.0,0.9507027864456177,1.0,1.0,1.0,1.0,1.0,0.758600652217865
1.0,0.7572362422943115,1.0,1.0,1.0,1.0,1.0,0.984908401966095,1.0,1.0,1.0,0.9346330165863037,0.8872659206390381,1.0,0.984908401966095,1.0
0.7522117495536804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8441320657730103,1.0,1.0,1.0,1.0,1.0,1.0
0.9395966529846191,1.0,0.718030571937561,0.9346330165863037,1.0,1.0,1.0,0.7748934030532837,1.0,1.0,1.0,1.0,0.908075213432312,1.0,0.8043965697288513,1.0
1.0,1.0,1.0,1.0,1.0,0.9004680514335632,1.0,1.0,0.5603461265563965,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7748934030532837,0.758600652217865,0.908075213432312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9346330165863037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9004680514335632,1.0,1.0,1.0
0.880139172077179,1.0,0.908075213432312,1.0,1.0,1.0,1.0,1.0,0.718030571937561,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.880139172077179,1.0,1.0,0.880139172077179,1.0,1.0,0.9346330165863037,1.0,0.880139172077179,0.6655733585357666,1.0,0.9004680514335632,1.0
1.0,1.0,1.0,0.268922358751297,1.0,0.7748934030532837,1.0,1.0,1.0,1.0,1.0,0.9813864827156067,1.0,1.0,1.0,1.0
1.0,0.9486567378044128,1.0,1.0,1.0,1.0,1.0,1.0,0.718030571937561,1.0,0.758600652217865,1.0,1.0,1.0,0.9004680514335632,1.0
1.0,1.0,1.0,0.7522117495536804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.718030571937561,0.9004680514335632,1.0,1.0,1.0,0.9346330165863037,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.880139172077179,1.0,1.0,1.0,1.0,0.9346330165863037,1.0,1.0,1.0,1.0,1.0,1.0
0.908075213432312,1.0,1.0,1.0,1.0,0.880139172077179,0.9346330165863037,1.0,1.0,1.0,0.9459177255630493,1.0,1.0,0.880139172077179,1.0,1.0
1.0,0.9346330165863037,0.9507027864456177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6655733585357666,1.0
0.9507027864456177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9670798778533936,1.0,0.9507027864456177,1.0,1.0,0.9004680514335632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.880139172077179,0.9346330165863037,1.0,0.8043965697288513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9346330165863037,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9004680514335632,1.0,1.0,0.9034055471420288,1.0,1.0,1.0,1.0,1.0
0.718030571937561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.908075213432312,1.0,1.0
1.0,1.0,0.718030571937561,1.0,1.0,1.0,1.0,1.0,0.9346330165863037,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9004680514335632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7522117495536804,1.0
1.0,1.0,1.0,1.0,0.908075213432312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9507027864456177,1.0,0.9346330165863037,1.0,1.0,1.0,1.0
1.0,0.9346330165863037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.880139172077179
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.880139172077179,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.908075213432312,0.9507027864456177,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9486567378044128,1.0,1.0,1.0,0.9346330165863037,1.0,1.0,1.0,0.7522117495536804,0.9722225069999695,1.0
1.0,1.0,0.8872659206390381,1.0,1.0,0.9507027864456177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.984908401966095,1.0,1.0
0.9004680514335632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.908075213432312,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9346330165863037,1.0,1.0,1.0,1.0,1.0,1.0,0.9346330165863037,1.0,0.886032223701477,1.0,1.0
1.0,1.0,1.0,1.0,0.9346330165863037,0.718030571937561,1.0,1.0,1.0,1.0,0.268922358751297,1.0,1.0,1.0,0.9346330165863037,1.0
0.9507027864456177,0.9004680514335632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9875801801681519,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.880139172077179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.7522117495536804,1.0,0.9813864827156067,1.0,1.0,1.0,0.9790185689926147,0.9396318197250366,1.0,0.880139172077179,1.0,1.0,1.0
1.0,1.0,0.7164379358291626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.908075213432312,0.718030571937561,1.0,1.0,1.0,0.9004680514335632,1.0,1.0,1.0,1.0,0.9507027864456177,1.0,0.880139172077179,1.0,0.7522117495536804,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9346330165863037,1.0,1.0,0.8872659206390381,1.0
1.0,1.0,1.0,1.0,1.0,0.908075213432312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9004680514335632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9004680514335632,1.0,1.0,0.9346330165863037,1.0
1.0,0.9686487317085266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7489948272705078,0.7489948272705078,1.0,1.0,1.0,1.0,1.0,0.9016917943954468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.44211888313293457,1.0,0.908075213432312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.978567898273468,1.0,1.0,0.9346330165863037,1.0,0.9346330165863037,1.0,1.0,1.0,1.0
0.9507027864456177,1.0,1.0,1.0,1.0,1.0,0.9016917943954468,1.0,1.0,1.0,1.0,1.0,1.0,0.908075213432312,0.9507027864456177,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7489948272705078,1.0,0.9507027864456177,0.886032223701477,1.0,1.0,1.0,0.7489948272705078
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9507027864456177,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9034055471420288,0.9507027864456177,1.0,1.0,0.9016917943954468,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7164379358291626,0.9016917943954468
1.0,0.9004680514335632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9016917943954468,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.908075213432312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.886032223701477,1.0
1.0,1.0,1.0,0.9016917943954468,1.0,1.0,1.0,1.0,0.978567898273468,1.0,1.0,1.0,1.0,0.7489948272705078,0.9016917943954468,1.0
1.0,1.0,1.0,1.0,1.0,0.880139172077179,0.7489948272705078,0.7489948272705078,1.0,0.880139172077179,1.0,0.9346330165863037,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.7489948272705078,1.0,0.6655733585357666,1.0,1.0,1.0,0.886032223701477,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7489948272705078,1.0,1.0,1.0,0.9016917943954468
0.8445509672164917,1.0,1.0,1.0,1.0,1.0,0.880139172077179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8376155495643616,1.0,1.0,0.9016917943954468,1.0,1.0,1.0,1.0,1.0,1.0,0.7489948272705078,1.0,0.9016917943954468,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9004680514335632,1.0,0.7748934030532837,1.0,0.9016917943954468,1.0,1.0,0.9016917943954468,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9016917943954468,1.0
1.0,1.0,1.0,1.0,0.886032223701477,1.0,1.0,0.9016917943954468,1.0,1.0,1.0,1.0,0.268922358751297,1.0,0.7489948272705078,1.0
1.0,1.0,0.7489948272705078,1.0,1.0,0.7164379358291626,1.0,0.9004680514335632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.908075213432312
1.0,0.7489948272705078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7489948272705078,1.0,0.9346330165863037,1.0
0.886032223701477,1.0,1.0,0.886032223701477,0.9346330165863037,0.758600652217865,1.0,0.908075213432312,1.0,1.0,1.0,1.0,0.9016917943954468,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.908075213432312,1.0,0.7164379358291626,1.0,0.9004680514335632,1.0,0.9016917943954468,1.0,1.0
1.0,1.0,1.0,0.9016917943954468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7489948272705078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7164379358291626,1.0,1.0,1.0,1.0,1.0,1.0,0.7489948272705078,0.886032223701477,1.0,1.0,1.0,0.886032223701477,1.0,1.0,1.0
0.6655733585357666,1.0,1.0,1.0,1.0,0.9346330165863037,1.0,0.908075213432312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9954867959022522,1.0,0.9016917943954468,1.0,1.0,1.0,1.0,1.0,1.0,0.9346330165863037,1.0,1.0,0.886032223701477,1.0,1.0,1.0
1.0,0.880139172077179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7489948272705078,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.7164379358291626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.908075213432312,1.0,1.0,1.0,0.7489948272705078,0.880139172077179,1.0,1.0,0.9004680514335632,1.0,1.0,1.0,1.0,1.0,0.7489948272705078
1.0,1.0,1.0,0.908075213432312,1.0,1.0,1.0,0.984908401966095,1.0,1.0,1.0,1.0,1.0,1.0,0.886032223701477,1.0
0.9346330165863037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9016917943954468,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9507027864456177,1.0,1.0,1.0,1.0,1.0,0.9016917943954468,1.0,1.0,1.0,1.0,1.0,0.7489948272705078,0.886032223701477
0.9127354025840759,1.0,1.0,1.0,0.9016917943954468,0.7164379358291626,0.7164379358291626,1.0,0.9034055471420288,1.0,1.0,0.9016917943954468,0.9346330165863037,0.978567898273468,1.0,1.0
1.0,1.0,0.9016917943954468,1.0,1.0,1.0,1.0,1.0,0.9283480048179626,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.797360360622406,1.0,0.9016917943954468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9283480048179626,1.0,1.0,1.0
