"[['210', '110', '64', 9], ['210', '210', '59', 1.5], ['210', '210', '60', 1.5], ['210', '210', '60', 1.5]]",5,209,109,40,0.15609025955200195
"[['210', '110', '64', 9], ['210', '110', '64', 9], ['210', '210', '59', 1.5], ['210', '210', '60', 1.5]]",5,209,109,39,0.16158533096313477
"[['210', '110', '57', 9], ['210', '110', '64', 9], ['210', '110', '64', 9], ['210', '210', '59', 1.5]]",5,209,109,40,0.16507291793823242
"[['210', '110', '52', 9], ['210', '110', '57', 9], ['210', '110', '64', 9], ['210', '110', '64', 9]]",5,209,109,39,0.13643956184387207
"[['210', '110', '46', 9], ['210', '110', '52', 9], ['210', '110', '57', 9], ['210', '110', '64', 9]]",5,209,109,40,0.1634671688079834
"[['210', '110', '38', 9], ['210', '110', '46', 9], ['210', '110', '52', 9], ['210', '110', '57', 9]]",5,209,109,39,0.1353449821472168
"[['210', '110', '29', 4], ['210', '110', '38', 9], ['210', '110', '46', 9], ['210', '110', '52', 9]]",2,209,109,40,0.1489417552947998
"[['210', '110', '20', 6], ['210', '110', '29', 4], ['210', '110', '38', 9], ['210', '110', '46', 9]]",4,209,109,40,0.15006589889526367
"[['210', '110', '11', 9], ['210', '110', '20', 6], ['210', '110', '29', 4], ['210', '110', '38', 9]]",5,209,109,40,0.16634917259216309
"[['210', '159', '3', 4.5], ['210', '110', '11', 9], ['210', '110', '20', 6], ['210', '110', '29', 4]]",3,209,158,40,0.15213394165039062
"[['210', '203', '1', 2], ['210', '159', '3', 4.5], ['210', '110', '11', 9], ['210', '110', '20', 6]]",0,209,202,40,0.16320133209228516
"[['210', '205', '1', 4], ['210', '203', '1', 2], ['210', '159', '3', 4.5], ['210', '110', '11', 9]]",2,209,204,40,0.1210329532623291
"[['210', '205', '2', 4], ['210', '205', '1', 4], ['210', '203', '1', 2], ['210', '159', '3', 4.5]]",2,209,204,40,0.16336345672607422
"[['210', '197', '2', 6], ['210', '205', '2', 4], ['210', '205', '1', 4], ['210', '203', '1', 2]]",4,209,196,40,0.1500096321105957
"[['210', '200', '-1', 4.5], ['210', '197', '2', 6], ['210', '205', '2', 4], ['210', '205', '1', 4]]",3,209,199,40,0.16469573974609375
"[['203', '210', '-7', 9], ['210', '200', '-1', 4.5], ['210', '197', '2', 6], ['210', '205', '2', 4]]",5,202,209,40,0.167189359664917
"[['149', '210', '-10', 9], ['203', '210', '-7', 9], ['210', '200', '-1', 4.5], ['210', '197', '2', 6]]",5,148,209,39,0.15363168716430664
"[['172', '210', '-9', 4], ['149', '210', '-10', 9], ['203', '210', '-7', 9], ['210', '200', '-1', 4.5]]",2,171,209,40,0.16327619552612305
"[['176', '210', '-5', 4], ['172', '210', '-9', 4], ['149', '210', '-10', 9], ['203', '210', '-7', 9]]",2,175,209,39,0.13632440567016602
"[['167', '210', '-6', 9], ['176', '210', '-5', 4], ['172', '210', '-9', 4], ['149', '210', '-10', 9]]",5,166,209,38,0.16805505752563477
"[['188', '210', '-5', 4], ['167', '210', '-6', 9], ['176', '210', '-5', 4], ['172', '210', '-9', 4]]",2,187,209,39,0.16206955909729004
"[['167', '210', '-6', 9], ['188', '210', '-5', 4], ['167', '210', '-6', 9], ['176', '210', '-5', 4]]",5,166,209,40,0.19769930839538574
"[['188', '210', '-8', 4], ['167', '210', '-6', 9], ['188', '210', '-5', 4], ['167', '210', '-6', 9]]",2,187,209,38,0.14154553413391113
"[['180', '210', '-4', 4], ['188', '210', '-8', 4], ['167', '210', '-6', 9], ['188', '210', '-5', 4]]",2,179,209,40,0.15418696403503418
"[['96', '210', '-3', 4], ['180', '210', '-4', 4], ['188', '210', '-8', 4], ['167', '210', '-6', 9]]",2,195,209,38,0.13874053955078125
"[['194', '210', '-8', 6], ['96', '210', '-3', 4], ['180', '210', '-4', 4], ['188', '210', '-8', 4]]",4,193,209,40,0.16718506813049316
"[['140', '210', '-8', 9], ['194', '210', '-8', 6], ['96', '210', '-3', 4], ['180', '210', '-4', 4]]",5,139,209,38,0.13697052001953125
"[['140', '210', '-3', 9], ['140', '210', '-8', 9], ['194', '210', '-8', 6], ['96', '210', '-3', 4]]",5,139,209,40,0.16302108764648438
"[['200', '210', '1', 4], ['140', '210', '-3', 9], ['140', '210', '-8', 9], ['194', '210', '-8', 6]]",2,199,209,40,0.19913434982299805
"[['210', '200', '3', 9], ['200', '210', '1', 4], ['140', '210', '-3', 9], ['140', '210', '-8', 9]]",5,209,199,38,0.13767647743225098
"[['210', '182', '3', 9], ['210', '200', '3', 9], ['200', '210', '1', 4], ['140', '210', '-3', 9]]",5,209,181,40,0.1629161834716797
"[['210', '182', '-1', 9], ['210', '182', '3', 9], ['210', '200', '3', 9], ['200', '210', '1', 4]]",5,209,181,40,0.15106439590454102
"[['203', '210', '-5', 9], ['210', '182', '-1', 9], ['210', '182', '3', 9], ['210', '200', '3', 9]]",5,202,209,40,0.16727590560913086
"[['167', '210', '-8', 9], ['203', '210', '-5', 9], ['210', '182', '-1', 9], ['210', '182', '3', 9]]",5,166,209,40,0.14915871620178223
"[['180', '210', '-8', 4], ['167', '210', '-8', 9], ['203', '210', '-5', 9], ['210', '182', '-1', 9]]",2,179,209,40,0.16686391830444336
"[['180', '210', '-3', 4], ['180', '210', '-8', 4], ['167', '210', '-8', 9], ['203', '210', '-5', 9]]",2,179,209,40,0.1666414737701416
"[['185', '210', '-3', 9], ['180', '210', '-3', 4], ['180', '210', '-8', 4], ['167', '210', '-8', 9]]",5,184,209,40,0.14997386932373047
"[['194', '210', '-5', 6], ['185', '210', '-3', 9], ['180', '210', '-3', 4], ['180', '210', '-8', 4]]",4,193,209,40,0.1662006378173828
"[['192', '210', '-3', 4], ['194', '210', '-5', 6], ['185', '210', '-3', 9], ['180', '210', '-3', 4]]",2,191,209,40,0.15022587776184082
"[['200', '210', '-3', 4], ['192', '210', '-3', 4], ['194', '210', '-5', 6], ['185', '210', '-3', 9]]",2,199,209,40,0.16729116439819336
"[['185', '210', '-6', 9], ['200', '210', '-3', 4], ['192', '210', '-3', 4], ['194', '210', '-5', 6]]",5,184,209,40,0.16602540016174316
"[['158', '210', '-7', 9], ['185', '210', '-6', 9], ['200', '210', '-3', 4], ['192', '210', '-3', 4]]",5,157,209,40,0.14998197555541992
"[['149', '210', '-5', 9], ['158', '210', '-7', 9], ['185', '210', '-6', 9], ['200', '210', '-3', 4]]",5,148,209,39,0.1664435863494873
"[['192', '210', '-3', 4], ['149', '210', '-5', 9], ['158', '210', '-7', 9], ['185', '210', '-6', 9]]",2,191,209,21,0.13390684127807617
"[['200', '210', '-2', 4], ['192', '210', '-3', 4], ['149', '210', '-5', 9], ['158', '210', '-7', 9]]",2,199,209,39,0.14124226570129395
"[['204', '210', '1', 4], ['200', '210', '-2', 4], ['192', '210', '-3', 4], ['149', '210', '-5', 9]]",2,203,209,40,0.15726208686828613
"[['210', '205', '0', 4.5], ['204', '210', '1', 4], ['200', '210', '-2', 4], ['192', '210', '-3', 4]]",3,209,204,39,0.13796472549438477
"[['210', '209', '-5', 9], ['210', '205', '0', 4.5], ['204', '210', '1', 4], ['200', '210', '-2', 4]]",5,209,208,40,0.16252374649047852
"[['167', '210', '-8', 9], ['210', '209', '-5', 9], ['210', '205', '0', 4.5], ['204', '210', '1', 4]]",5,166,209,39,0.15137958526611328
"[['140', '210', '-5', 9], ['167', '210', '-8', 9], ['210', '209', '-5', 9], ['210', '205', '0', 4.5]]",5,139,209,40,0.1480717658996582
"[['166', '210', '-1', 9], ['140', '210', '-5', 9], ['167', '210', '-8', 9], ['210', '209', '-5', 9]]",5,165,209,39,0.1526050567626953
"[['202', '210', '-1', 9], ['166', '210', '-1', 9], ['140', '210', '-5', 9], ['167', '210', '-8', 9]]",5,201,209,40,0.14966940879821777
"[['207', '210', '0', 4], ['202', '210', '-1', 9], ['166', '210', '-1', 9], ['140', '210', '-5', 9]]",2,206,209,39,0.14618134498596191
