"['210', '210', '54', 1.5]","['210', '210', '53', 1.5]","['210', '210', '55', 1.5]","['0', '0', '55', 1.5]"
"['210', '110', '52', 3.5]","['210', '210', '54', 1.5]","['210', '210', '53', 1.5]","['210', '210', '55', 1.5]"
"['210', '110', '46', 3.5]","['210', '110', '52', 3.5]","['210', '210', '54', 1.5]","['210', '210', '53', 1.5]"
"['210', '110', '37', 3.5]","['210', '110', '46', 3.5]","['210', '110', '52', 3.5]","['210', '210', '54', 1.5]"
"['210', '110', '32', 3.5]","['210', '110', '37', 3.5]","['210', '110', '46', 3.5]","['210', '110', '52', 3.5]"
"['210', '110', '25', 3.5]","['210', '110', '32', 3.5]","['210', '110', '37', 3.5]","['210', '110', '46', 3.5]"
"['210', '110', '21', 3.5]","['210', '110', '25', 3.5]","['210', '110', '32', 3.5]","['210', '110', '37', 3.5]"
"['210', '136', '7', 3.5]","['210', '110', '21', 3.5]","['210', '110', '25', 3.5]","['210', '110', '32', 3.5]"
"['210', '185', '1', 3.5]","['210', '136', '7', 3.5]","['210', '110', '21', 3.5]","['210', '110', '25', 3.5]"
"['210', '185', '-3', 3.5]","['210', '185', '1', 3.5]","['210', '136', '7', 3.5]","['210', '110', '21', 3.5]"
"['201', '210', '-7', 3.5]","['210', '185', '-3', 3.5]","['210', '185', '1', 3.5]","['210', '136', '7', 3.5]"
"['169', '210', '-7', 6]","['201', '210', '-7', 3.5]","['210', '185', '-3', 3.5]","['210', '185', '1', 3.5]"
"['187', '210', '-2', 3.5]","['169', '210', '-7', 6]","['201', '210', '-7', 3.5]","['210', '185', '-3', 3.5]"
"['204', '210', '1', 3.5]","['187', '210', '-2', 3.5]","['169', '210', '-7', 6]","['201', '210', '-7', 3.5]"
"['210', '206', '0', 3.5]","['204', '210', '1', 3.5]","['187', '210', '-2', 3.5]","['169', '210', '-7', 6]"
"['210', '210', '-5', 3.5]","['210', '206', '0', 3.5]","['204', '210', '1', 3.5]","['187', '210', '-2', 3.5]"
"['194', '210', '-9', 3.5]","['210', '210', '-5', 3.5]","['210', '206', '0', 3.5]","['204', '210', '1', 3.5]"
"['180', '210', '-11', 3.5]","['194', '210', '-9', 3.5]","['210', '210', '-5', 3.5]","['210', '206', '0', 3.5]"
"['173', '210', '-10', 3.5]","['180', '210', '-11', 3.5]","['194', '210', '-9', 3.5]","['210', '210', '-5', 3.5]"
"['176', '210', '-5', 3.5]","['173', '210', '-10', 3.5]","['180', '210', '-11', 3.5]","['194', '210', '-9', 3.5]"
"['194', '210', '-4', 3.5]","['176', '210', '-5', 3.5]","['173', '210', '-10', 3.5]","['180', '210', '-11', 3.5]"
"['197', '210', '-7', 3.5]","['194', '210', '-4', 3.5]","['176', '210', '-5', 3.5]","['173', '210', '-10', 3.5]"
"['187', '210', '-11', 3.5]","['197', '210', '-7', 3.5]","['194', '210', '-4', 3.5]","['176', '210', '-5', 3.5]"
"['189', '210', '-12', 2]","['187', '210', '-11', 3.5]","['197', '210', '-7', 3.5]","['194', '210', '-4', 3.5]"
"['169', '210', '-8', 3.5]","['189', '210', '-12', 2]","['187', '210', '-11', 3.5]","['197', '210', '-7', 3.5]"
"['183', '210', '-7', 3.5]","['169', '210', '-8', 3.5]","['189', '210', '-12', 2]","['187', '210', '-11', 3.5]"
"['186', '210', '-7', 3.5]","['183', '210', '-7', 3.5]","['169', '210', '-8', 3.5]","['189', '210', '-12', 2]"
"['186', '210', '-11', 3.5]","['186', '210', '-7', 3.5]","['183', '210', '-7', 3.5]","['169', '210', '-8', 3.5]"
"['172', '210', '-11', 3.5]","['186', '210', '-11', 3.5]","['186', '210', '-7', 3.5]","['183', '210', '-7', 3.5]"
"['172', '210', '-9', 3.5]","['172', '210', '-11', 3.5]","['186', '210', '-11', 3.5]","['186', '210', '-7', 3.5]"
"['179', '210', '-9', 3.5]","['172', '210', '-9', 3.5]","['172', '210', '-11', 3.5]","['186', '210', '-11', 3.5]"
"['130', '210', '-11', 9]","['179', '210', '-9', 3.5]","['172', '210', '-9', 3.5]","['172', '210', '-11', 3.5]"
"['172', '210', '-9', 3.5]","['130', '210', '-11', 9]","['179', '210', '-9', 3.5]","['172', '210', '-9', 3.5]"
"['179', '210', '-6', 3.5]","['172', '210', '-9', 3.5]","['130', '210', '-11', 9]","['179', '210', '-9', 3.5]"
"['190', '210', '-9', 3.5]","['179', '210', '-6', 3.5]","['172', '210', '-9', 3.5]","['130', '210', '-11', 9]"
"['179', '210', '-13', 3.5]","['190', '210', '-9', 3.5]","['179', '210', '-6', 3.5]","['172', '210', '-9', 3.5]"
"['165', '210', '-13', 3.5]","['179', '210', '-13', 3.5]","['190', '210', '-9', 3.5]","['179', '210', '-6', 3.5]"
"['165', '210', '-11', 3.5]","['165', '210', '-13', 3.5]","['179', '210', '-13', 3.5]","['190', '210', '-9', 3.5]"
"['172', '210', '-11', 3.5]","['165', '210', '-11', 3.5]","['165', '210', '-13', 3.5]","['179', '210', '-13', 3.5]"
"['172', '210', '-14', 3.5]","['172', '210', '-11', 3.5]","['165', '210', '-11', 3.5]","['165', '210', '-13', 3.5]"
"['161', '210', '-13', 3.5]","['172', '210', '-14', 3.5]","['172', '210', '-11', 3.5]","['165', '210', '-11', 3.5]"
"['165', '210', '-13', 3.5]","['161', '210', '-13', 3.5]","['172', '210', '-14', 3.5]","['172', '210', '-11', 3.5]"
"['165', '210', '-14', 3.5]","['165', '210', '-13', 3.5]","['161', '210', '-13', 3.5]","['172', '210', '-14', 3.5]"
"['165', '210', '-16', 3.5]","['165', '210', '-14', 3.5]","['165', '210', '-13', 3.5]","['161', '210', '-13', 3.5]"
"['146', '210', '-15', 4]","['165', '210', '-16', 3.5]","['165', '210', '-14', 3.5]","['165', '210', '-13', 3.5]"
"['158', '210', '-13', 3.5]","['146', '210', '-15', 4]","['165', '210', '-16', 3.5]","['165', '210', '-14', 3.5]"
"['165', '210', '-12', 3.5]","['158', '210', '-13', 3.5]","['146', '210', '-15', 4]","['165', '210', '-16', 3.5]"
