8.308727741241455078e-01,2.099433094263076782e-01,-1.274991035461425781e-01,-6.755868792533874512e-01,-1.087000966072082520e-01,-2.406978011131286621e-01
5.879028439521789551e-01,-2.782343029975891113e-01,2.285950481891632080e-01,-3.740316629409790039e-01,4.511983990669250488e-01,-5.583120584487915039e-01
-5.334848761558532715e-01,6.786470413208007812e-01,-7.688937187194824219e-01,8.631153106689453125e-01,4.986960291862487793e-01,3.669758439064025879e-01
-2.551218271255493164e-01,1.967984437942504883e-01,-1.788327097892761230e-01,-8.245582580566406250e-01,-6.728692352771759033e-02,3.676838800311088562e-02
-8.645252138376235962e-02,5.049597024917602539e-01,2.729885280132293701e-01,7.370991259813308716e-02,5.663864612579345703e-01,8.771213889122009277e-01
5.127044916152954102e-01,5.373403429985046387e-01,2.279722690582275391e-01,-1.004625633358955383e-01,5.007477402687072754e-01,6.335902214050292969e-02
-5.051465630531311035e-01,-4.786080718040466309e-01,5.881869420409202576e-02,1.307117044925689697e-01,-2.236880175769329071e-02,-3.467333316802978516e-01
-4.709144830703735352e-01,-1.203138753771781921e-01,6.168614625930786133e-01,-1.948404461145401001e-01,-3.020424246788024902e-01,4.253883287310600281e-02
9.641969203948974609e-01,2.986409366130828857e-01,-1.154782623052597046e-01,-4.868334233760833740e-01,4.439422860741615295e-02,-1.025168672204017639e-01
2.579893767833709717e-01,2.544452846050262451e-01,-1.563807725906372070e-01,-1.599405407905578613e-01,3.022162318229675293e-01,1.390868425369262695e-01
