"[['210', '110', '35', 6], ['210', '210', '40', 1.5], ['210', '210', '41', 1.5], ['210', '210', '42', 1.5]]",4,209,109,40,0.2141554355621338
"[['210', '110', '30', 6], ['210', '110', '35', 6], ['210', '210', '40', 1.5], ['210', '210', '41', 1.5]]",4,209,109,40,0.15492033958435059
"[['210', '110', '20', 6], ['210', '110', '30', 6], ['210', '110', '35', 6], ['210', '210', '40', 1.5]]",4,209,109,39,0.17846274375915527
"[['210', '110', '13', 6], ['210', '110', '20', 6], ['210', '110', '30', 6], ['210', '110', '35', 6]]",4,209,109,41,0.1519918441772461
"[['210', '132', '5', 6], ['210', '110', '13', 6], ['210', '110', '20', 6], ['210', '110', '30', 6]]",4,209,131,39,0.15235471725463867
"[['210', '180', '0', 6], ['210', '132', '5', 6], ['210', '110', '13', 6], ['210', '110', '20', 6]]",4,209,179,21,0.11664295196533203
"[['210', '210', '-4', 6], ['210', '180', '0', 6], ['210', '132', '5', 6], ['210', '110', '13', 6]]",4,209,209,40,0.1496274471282959
"[['187', '210', '-4', 6], ['210', '210', '-4', 6], ['210', '180', '0', 6], ['210', '132', '5', 6]]",4,186,209,39,0.13179969787597656
"[['187', '210', '-4', 6], ['187', '210', '-4', 6], ['210', '210', '-4', 6], ['210', '180', '0', 6]]",4,186,209,40,0.16666316986083984
"[['187', '210', '-9', 6], ['187', '210', '-4', 6], ['187', '210', '-4', 6], ['210', '210', '-4', 6]]",4,186,209,39,0.1348428726196289
"[['157', '210', '-13', 6], ['187', '210', '-9', 6], ['187', '210', '-4', 6], ['187', '210', '-4', 6]]",4,156,209,21,0.1498558521270752
"[['157', '210', '-16', 6], ['157', '210', '-13', 6], ['187', '210', '-9', 6], ['187', '210', '-4', 6]]",4,132,209,39,0.14838933944702148
"[['115', '210', '-13', 6], ['157', '210', '-16', 6], ['157', '210', '-13', 6], ['187', '210', '-9', 6]]",4,114,209,38,0.165541410446167
"[['133', '210', '-13', 6], ['115', '210', '-13', 6], ['157', '210', '-16', 6], ['157', '210', '-13', 6]]",4,132,209,40,0.16757512092590332
"[['133', '210', '-11', 6], ['133', '210', '-13', 6], ['115', '210', '-13', 6], ['157', '210', '-16', 6]]",4,132,209,40,0.19820308685302734
"[['145', '210', '-11', 6], ['133', '210', '-11', 6], ['133', '210', '-13', 6], ['115', '210', '-13', 6]]",4,144,209,38,0.13548016548156738
"[['145', '210', '-10', 6], ['145', '210', '-11', 6], ['133', '210', '-11', 6], ['133', '210', '-13', 6]]",4,144,209,39,0.16571974754333496
"[['151', '210', '-12', 6], ['145', '210', '-10', 6], ['145', '210', '-11', 6], ['133', '210', '-11', 6]]",4,150,209,21,0.14810466766357422
"[['139', '210', '-11', 6], ['151', '210', '-12', 6], ['145', '210', '-10', 6], ['145', '210', '-11', 6]]",4,138,209,39,0.1528935432434082
"[['144', '210', '-12', 6], ['139', '210', '-11', 6], ['151', '210', '-12', 6], ['145', '210', '-10', 6]]",4,143,209,21,0.14968299865722656
"[['138', '210', '-12', 6], ['144', '210', '-12', 6], ['139', '210', '-11', 6], ['151', '210', '-12', 6]]",4,137,209,39,0.14760327339172363
"[['138', '210', '-12', 6], ['138', '210', '-12', 6], ['144', '210', '-12', 6], ['139', '210', '-11', 6]]",4,137,209,38,0.1353757381439209
"[['138', '210', '-12', 6], ['138', '210', '-12', 6], ['138', '210', '-12', 6], ['144', '210', '-12', 6]]",4,137,209,40,0.165557861328125
"[['38', '210', '-10', 6], ['138', '210', '-12', 6], ['138', '210', '-12', 6], ['138', '210', '-12', 6]]",4,137,209,22,0.1513209342956543
"[['150', '210', '-9', 6], ['38', '210', '-10', 6], ['138', '210', '-12', 6], ['138', '210', '-12', 6]]",4,149,209,40,0.14965295791625977
"[['156', '210', '-9', 6], ['150', '210', '-9', 6], ['38', '210', '-10', 6], ['138', '210', '-12', 6]]",4,155,209,38,0.1342148780822754
"[['170', '210', '-9', 4.5], ['156', '210', '-9', 6], ['150', '210', '-9', 6], ['38', '210', '-10', 6]]",3,169,209,39,0.13305211067199707
"[['170', '210', '-10', 4.5], ['170', '210', '-9', 4.5], ['156', '210', '-9', 6], ['150', '210', '-9', 6]]",3,169,209,39,0.16536808013916016
"[['170', '210', '-13', 6], ['170', '210', '-10', 4.5], ['170', '210', '-9', 4.5], ['156', '210', '-9', 6]]",4,149,209,40,0.13145732879638672
"[['132', '210', '-11', 6], ['170', '210', '-13', 6], ['170', '210', '-10', 4.5], ['170', '210', '-9', 4.5]]",4,131,209,40,0.1502237319946289
"[['144', '210', '-10', 6], ['132', '210', '-11', 6], ['170', '210', '-13', 6], ['170', '210', '-10', 4.5]]",4,143,209,40,0.16607284545898438
"[['150', '210', '-9', 6], ['144', '210', '-10', 6], ['132', '210', '-11', 6], ['170', '210', '-13', 6]]",4,149,209,40,0.15288972854614258
"[['156', '210', '-8', 6], ['150', '210', '-9', 6], ['144', '210', '-10', 6], ['132', '210', '-11', 6]]",4,155,209,40,0.16544198989868164
"[['162', '210', '-10', 6], ['156', '210', '-8', 6], ['150', '210', '-9', 6], ['144', '210', '-10', 6]]",4,161,209,40,0.14935660362243652
"[['150', '210', '-11', 6], ['162', '210', '-10', 6], ['156', '210', '-8', 6], ['150', '210', '-9', 6]]",4,149,209,40,0.16250133514404297
"[['144', '210', '-8', 6], ['150', '210', '-11', 6], ['162', '210', '-10', 6], ['156', '210', '-8', 6]]",4,143,209,40,0.1542375087738037
"[['162', '210', '-9', 6], ['144', '210', '-8', 6], ['150', '210', '-11', 6], ['162', '210', '-10', 6]]",4,161,209,40,0.18046307563781738
"[['156', '210', '-9', 6], ['162', '210', '-9', 6], ['144', '210', '-8', 6], ['150', '210', '-11', 6]]",4,155,209,40,0.1532886028289795
"[['156', '210', '-9', 6], ['156', '210', '-9', 6], ['162', '210', '-9', 6], ['144', '210', '-8', 6]]",4,155,209,40,0.14922022819519043
"[['156', '210', '-12', 6], ['156', '210', '-9', 6], ['156', '210', '-9', 6], ['162', '210', '-9', 6]]",4,155,209,40,0.182051420211792
"[['138', '210', '-13', 6], ['156', '210', '-12', 6], ['156', '210', '-9', 6], ['156', '210', '-9', 6]]",4,137,209,40,0.13553619384765625
"[['132', '210', '-11', 6], ['138', '210', '-13', 6], ['156', '210', '-12', 6], ['156', '210', '-9', 6]]",4,131,209,40,0.16574859619140625
"[['144', '210', '-11', 6], ['132', '210', '-11', 6], ['138', '210', '-13', 6], ['156', '210', '-12', 6]]",4,143,209,40,0.16438031196594238
"[['144', '210', '-9', 6], ['144', '210', '-11', 6], ['132', '210', '-11', 6], ['138', '210', '-13', 6]]",4,143,209,40,0.15132904052734375
"[['156', '210', '-11', 6], ['144', '210', '-9', 6], ['144', '210', '-11', 6], ['132', '210', '-11', 6]]",4,155,209,39,0.1827859878540039
"[['143', '210', '-12', 6], ['156', '210', '-11', 6], ['144', '210', '-9', 6], ['144', '210', '-11', 6]]",4,142,209,39,0.1833505630493164
"[['137', '210', '-11', 6], ['143', '210', '-12', 6], ['156', '210', '-11', 6], ['144', '210', '-9', 6]]",4,136,209,40,0.13570284843444824
"[['143', '210', '-12', 6], ['137', '210', '-11', 6], ['143', '210', '-12', 6], ['156', '210', '-11', 6]]",4,142,209,39,0.14977812767028809
"[['137', '210', '-13', 6], ['143', '210', '-12', 6], ['137', '210', '-11', 6], ['143', '210', '-12', 6]]",4,136,209,40,0.14829587936401367
"[['131', '210', '-12', 6], ['137', '210', '-13', 6], ['143', '210', '-12', 6], ['137', '210', '-11', 6]]",4,130,209,39,0.15053057670593262
"[['137', '210', '-12', 6], ['131', '210', '-12', 6], ['137', '210', '-13', 6], ['143', '210', '-12', 6]]",4,136,209,40,0.15013408660888672
"[['137', '210', '-11', 6], ['137', '210', '-12', 6], ['131', '210', '-12', 6], ['137', '210', '-13', 6]]",4,136,209,39,0.14986085891723633
"[['143', '210', '-11', 6], ['137', '210', '-11', 6], ['137', '210', '-12', 6], ['131', '210', '-12', 6]]",4,142,209,40,0.14988327026367188
"[['143', '210', '-12', 6], ['143', '210', '-11', 6], ['137', '210', '-11', 6], ['137', '210', '-12', 6]]",4,142,209,39,0.14911699295043945
"[['137', '210', '-12', 6], ['143', '210', '-12', 6], ['143', '210', '-11', 6], ['137', '210', '-11', 6]]",4,136,209,40,0.15086793899536133
"[['137', '210', '-13', 6], ['137', '210', '-12', 6], ['143', '210', '-12', 6], ['143', '210', '-11', 6]]",4,136,209,39,0.14944171905517578
"[['131', '210', '-13', 6], ['137', '210', '-13', 6], ['137', '210', '-12', 6], ['143', '210', '-12', 6]]",4,130,209,40,0.15025997161865234
"[['131', '210', '-12', 6], ['131', '210', '-13', 6], ['137', '210', '-13', 6], ['137', '210', '-12', 6]]",4,130,209,39,0.1501021385192871
"[['137', '210', '-12', 6], ['131', '210', '-12', 6], ['131', '210', '-13', 6], ['137', '210', '-13', 6]]",4,136,209,40,0.16344952583312988
"[['137', '210', '-11', 6], ['137', '210', '-12', 6], ['131', '210', '-12', 6], ['131', '210', '-13', 6]]",4,136,209,21,0.1520988941192627
"[['143', '210', '-10', 6], ['137', '210', '-11', 6], ['137', '210', '-12', 6], ['131', '210', '-12', 6]]",4,142,209,40,0.13506245613098145
"[['149', '210', '-11', 6], ['143', '210', '-10', 6], ['137', '210', '-11', 6], ['137', '210', '-12', 6]]",4,148,209,39,0.14976716041564941
"[['143', '210', '-9', 6], ['149', '210', '-11', 6], ['143', '210', '-10', 6], ['137', '210', '-11', 6]]",4,142,209,40,0.1641857624053955
"[['155', '210', '-10', 6], ['143', '210', '-9', 6], ['149', '210', '-11', 6], ['143', '210', '-10', 6]]",4,154,209,40,0.19959259033203125
"[['149', '210', '-12', 6], ['155', '210', '-10', 6], ['143', '210', '-9', 6], ['149', '210', '-11', 6]]",4,148,209,40,0.18327951431274414
"[['137', '210', '-10', 6], ['149', '210', '-12', 6], ['155', '210', '-10', 6], ['143', '210', '-9', 6]]",4,136,209,39,0.15050458908081055
"[['149', '210', '-11', 6], ['137', '210', '-10', 6], ['149', '210', '-12', 6], ['155', '210', '-10', 6]]",4,148,209,40,0.1347651481628418
"[['142', '210', '-12', 6], ['149', '210', '-11', 6], ['137', '210', '-10', 6], ['149', '210', '-12', 6]]",4,141,209,40,0.13393712043762207
"[['136', '210', '-9', 6], ['142', '210', '-12', 6], ['149', '210', '-11', 6], ['137', '210', '-10', 6]]",4,135,209,40,0.16530203819274902
"[['154', '210', '-9', 6], ['136', '210', '-9', 6], ['142', '210', '-12', 6], ['149', '210', '-11', 6]]",4,153,209,40,0.13374948501586914
"[['154', '210', '-9', 6], ['154', '210', '-9', 6], ['136', '210', '-9', 6], ['142', '210', '-12', 6]]",4,153,209,40,0.1490485668182373
"[['154', '210', '-8', 6], ['154', '210', '-9', 6], ['154', '210', '-9', 6], ['136', '210', '-9', 6]]",4,153,209,40,0.1661360263824463
"[['160', '210', '-10', 6], ['154', '210', '-8', 6], ['154', '210', '-9', 6], ['154', '210', '-9', 6]]",4,159,209,40,0.15121102333068848
"[['148', '210', '-11', 6], ['160', '210', '-10', 6], ['154', '210', '-8', 6], ['154', '210', '-9', 6]]",4,147,209,40,0.16423416137695312
"[['142', '210', '-8', 6], ['148', '210', '-11', 6], ['160', '210', '-10', 6], ['154', '210', '-8', 6]]",4,141,209,40,0.15196800231933594
"[['160', '210', '-7', 6], ['142', '210', '-8', 6], ['148', '210', '-11', 6], ['160', '210', '-10', 6]]",4,159,209,40,0.13412070274353027
"[['166', '210', '-10', 6], ['160', '210', '-7', 6], ['142', '210', '-8', 6], ['148', '210', '-11', 6]]",4,165,209,40,0.1479814052581787
"[['148', '210', '-10', 6], ['166', '210', '-10', 6], ['160', '210', '-7', 6], ['142', '210', '-8', 6]]",4,147,209,40,0.16456317901611328
"[['148', '210', '-10', 6], ['148', '210', '-10', 6], ['166', '210', '-10', 6], ['160', '210', '-7', 6]]",4,147,209,40,0.18361568450927734
"[['148', '210', '-11', 6], ['148', '210', '-10', 6], ['148', '210', '-10', 6], ['166', '210', '-10', 6]]",4,147,209,40,0.13517236709594727
"[['142', '210', '-11', 6], ['148', '210', '-11', 6], ['148', '210', '-10', 6], ['148', '210', '-10', 6]]",4,141,209,40,0.16616034507751465
"[['142', '210', '-12', 6], ['142', '210', '-11', 6], ['148', '210', '-11', 6], ['148', '210', '-10', 6]]",4,141,209,40,0.15122151374816895
"[['136', '210', '-14', 6], ['142', '210', '-12', 6], ['142', '210', '-11', 6], ['148', '210', '-11', 6]]",4,135,209,39,0.16497278213500977
"[['124', '210', '-14', 6], ['136', '210', '-14', 6], ['142', '210', '-12', 6], ['142', '210', '-11', 6]]",4,123,209,40,0.16567182540893555
"[['124', '210', '-13', 6], ['124', '210', '-14', 6], ['136', '210', '-14', 6], ['142', '210', '-12', 6]]",4,123,209,40,0.15186572074890137
"[['130', '210', '-11', 6], ['124', '210', '-13', 6], ['124', '210', '-14', 6], ['136', '210', '-14', 6]]",4,129,209,40,0.15014362335205078
"[['142', '210', '-10', 6], ['130', '210', '-11', 6], ['124', '210', '-13', 6], ['124', '210', '-14', 6]]",4,141,209,39,0.1330423355102539
"[['148', '210', '-11', 6], ['142', '210', '-10', 6], ['130', '210', '-11', 6], ['124', '210', '-13', 6]]",4,147,209,21,0.13335227966308594
"[['142', '210', '-10', 6], ['148', '210', '-11', 6], ['142', '210', '-10', 6], ['130', '210', '-11', 6]]",4,141,209,21,0.149017333984375
"[['148', '210', '-10', 6], ['142', '210', '-10', 6], ['148', '210', '-11', 6], ['142', '210', '-10', 6]]",4,147,209,40,0.14942073822021484
"[['148', '210', '-13', 6], ['148', '210', '-10', 6], ['142', '210', '-10', 6], ['148', '210', '-11', 6]]",4,147,209,21,0.15056395530700684
"[['130', '210', '-12', 6], ['148', '210', '-13', 6], ['148', '210', '-10', 6], ['142', '210', '-10', 6]]",4,129,209,40,0.13388299942016602
"[['135', '210', '-12', 6], ['130', '210', '-12', 6], ['148', '210', '-13', 6], ['148', '210', '-10', 6]]",4,134,209,38,0.147050142288208
"[['135', '210', '-13', 6], ['135', '210', '-12', 6], ['130', '210', '-12', 6], ['148', '210', '-13', 6]]",4,134,209,40,0.16877985000610352
"[['129', '210', '-11', 6], ['135', '210', '-13', 6], ['135', '210', '-12', 6], ['130', '210', '-12', 6]]",4,128,209,39,0.16661572456359863
"[['141', '210', '-11', 6], ['129', '210', '-11', 6], ['135', '210', '-13', 6], ['135', '210', '-12', 6]]",4,140,209,38,0.1650850772857666
"[['141', '210', '-10', 6], ['141', '210', '-11', 6], ['129', '210', '-11', 6], ['135', '210', '-13', 6]]",4,140,209,40,0.15164780616760254
"[['147', '210', '-8', 6], ['141', '210', '-10', 6], ['141', '210', '-11', 6], ['129', '210', '-11', 6]]",4,146,209,38,0.14820575714111328
"[['159', '210', '-9', 6], ['147', '210', '-8', 6], ['141', '210', '-10', 6], ['141', '210', '-11', 6]]",4,158,209,40,0.16753149032592773
"[['153', '210', '-8', 6], ['159', '210', '-9', 6], ['147', '210', '-8', 6], ['141', '210', '-10', 6]]",4,152,209,21,0.15167522430419922
"[['159', '210', '-8', 6], ['153', '210', '-8', 6], ['159', '210', '-9', 6], ['147', '210', '-8', 6]]",4,158,209,40,0.14974093437194824
"[['159', '210', '-8', 6], ['159', '210', '-8', 6], ['153', '210', '-8', 6], ['159', '210', '-9', 6]]",4,158,209,21,0.1472001075744629
"[['159', '210', '-8', 6], ['159', '210', '-8', 6], ['159', '210', '-8', 6], ['153', '210', '-8', 6]]",4,158,209,40,0.15193819999694824
"[['159', '210', '-5', 6], ['159', '210', '-8', 6], ['159', '210', '-8', 6], ['159', '210', '-8', 6]]",4,158,209,40,0.1666429042816162
"[['177', '210', '-3', 6], ['159', '210', '-5', 6], ['159', '210', '-8', 6], ['159', '210', '-8', 6]]",4,176,209,40,0.14954662322998047
"[['189', '210', '-4', 6], ['177', '210', '-3', 6], ['159', '210', '-5', 6], ['159', '210', '-8', 6]]",4,188,209,40,0.18181347846984863
"[['189', '210', '-3', 4.5], ['189', '210', '-4', 6], ['177', '210', '-3', 6], ['159', '210', '-5', 6]]",3,188,209,40,0.13878989219665527
"[['194', '210', '-2', 4.5], ['189', '210', '-3', 4.5], ['189', '210', '-4', 6], ['177', '210', '-3', 6]]",3,193,209,40,0.16155791282653809
"[['195', '210', '-1', 6], ['194', '210', '-2', 4.5], ['189', '210', '-3', 4.5], ['189', '210', '-4', 6]]",4,194,209,40,0.11737585067749023
