"['210', '210', '40', 1.5]","['210', '210', '41', 1.5]","['210', '210', '42', 1.5]","['210', '210', '42', 1.5]"
"['210', '110', '35', 6]","['210', '210', '40', 1.5]","['210', '210', '41', 1.5]","['210', '210', '42', 1.5]"
"['210', '110', '30', 6]","['210', '110', '35', 6]","['210', '210', '40', 1.5]","['210', '210', '41', 1.5]"
"['210', '110', '20', 6]","['210', '110', '30', 6]","['210', '110', '35', 6]","['210', '210', '40', 1.5]"
"['210', '110', '13', 6]","['210', '110', '20', 6]","['210', '110', '30', 6]","['210', '110', '35', 6]"
"['210', '132', '5', 6]","['210', '110', '13', 6]","['210', '110', '20', 6]","['210', '110', '30', 6]"
"['210', '180', '0', 6]","['210', '132', '5', 6]","['210', '110', '13', 6]","['210', '110', '20', 6]"
"['210', '210', '-4', 6]","['210', '180', '0', 6]","['210', '132', '5', 6]","['210', '110', '13', 6]"
"['187', '210', '-4', 6]","['210', '210', '-4', 6]","['210', '180', '0', 6]","['210', '132', '5', 6]"
"['187', '210', '-4', 6]","['187', '210', '-4', 6]","['210', '210', '-4', 6]","['210', '180', '0', 6]"
"['187', '210', '-9', 6]","['187', '210', '-4', 6]","['187', '210', '-4', 6]","['210', '210', '-4', 6]"
"['157', '210', '-13', 6]","['187', '210', '-9', 6]","['187', '210', '-4', 6]","['187', '210', '-4', 6]"
"['157', '210', '-16', 6]","['157', '210', '-13', 6]","['187', '210', '-9', 6]","['187', '210', '-4', 6]"
"['115', '210', '-13', 6]","['157', '210', '-16', 6]","['157', '210', '-13', 6]","['187', '210', '-9', 6]"
"['133', '210', '-13', 6]","['115', '210', '-13', 6]","['157', '210', '-16', 6]","['157', '210', '-13', 6]"
"['133', '210', '-11', 6]","['133', '210', '-13', 6]","['115', '210', '-13', 6]","['157', '210', '-16', 6]"
"['145', '210', '-11', 6]","['133', '210', '-11', 6]","['133', '210', '-13', 6]","['115', '210', '-13', 6]"
"['145', '210', '-10', 6]","['145', '210', '-11', 6]","['133', '210', '-11', 6]","['133', '210', '-13', 6]"
"['151', '210', '-12', 6]","['145', '210', '-10', 6]","['145', '210', '-11', 6]","['133', '210', '-11', 6]"
"['139', '210', '-11', 6]","['151', '210', '-12', 6]","['145', '210', '-10', 6]","['145', '210', '-11', 6]"
"['144', '210', '-12', 6]","['139', '210', '-11', 6]","['151', '210', '-12', 6]","['145', '210', '-10', 6]"
"['138', '210', '-12', 6]","['144', '210', '-12', 6]","['139', '210', '-11', 6]","['151', '210', '-12', 6]"
"['138', '210', '-12', 6]","['138', '210', '-12', 6]","['144', '210', '-12', 6]","['139', '210', '-11', 6]"
"['138', '210', '-12', 6]","['138', '210', '-12', 6]","['138', '210', '-12', 6]","['144', '210', '-12', 6]"
"['38', '210', '-10', 6]","['138', '210', '-12', 6]","['138', '210', '-12', 6]","['138', '210', '-12', 6]"
"['150', '210', '-9', 6]","['38', '210', '-10', 6]","['138', '210', '-12', 6]","['138', '210', '-12', 6]"
"['156', '210', '-9', 6]","['150', '210', '-9', 6]","['38', '210', '-10', 6]","['138', '210', '-12', 6]"
"['170', '210', '-9', 4.5]","['156', '210', '-9', 6]","['150', '210', '-9', 6]","['38', '210', '-10', 6]"
"['170', '210', '-10', 4.5]","['170', '210', '-9', 4.5]","['156', '210', '-9', 6]","['150', '210', '-9', 6]"
"['170', '210', '-13', 6]","['170', '210', '-10', 4.5]","['170', '210', '-9', 4.5]","['156', '210', '-9', 6]"
"['132', '210', '-11', 6]","['170', '210', '-13', 6]","['170', '210', '-10', 4.5]","['170', '210', '-9', 4.5]"
"['144', '210', '-10', 6]","['132', '210', '-11', 6]","['170', '210', '-13', 6]","['170', '210', '-10', 4.5]"
"['150', '210', '-9', 6]","['144', '210', '-10', 6]","['132', '210', '-11', 6]","['170', '210', '-13', 6]"
