"[['210', '110', '43', 9], ['210', '210', '39', 1.5], ['210', '210', '42', 1.5], ['210', '210', '34', 1.5]]",5,209,109,40,0.15926504135131836
"[['210', '110', '36', 6], ['210', '110', '43', 9], ['210', '210', '39', 1.5], ['210', '210', '42', 1.5]]",4,209,109,40,0.1560046672821045
"[['210', '110', '23', 4], ['210', '110', '36', 6], ['210', '110', '43', 9], ['210', '210', '39', 1.5]]",2,209,109,40,0.16045212745666504
"[['210', '110', '14', 9], ['210', '110', '23', 4], ['210', '110', '36', 6], ['210', '110', '43', 9]]",5,209,109,40,0.15627503395080566
"[['210', '110', '11', 9], ['210', '110', '14', 9], ['210', '110', '23', 4], ['210', '110', '36', 6]]",5,209,109,40,0.14111733436584473
"[['210', '111', '-9', 9], ['210', '110', '11', 9], ['210', '110', '14', 9], ['210', '110', '23', 4]]",5,209,110,40,0.14191889762878418
"[['175', '210', '-19', 4], ['210', '111', '-9', 9], ['210', '110', '11', 9], ['210', '110', '14', 9]]",2,174,209,40,0.1596236228942871
"[['135', '210', '-15', 4], ['175', '210', '-19', 4], ['210', '111', '-9', 9], ['210', '110', '11', 9]]",2,134,209,40,0.17319083213806152
"[['121', '210', '-10', 6], ['135', '210', '-15', 4], ['175', '210', '-19', 4], ['210', '111', '-9', 9]]",4,120,209,40,0.14162755012512207
"[['91', '210', '-11', 2], ['121', '210', '-10', 6], ['135', '210', '-15', 4], ['175', '210', '-19', 4]]",0,190,209,40,0.12689876556396484
"[['167', '210', '-3', 4], ['91', '210', '-11', 2], ['121', '210', '-10', 6], ['135', '210', '-15', 4]]",2,166,209,40,0.1579141616821289
"[['199', '210', '-12', 4], ['167', '210', '-3', 4], ['91', '210', '-11', 2], ['121', '210', '-10', 6]]",2,198,209,40,0.159165620803833
"[['163', '210', '-21', 4], ['199', '210', '-12', 4], ['167', '210', '-3', 4], ['91', '210', '-11', 2]]",2,162,209,40,0.15635347366333008
"[['127', '210', '-23', 4], ['163', '210', '-21', 4], ['199', '210', '-12', 4], ['167', '210', '-3', 4]]",2,126,209,40,0.1242530345916748
"[['110', '210', '-27', 4.5], ['127', '210', '-23', 4], ['163', '210', '-21', 4], ['199', '210', '-12', 4]]",3,109,209,40,0.15687179565429688
"[['110', '210', '-33', 4.5], ['110', '210', '-27', 4.5], ['127', '210', '-23', 4], ['163', '210', '-21', 4]]",3,109,209,40,0.1581745147705078
"[['10', '210', '-26', 4.5], ['110', '210', '-33', 4.5], ['110', '210', '-27', 4.5], ['127', '210', '-23', 4]]",3,109,209,40,0.1272110939025879
"[['158', '210', '-22', 2], ['10', '210', '-26', 4.5], ['110', '210', '-33', 4.5], ['110', '210', '-27', 4.5]]",0,157,209,39,0.14200472831726074
"[['111', '210', '-23', 4.5], ['158', '210', '-22', 2], ['10', '210', '-26', 4.5], ['110', '210', '-33', 4.5]]",3,110,209,40,0.15790367126464844
"[['110', '210', '-14', 9], ['111', '210', '-23', 4.5], ['158', '210', '-22', 2], ['10', '210', '-26', 4.5]]",5,109,209,40,0.1425786018371582
"[['110', '210', '-10', 9], ['110', '210', '-14', 9], ['111', '210', '-23', 4.5], ['158', '210', '-22', 2]]",5,109,209,40,0.15627503395080566
"[['170', '210', '-11', 4], ['110', '210', '-10', 9], ['110', '210', '-14', 9], ['111', '210', '-23', 4.5]]",2,169,209,39,0.14238262176513672
"[['166', '210', '-8', 4], ['170', '210', '-11', 4], ['110', '210', '-10', 9], ['110', '210', '-14', 9]]",2,165,209,40,0.15825295448303223
"[['178', '210', '-6', 4], ['166', '210', '-8', 4], ['170', '210', '-11', 4], ['110', '210', '-10', 9]]",2,177,209,40,0.14166045188903809
"[['186', '210', '-10', 4], ['178', '210', '-6', 4], ['166', '210', '-8', 4], ['170', '210', '-11', 4]]",2,185,209,40,0.15958786010742188
"[['170', '210', '-12', 4], ['186', '210', '-10', 4], ['178', '210', '-6', 4], ['166', '210', '-8', 4]]",2,169,209,39,0.1399991512298584
"[['110', '210', '-7', 9], ['170', '210', '-12', 4], ['186', '210', '-10', 4], ['178', '210', '-6', 4]]",5,109,209,40,0.1584758758544922
"[['147', '210', '-3', 9], ['110', '210', '-7', 9], ['170', '210', '-12', 4], ['186', '210', '-10', 4]]",5,146,209,39,0.14388275146484375
"[['183', '210', '1', 9], ['147', '210', '-3', 9], ['110', '210', '-7', 9], ['170', '210', '-12', 4]]",5,182,209,40,0.15810322761535645
