3.8269536,3.6422405,0.46879545,0.51521623,0.6549785,0.53700113
3.8269536,3.6422405,0.46879545,0.51521623,0.6549785,0.53700113
3.8269536,3.6422405,0.46879545,0.51521623,0.6549785,0.53700113
3.8269536,3.6422405,0.46879545,0.51521623,0.6549785,0.53700113
3.8269536,3.6422405,0.46879545,0.51521623,0.6549785,0.53700113
3.8269536,3.6422405,0.46879545,0.51521623,0.6549785,0.53700113
3.8269536,3.6422405,0.46879545,0.51521623,0.6549785,0.53700113
3.8269536,3.6422405,0.46879545,0.51521623,0.6549785,0.53700113
3.6946447,4.16589,0.49902165,0.5275903,0.695191,0.5683693
3.3640378,5.4743586,0.5745494,0.55850995,0.7956718,0.64675057
3.0198035,6.8367605,0.6531902,0.59070414,0.90029436,0.72836256
2.4989133,8.89833,0.7721885,0.6394199,1.0586078,0.85185677
2.50738,8.864819,0.7702542,0.638628,1.0560344,0.8498494
2.5156734,8.831996,0.7683596,0.63785243,1.0535139,0.8478832
2.5228822,8.803465,0.7667127,0.63717824,1.0513229,0.8461741
2.9759555,7.0103016,0.66320735,0.594805,0.913621,0.7387582
2.9454532,7.1310225,0.6701757,0.5976577,0.9228915,0.7459898
2.7033343,8.089276,0.7254882,0.6203016,0.99647844,0.80339205
1.9387169,11.115461,0.9001663,0.6918117,1.2288673,0.9846697
2.4184716,9.2167,0.7905655,0.64694315,1.0830562,0.8709281
2.3444977,9.509472,0.80746496,0.65386146,1.1055391,0.88846606
2.1126184,10.427198,0.8604382,0.6755478,1.1760137,0.9434407
1.457192,13.021231,1.0101714,0.73684585,1.3752164,1.0988309
1.3869648,13.299174,1.026215,0.7434138,1.3965604,1.1154807
1.2403877,13.879294,1.0597007,0.7571223,1.4411094,1.1502316
0.7747147,15.722324,1.1660845,0.8006739,1.5826406,1.2606347
0.6035092,16.399918,1.2051967,0.81668574,1.6346749,1.3012246
0.434165,17.070143,1.2438836,0.83252347,1.6861434,1.3413732
0.24718523,17.810167,1.2865995,0.8500106,1.7429718,1.3857028
-0.4048245,20.390676,1.4355521,0.91098917,1.941136,1.5402832
0.2499969,17.79904,1.2859571,0.8497476,1.7421173,1.3850362
0.3575008,17.373564,1.2613977,0.8396934,1.7094438,1.3595489
0.43272877,17.075827,1.2442118,0.8326578,1.6865798,1.3417137
0.42893243,17.090853,1.245079,0.8330128,1.6877337,1.3426137
0.5012765,16.804531,1.2285519,0.8262469,1.6657462,1.3254621
0.4635656,16.953783,1.237167,0.8297738,1.6772077,1.3344028
0.3938136,17.229845,1.253102,0.8362973,1.6984073,1.3509398
0.26577735,17.736584,1.2823521,0.8482717,1.7373211,1.381295
0.31443095,17.544024,1.2712371,0.8437215,1.722534,1.36976
0.335603,17.46023,1.2664003,0.8417414,1.7160991,1.3647406
0.425956,17.102633,1.245759,0.8332912,1.6886383,1.3433194
0.5736337,16.518158,1.2120218,0.8194798,1.6437548,1.3083075
0.5737519,16.517689,1.2119948,0.81946874,1.643719,1.3082795
0.6085789,16.379852,1.2040385,0.8162116,1.633134,1.3000226
0.50010324,16.809174,1.22882,0.82635665,1.6661028,1.3257403
0.5688455,16.537107,1.2131157,0.8199276,1.6452101,1.3094428
0.66301346,16.164412,1.1916028,0.8111206,1.6165898,1.2871171
0.8052356,15.601529,1.159112,0.7978195,1.5733645,1.2533987
0.71201825,15.970463,1.1804076,0.8065375,1.6016958,1.2754989
0.761333,15.775286,1.1691417,0.8019254,1.5867077,1.2638073
0.7809515,15.697639,1.1646596,0.80009055,1.580745,1.259156
0.7304032,15.897698,1.1762075,0.80481803,1.5961082,1.2711401
0.7059567,15.994452,1.1817924,0.8071044,1.603538,1.276936
0.704057,16.00197,1.1822264,0.8072821,1.6041155,1.2773864
0.76427865,15.763628,1.1684687,0.8016499,1.5858124,1.263109
1.0763392,14.528562,1.0971779,0.77246475,1.4909685,1.1891247
1.1824727,14.108508,1.0729315,0.76253873,1.4587114,1.1639622
1.3171918,13.57532,1.0421547,0.74993926,1.4177665,1.1320226
1.5697732,12.575659,0.9844521,0.7263168,1.3409998,1.07214
1.2810254,13.718459,1.050417,0.75332165,1.4287584,1.1405971
1.2773902,13.732845,1.0512475,0.75366163,1.4298632,1.141459
1.3286641,13.529916,1.0395339,0.7488663,1.4142797,1.1293027
1.5603421,12.612985,0.9866066,0.72719884,1.3438661,1.0743759
1.1570172,14.209255,1.0787468,0.7649194,1.4664481,1.1699972
1.1422355,14.267758,1.0821238,0.7663019,1.4709406,1.1735017
0.7153046,15.957456,1.1796569,0.8062302,1.600697,1.2747197
0.9164958,15.161185,1.1336944,0.78741395,1.5395494,1.2270207
0.8863437,15.28052,1.1405827,0.79023385,1.5487134,1.2341694
0.95334935,15.015327,1.1252751,0.78396726,1.5283484,1.2182834
0.43592215,17.063189,1.2434822,0.83235914,1.6856093,1.3409567
0.33788228,17.451208,1.2658795,0.8415282,1.7154064,1.3642001
0.26039624,17.757881,1.2835814,0.848775,1.7389566,1.3825707
0.22068238,17.91506,1.2926542,0.85248923,1.7510267,1.3919863
0.22068238,17.91506,1.2926542,0.85248923,1.7510267,1.3919863
0.32521605,17.501339,1.2687732,0.84271276,1.7192559,1.367203
0.35839725,17.370016,1.2611929,0.83960956,1.7091713,1.3593364
0.39625454,17.220184,1.2525443,0.836069,1.6976653,1.3503611
0.5113623,16.764614,1.2262478,0.8253037,1.6626809,1.323071
0.5113623,16.764614,1.2262478,0.8253037,1.6626809,1.323071
0.63464427,16.276691,1.1980839,0.8137739,1.625212,1.293843
0.6471207,16.227312,1.1952336,0.812607,1.62142,1.290885
0.6438427,16.240286,1.1959825,0.81291354,1.6224163,1.2916622
0.76916504,15.744288,1.1673523,0.8011929,1.5843273,1.2619505
0.76663613,15.754297,1.16793,0.8014294,1.5850959,1.26255
0.75735617,15.791025,1.1700501,0.80229735,1.5879164,1.2647501
0.5977149,16.42285,1.2065204,0.8172276,1.6364359,1.3025984
0.5447383,16.632519,1.2186229,0.8221822,1.652537,1.3151581
0.37721753,17.295528,1.2568934,0.83784944,1.7034513,1.3548745
0.29529715,17.619751,1.2756082,0.84551096,1.7283492,1.3742964
0.2577064,17.768528,1.2841959,0.84902656,1.7397741,1.3832085
0.2056458,17.974571,1.2960892,0.8538955,1.7555968,1.3955512
0.07739663,18.482153,1.325388,0.8658899,1.7945753,1.4259568
0.0681541,18.518732,1.3274994,0.8667543,1.7973844,1.428148
0.04335308,18.61689,1.3331653,0.86907375,1.8049222,1.4340279
0.095627785,18.409998,1.321223,0.86418486,1.7890344,1.4216346
0.12071109,18.310724,1.3154927,0.86183894,1.7814108,1.4156878
0.13789964,18.242697,1.311566,0.8602314,1.7761868,1.4116126
0.1450293,18.214478,1.3099371,0.8595646,1.7740198,1.4099224
0.28837395,17.647152,1.2771899,0.84615844,1.7304534,1.3759377
0.31012845,17.561052,1.27222,0.84412384,1.7238415,1.3707802
0.32182717,17.514751,1.2695473,0.84302974,1.720286,1.3680065
0.30576754,17.578312,1.2732162,0.8445317,1.7251669,1.371814
0.37688565,17.296843,1.2569692,0.8378805,1.7035521,1.354953
0.379745,17.285524,1.256316,0.83761305,1.7026831,1.3542752
0.37159562,17.31778,1.2581778,0.8383752,1.7051599,1.3562074
0.40369582,17.190733,1.2508444,0.83537304,1.6954038,1.3485969
0.42297244,17.11444,1.2464406,0.83357024,1.689545,1.3440268
0.44337034,17.03371,1.2417806,0.83166254,1.6833456,1.3391907
0.47852683,16.89457,1.2337492,0.82837456,1.6726606,1.3308558
0.49679112,16.822283,1.2295766,0.8266664,1.6671095,1.3265257
0.5171914,16.741543,1.2249161,0.8247585,1.6609093,1.3216891
0.5576296,16.581497,1.215678,0.82097656,1.6486189,1.3121018
0.5883844,16.459778,1.208652,0.8181002,1.6392717,1.3048104
0.59191895,16.445787,1.2078445,0.81776965,1.6381974,1.3039725
0.6118915,16.366741,1.2032818,0.81590176,1.6321273,1.2992373
0.6847751,16.078283,1.1866313,0.80908537,1.6099758,1.2819579
0.545753,16.628504,1.2183912,0.8220873,1.6522286,1.3149176
0.52296233,16.718704,1.2235978,0.82421875,1.6591554,1.3203208
0.5100417,16.76984,1.2265495,0.8254272,1.6630822,1.323384
0.3885591,17.25064,1.2543024,0.8367887,1.7000043,1.3521856
0.36521316,17.343039,1.2596358,0.8389721,1.7070997,1.3577204
0.34864306,17.40862,1.2634213,0.8405218,1.7121359,1.361649
0.24461532,17.82034,1.2871866,0.85025096,1.743753,1.3863122
0.23624182,17.85348,1.2890995,0.85103405,1.7462978,1.3882973
0.24111009,17.834211,1.2879874,0.8505788,1.7448182,1.3871431
0.28549004,17.658566,1.2778487,0.84642816,1.7313298,1.3766215
0.21186233,17.949968,1.294669,0.8533141,1.7537074,1.3940773
0.20631957,17.971905,1.2959353,0.8538325,1.755392,1.3953915
0.21070123,17.954563,1.2949343,0.8534227,1.7540604,1.3943527
0.14641714,18.208984,1.3096201,0.85943484,1.7735981,1.4095933
0.12737536,18.284348,1.3139702,0.86121565,1.7793854,1.4141078
0.11178088,18.346067,1.3175328,0.8626741,1.784125,1.417805
0.038422823,18.636402,1.3342916,0.86953485,1.8064207,1.4351969
0.02368474,18.694733,1.3376585,0.87091327,1.8109,1.438691
0.009066343,18.752588,1.3409982,0.87228036,1.8153429,1.4421568
-0.009258509,18.825115,1.3451844,0.87399423,1.8209124,1.4465013
0.03204131,18.66166,1.3357495,0.87013173,1.8083601,1.4367099
0.02967143,18.67104,1.3362908,0.87035334,1.8090804,1.4372716
