800,860,210,940,135,441,640,467,177,1191,844,1143,824,383,592,837
424,572,1086,876,83,379,61,1003,340,1110,891,692,1029,706,852,824
1293,114,826,507,794,247,1103,979,192,486,1280,1050,98,977,871,646
770,350,1124,656,1206,477,190,1007,963,1112,983,241,667,1165,831,123
1047,932,519,686,482,1180,1288,324,406,23,585,827,310,614,520,1179
286,449,669,424,1170,1177,418,996,1038,432,291,109,283,1106,1259,778
1158,1127,174,976,734,102,1040,751,534,319,401,119,1247,574,305,202
83,1303,331,191,154,1291,1173,969,404,1067,532,1070,415,114,396,615
1281,261,202,203,1233,396,692,1082,307,750,1207,1021,1255,803,873,247
91,811,754,332,637,1257,1022,256,1261,339,839,1268,1122,711,1293,690
1261,1089,1016,182,548,214,816,396,1002,95,13,544,730,1122,429,1007
48,695,995,739,615,687,234,700,137,242,752,980,1158,931,1183,814
822,933,333,1176,467,1020,1119,653,176,862,1054,538,106,722,555,1212
488,493,149,1136,425,519,1241,847,273,730,111,760,143,134,1021,948
976,1212,726,1226,112,46,686,1272,517,1091,1113,280,76,8,1231,1167
241,1219,959,838,684,1239,233,516,971,211,849,459,1237,899,980,400
885,1308,144,480,1307,1160,336,1192,250,424,307,331,1281,1283,525,1076
1091,201,116,98,562,598,54,164,816,985,421,1054,580,958,806,968
205,1275,121,523,1243,529,80,1293,1000,983,909,1289,540,936,16,978
972,380,706,1080,1087,76,1001,157,1170,351,232,137,112,434,1280,942
964,1147,309,242,293,614,217,551,611,581,578,215,283,1193,1107,684
1075,1256,1093,1196,613,455,620,891,406,68,1248,318,167,904,668,1021
1302,749,872,307,12,1183,452,450,24,318,1123,321,313,480,87,1176
1082,1273,304,637,158,231,1294,299,420,190,438,1315,703,459,763,845
114,1050,98,1024,685,479,287,660,812,518,867,941,329,1159,30,1093
199,369,1070,823,1017,24,986,1046,207,202,1185,738,1316,853,1057,1176
149,842,467,1103,694,1320,1138,1198,1064,37,9,626,1133,670,1277,551
1007,556,1290,1296,215,495,481,196,994,498,1128,618,612,106,131,176
1040,642,35,661,451,940,793,976,1065,942,1184,431,11,678,947,994
181,1153,266,514,439,432,510,1245,462,391,727,71,1016,577,318,956
620,997,1277,531,90,630,1185,514,425,13,311,329,856,793,1184,604
385,1260,782,1128,1001,91,954,1185,232,485,178,1264,95,34,828,104
1019,1038,386,86,1291,625,122,1010,223,1084,615,952,309,1294,88,470
650,1159,662,514,358,498,1043,1104,979,874,86,741,322,63,386,863
368,777,442,1100,1193,1246,1033,1218,662,449,1168,875,1155,1138,546,44
1303,787,632,792,968,636,1005,884,348,492,1310,213,582,108,1020,1068
216,578,1101,7,915,240,417,390,888,52,971,3,706,731,601,305
849,605,871,121,1247,313,1118,1261,403,495,611,92,1083,548,655,47
770,1003,255,898,10,622,713,669,403,988,902,859,753,68,1311,874
1174,937,335,775,757,1121,69,546,990,312,53,1165,1117,948,547,619
1082,491,1052,1033,928,590,338,579,1302,636,727,87,67,12,395,560
299,868,568,1187,864,639,175,289,499,793,933,1273,909,494,1310,1056
985,1161,1233,80,1043,776,1205,941,211,243,99,121,617,53,1208,535
215,235,577,411,224,97,1069,1099,657,211,119,1060,740,1011,240,538
258,717,442,1197,1037,296,1318,1130,526,894,451,354,1027,949,1238,1101
960,167,208,77,748,1176,1033,36,501,1152,182,435,723,246,153,221
153,545,393,1035,232,1272,208,401,532,1223,732,365,894,819,1174,905
1043,10,327,690,188,884,587,403,167,83,1063,934,315,533,567,741
944,1148,573,667,591,1046,1250,178,819,661,154,652,1024,848,604,181
990,1274,1110,982,39,1043,242,470,901,920,912,377,145,496,374,1050
504,1027,137,1016,1012,1241,265,214,1279,235,641,1170,408,147,1315,24
1316,337,627,646,1118,742,1015,1228,908,440,1341,455,124,1260,681,916
465,343,1136,220,91,974,60,532,926,127,227,658,1151,422,1117,660
508,1097,694,287,719,662,717,568,774,534,795,836,602,511,847,1078
175,588,1229,1333,83,31,169,1079,590,1184,1303,469,351,551,41,777
1108,122,1283,317,1128,194,1083,734,437,60,12,1063,1312,144,32,370
58,775,1012,1065,1247,308,143,1152,150,856,1098,904,271,1128,1039,1066
452,1058,1170,996,158,784,1235,125,561,939,1113,842,334,563,361,1225
362,1097,645,303,1225,740,130,470,437,1207,521,59,1285,417,1182,207
310,947,1089,222,289,112,276,210,282,838,905,579,659,318,197,280
861,840,1088,1344,1110,1040,136,985,1269,1212,656,126,296,1257,1188,346
90,14,771,1106,838,484,152,778,764,62,830,605,1207,170,117,82
1111,1177,1355,1342,518,904,838,1037,515,69,789,1146,844,1156,456,734
725,968,1171,354,663,626,1245,824,196,889,729,1321,1107,1063,836,788
763,533,624,48,1020,66,62,1006,630,475,488,1102,72,1135,403,301
449,868,1355,628,552,64,214,1010,496,1259,549,740,435,339,316,787
232,1305,769,1307,733,948,1296,1068,761,723,275,601,291,540,13,940
406,1209,68,1063,355,129,894,107,1257,431,268,869,1157,565,101,349
1140,895,606,911,894,771,114,442,579,1353,779,144,186,212,1262,1041
1302,511,1140,821,917,1272,592,1059,375,28,1353,755,756,858,890,1153
845,252,101,1222,422,1118,270,838,18,150,302,1098,1,1283,514,432
1141,670,314,1226,118,1359,1031,1043,439,130,468,683,886,923,1317,1301
392,1008,558,1113,516,1049,966,660,808,1143,8,1186,141,1295,1136,1026
1195,71,547,983,1219,379,813,1327,806,1339,1146,1238,88,837,913,992
215,850,1034,19,232,784,1047,437,776,1089,1051,902,171,1046,0,1248
1304,565,757,412,1249,158,859,74,260,603,99,788,1107,638,902,1112
229,876,772,605,142,706,1249,736,299,1229,1042,175,1191,39,442,1310
150,228,1361,710,952,67,207,123,680,53,798,1033,309,1241,147,1212
486,1283,1132,606,1072,298,435,420,433,990,302,525,949,1063,818,1216
713,51,209,809,298,45,24,214,614,1008,441,881,765,1112,230,328
241,1333,262,942,1271,851,868,104,1175,926,1193,1297,852,1106,174,25
1040,1232,1343,431,231,1307,10,1132,885,975,775,344,70,1374,311,214
1014,461,12,1126,836,116,1055,860,164,445,636,79,1139,809,532,61
556,574,1210,1271,348,1004,918,625,140,667,554,218,410,350,188,1310
664,536,54,585,1131,469,679,176,244,1135,252,768,594,60,296,1167
1300,1243,376,109,6,34,372,858,449,331,1139,340,268,567,427,1313
1294,1284,948,834,650,1367,904,1100,262,772,705,665,947,145,314,759
557,640,1196,950,1194,476,275,1023,330,1334,854,855,859,262,693,1235
932,151,278,846,1368,40,406,762,1325,930,1360,748,497,1331,939,1191
218,838,430,277,400,469,711,617,894,1257,581,95,1244,837,261,1125
852,1129,249,304,1164,123,302,1047,443,984,576,644,492,1018,260,610
1019,1332,978,405,803,996,67,1107,2,980,780,0,272,322,242,165
581,467,362,902,559,1156,20,679,274,756,1012,699,761,846,727,517
1306,606,1311,728,416,196,523,1310,4,444,229,1351,367,145,998,180
233,220,237,750,384,1306,475,792,93,1372,1098,569,740,414,1309,819
847,453,187,1090,719,740,718,742,912,580,820,425,1311,295,365,1133
282,1187,1139,1241,538,1381,787,759,1189,1061,1097,545,1274,106,217,910
954,435,444,1388,782,1150,997,877,304,296,1259,346,1145,188,988,1181
527,506,412,1026,911,1085,1019,434,807,1383,244,456,368,1280,1225,528
1282,964,705,760,1136,755,880,668,894,805,1289,978,337,1261,1237,301
1099,455,1274,990,1121,1220,883,944,613,13,1293,375,980,0,397,997
1317,986,1276,404,1257,536,207,23,408,150,587,845,1287,1182,593,585
378,115,1052,128,892,58,449,1359,559,1167,8,446,964,353,984,337
1244,527,121,474,960,475,213,665,505,341,282,478,1247,745,1159,1063
