"[['210', '50', '47', 9], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",5,209,49,40,0.15535640716552734
"[['210', '50', '37', 6], ['210', '50', '47', 9], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",4,209,49,40,0.164384126663208
"[['210', '50', '23', 6], ['210', '50', '37', 6], ['210', '50', '47', 9], ['210', '210', '45', 1.5]]",4,209,49,40,0.15056705474853516
"[['210', '72', '5', 6], ['210', '50', '23', 6], ['210', '50', '37', 6], ['210', '50', '47', 9]]",4,209,71,40,0.1665637493133545
"[['210', '180', '-11', 6], ['210', '72', '5', 6], ['210', '50', '23', 6], ['210', '50', '37', 6]]",4,209,179,40,0.15120887756347656
"[['145', '210', '-20', 6], ['210', '180', '-11', 6], ['210', '72', '5', 6], ['210', '50', '23', 6]]",4,144,209,40,0.16603827476501465
"[['50', '210', '-18', 9], ['145', '210', '-20', 6], ['210', '180', '-11', 6], ['210', '72', '5', 6]]",5,49,209,39,0.16584372520446777
"[['175', '210', '-7', 2], ['50', '210', '-18', 9], ['145', '210', '-20', 6], ['210', '180', '-11', 6]]",0,174,209,40,0.1505739688873291
"[['197', '210', '0', 2], ['175', '210', '-7', 2], ['50', '210', '-18', 9], ['145', '210', '-20', 6]]",0,196,209,39,0.14993548393249512
"[['10', '210', '0', 2], ['197', '210', '0', 2], ['175', '210', '-7', 2], ['50', '210', '-18', 9]]",0,209,209,40,0.1335892677307129
"[['210', '210', '0', 9], ['10', '210', '0', 2], ['197', '210', '0', 2], ['175', '210', '-7', 2]]",5,209,209,40,0.16646981239318848
"[['210', '210', '2', 6], ['210', '210', '0', 9], ['10', '210', '0', 2], ['197', '210', '0', 2]]",4,209,209,40,0.15037083625793457
"[['210', '198', '2', 6], ['210', '210', '2', 6], ['210', '210', '0', 9], ['10', '210', '0', 2]]",4,209,197,39,0.13541245460510254
"[['210', '192', '1', 9], ['210', '198', '2', 6], ['210', '210', '2', 6], ['210', '210', '0', 9]]",5,209,191,40,0.16417884826660156
