"['210', '210', '-1', 2]","['209', '210', '0', 2]","['187', '210', '-1', 4]","['151', '210', '-6', 6]"
"['205', '210', '-2', 6]","['210', '210', '-1', 2]","['209', '210', '0', 2]","['187', '210', '-1', 4]"
"['199', '210', '0', 6]","['205', '210', '-2', 6]","['210', '210', '-1', 2]","['209', '210', '0', 2]"
"['210', '210', '3', 6]","['199', '210', '0', 6]","['205', '210', '-2', 6]","['210', '210', '-1', 2]"
"['210', '192', '6', 6]","['210', '210', '3', 6]","['199', '210', '0', 6]","['205', '210', '-2', 6]"
"['210', '174', '4', 6]","['210', '192', '6', 6]","['210', '210', '3', 6]","['199', '210', '0', 6]"
"['210', '186', '1', 6]","['210', '174', '4', 6]","['210', '192', '6', 6]","['210', '210', '3', 6]"
"['210', '204', '-2', 6]","['210', '186', '1', 6]","['210', '174', '4', 6]","['210', '192', '6', 6]"
"['199', '210', '-5', 6]","['210', '204', '-2', 6]","['210', '186', '1', 6]","['210', '174', '4', 6]"
"['188', '210', '-9', 4.5]","['199', '210', '-5', 6]","['210', '204', '-2', 6]","['210', '186', '1', 6]"
"['157', '210', '-10', 6]","['188', '210', '-9', 4.5]","['199', '210', '-5', 6]","['210', '204', '-2', 6]"
"['151', '210', '-6', 6]","['157', '210', '-10', 6]","['188', '210', '-9', 4.5]","['199', '210', '-5', 6]"
"['175', '210', '-1', 6]","['151', '210', '-6', 6]","['157', '210', '-10', 6]","['188', '210', '-9', 4.5]"
"['205', '210', '-1', 6]","['175', '210', '-1', 6]","['151', '210', '-6', 6]","['157', '210', '-10', 6]"
"['205', '210', '-4', 6]","['205', '210', '-1', 6]","['175', '210', '-1', 6]","['151', '210', '-6', 6]"
"['187', '210', '-2', 6]","['205', '210', '-4', 6]","['205', '210', '-1', 6]","['175', '210', '-1', 6]"
"['199', '210', '0', 6]","['187', '210', '-2', 6]","['205', '210', '-4', 6]","['205', '210', '-1', 6]"
"['210', '210', '2', 6]","['199', '210', '0', 6]","['187', '210', '-2', 6]","['205', '210', '-4', 6]"
"['210', '198', '-1', 6]","['210', '210', '2', 6]","['199', '210', '0', 6]","['187', '210', '-2', 6]"
"['205', '210', '-4', 6]","['210', '198', '-1', 6]","['210', '210', '2', 6]","['199', '210', '0', 6]"
"['187', '210', '-6', 6]","['205', '210', '-4', 6]","['210', '198', '-1', 6]","['210', '210', '2', 6]"
"['175', '210', '-4', 6]","['187', '210', '-6', 6]","['205', '210', '-4', 6]","['210', '198', '-1', 6]"
"['187', '210', '0', 6]","['175', '210', '-4', 6]","['187', '210', '-6', 6]","['205', '210', '-4', 6]"
"['210', '210', '6', 6]","['187', '210', '0', 6]","['175', '210', '-4', 6]","['187', '210', '-6', 6]"
"['210', '174', '6', 6]","['210', '210', '6', 6]","['187', '210', '0', 6]","['175', '210', '-4', 6]"
"['210', '174', '4', 6]","['210', '174', '6', 6]","['210', '210', '6', 6]","['187', '210', '0', 6]"
"['210', '186', '-1', 6]","['210', '174', '4', 6]","['210', '174', '6', 6]","['210', '210', '6', 6]"
"['205', '210', '-7', 6]","['210', '186', '-1', 6]","['210', '174', '4', 6]","['210', '174', '6', 6]"
"['169', '210', '-10', 6]","['205', '210', '-7', 6]","['210', '186', '-1', 6]","['210', '174', '4', 6]"
"['151', '210', '-5', 6]","['169', '210', '-10', 6]","['205', '210', '-7', 6]","['210', '186', '-1', 6]"
"['180', '210', '2', 6]","['151', '210', '-5', 6]","['169', '210', '-10', 6]","['205', '210', '-7', 6]"
"['210', '198', '4', 6]","['180', '210', '2', 6]","['151', '210', '-5', 6]","['169', '210', '-10', 6]"
"['210', '186', '0', 6]","['210', '198', '4', 6]","['180', '210', '2', 6]","['151', '210', '-5', 6]"
"['210', '210', '-5', 6]","['210', '186', '0', 6]","['210', '198', '4', 6]","['180', '210', '2', 6]"
"['180', '210', '-7', 6]","['210', '210', '-5', 6]","['210', '186', '0', 6]","['210', '198', '4', 6]"
"['196', '210', '-3', 2]","['180', '210', '-7', 6]","['210', '210', '-5', 6]","['210', '186', '0', 6]"
"['204', '210', '-1', 2]","['196', '210', '-3', 2]","['180', '210', '-7', 6]","['210', '210', '-5', 6]"
"['208', '210', '2', 2]","['204', '210', '-1', 2]","['196', '210', '-3', 2]","['180', '210', '-7', 6]"
"['210', '207', '3', 2]","['208', '210', '2', 2]","['204', '210', '-1', 2]","['196', '210', '-3', 2]"
"['210', '193', '0', 6]","['210', '207', '3', 2]","['208', '210', '2', 2]","['204', '210', '-1', 2]"
"['210', '210', '-1', 6]","['210', '193', '0', 6]","['210', '207', '3', 2]","['208', '210', '2', 2]"
"['204', '210', '0', 6]","['210', '210', '-1', 6]","['210', '193', '0', 6]","['210', '207', '3', 2]"
"['210', '210', '4', 6]","['204', '210', '0', 6]","['210', '210', '-1', 6]","['210', '193', '0', 6]"
"['210', '187', '7', 6]","['210', '210', '4', 6]","['204', '210', '0', 6]","['210', '210', '-1', 6]"
"['210', '168', '7', 6]","['210', '187', '7', 6]","['210', '210', '4', 6]","['204', '210', '0', 6]"
"['210', '147', '9', 9]","['210', '168', '7', 6]","['210', '187', '7', 6]","['210', '210', '4', 6]"
"['210', '192', '5', 2]","['210', '147', '9', 9]","['210', '168', '7', 6]","['210', '187', '7', 6]"
"['210', '190', '3', 4]","['210', '192', '5', 2]","['210', '147', '9', 9]","['210', '168', '7', 6]"
"['210', '183', '2', 9]","['210', '190', '3', 4]","['210', '192', '5', 2]","['210', '147', '9', 9]"
"['210', '206', '3', 2]","['210', '183', '2', 9]","['210', '190', '3', 4]","['210', '192', '5', 2]"
"['210', '204', '5', 2]","['210', '206', '3', 2]","['210', '183', '2', 9]","['210', '190', '3', 4]"
"['210', '200', '6', 2]","['210', '204', '5', 2]","['210', '206', '3', 2]","['210', '183', '2', 9]"
"['210', '174', '11', 6]","['210', '200', '6', 2]","['210', '204', '5', 2]","['210', '206', '3', 2]"
"['210', '144', '12', 6]","['210', '174', '11', 6]","['210', '200', '6', 2]","['210', '204', '5', 2]"
"['210', '138', '14', 6]","['210', '144', '12', 6]","['210', '174', '11', 6]","['210', '200', '6', 2]"
"['210', '126', '10', 6]","['210', '138', '14', 6]","['210', '144', '12', 6]","['210', '174', '11', 6]"
"['210', '150', '5', 6]","['210', '126', '10', 6]","['210', '138', '14', 6]","['210', '144', '12', 6]"
"['210', '165', '4', 9]","['210', '150', '5', 6]","['210', '126', '10', 6]","['210', '138', '14', 6]"
"['210', '186', '0', 6]","['210', '165', '4', 9]","['210', '150', '5', 6]","['210', '126', '10', 6]"
"['210', '210', '0', 6]","['210', '186', '0', 6]","['210', '165', '4', 9]","['210', '150', '5', 6]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '186', '0', 6]","['210', '165', '4', 9]"
"['210', '210', '-2', 9]","['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '186', '0', 6]"
"['207', '210', '-3', 2]","['210', '210', '-2', 9]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['184', '210', '-2', 9]","['207', '210', '-3', 2]","['210', '210', '-2', 9]","['210', '210', '0', 6]"
"['203', '210', '1', 4]","['184', '210', '-2', 9]","['207', '210', '-3', 2]","['210', '210', '-2', 9]"
"['210', '208', '4', 2]","['203', '210', '1', 4]","['184', '210', '-2', 9]","['207', '210', '-3', 2]"
"['210', '202', '8', 2]","['210', '208', '4', 2]","['203', '210', '1', 4]","['184', '210', '-2', 9]"
"['210', '162', '6', 6]","['210', '202', '8', 2]","['210', '208', '4', 2]","['203', '210', '1', 4]"
"['210', '183', '2', 4.5]","['210', '162', '6', 6]","['210', '202', '8', 2]","['210', '208', '4', 2]"
"['210', '198', '0', 6]","['210', '183', '2', 4.5]","['210', '162', '6', 6]","['210', '202', '8', 2]"
"['210', '210', '-2', 6]","['210', '198', '0', 6]","['210', '183', '2', 4.5]","['210', '162', '6', 6]"
"['199', '210', '-4', 6]","['210', '210', '-2', 6]","['210', '198', '0', 6]","['210', '183', '2', 4.5]"
"['187', '210', '-3', 6]","['199', '210', '-4', 6]","['210', '210', '-2', 6]","['210', '198', '0', 6]"
"['193', '210', '-2', 6]","['187', '210', '-3', 6]","['199', '210', '-4', 6]","['210', '210', '-2', 6]"
"['199', '210', '0', 6]","['193', '210', '-2', 6]","['187', '210', '-3', 6]","['199', '210', '-4', 6]"
"['210', '210', '0', 6]","['199', '210', '0', 6]","['193', '210', '-2', 6]","['187', '210', '-3', 6]"
"['210', '210', '-3', 2]","['210', '210', '0', 6]","['199', '210', '0', 6]","['193', '210', '-2', 6]"
"['205', '210', '-5', 2]","['210', '210', '-3', 2]","['210', '210', '0', 6]","['199', '210', '0', 6]"
"['201', '210', '-10', 2]","['205', '210', '-5', 2]","['210', '210', '-3', 2]","['210', '210', '0', 6]"
"['191', '210', '-12', 2]","['201', '210', '-10', 2]","['205', '210', '-5', 2]","['210', '210', '-3', 2]"
"['187', '210', '-14', 2]","['191', '210', '-12', 2]","['201', '210', '-10', 2]","['205', '210', '-5', 2]"
"['183', '210', '-11', 2]","['187', '210', '-14', 2]","['191', '210', '-12', 2]","['201', '210', '-10', 2]"
"['189', '210', '-13', 2]","['183', '210', '-11', 2]","['187', '210', '-14', 2]","['191', '210', '-12', 2]"
"['185', '210', '-15', 2]","['189', '210', '-13', 2]","['183', '210', '-11', 2]","['187', '210', '-14', 2]"
"['181', '210', '-17', 2]","['185', '210', '-15', 2]","['189', '210', '-13', 2]","['183', '210', '-11', 2]"
"['177', '210', '-14', 2]","['181', '210', '-17', 2]","['185', '210', '-15', 2]","['189', '210', '-13', 2]"
"['182', '210', '-10', 2]","['177', '210', '-14', 2]","['181', '210', '-17', 2]","['185', '210', '-15', 2]"
"['175', '210', '-7', 3.5]","['182', '210', '-10', 2]","['177', '210', '-14', 2]","['181', '210', '-17', 2]"
"['196', '210', '-8', 2]","['175', '210', '-7', 3.5]","['182', '210', '-10', 2]","['177', '210', '-14', 2]"
"['194', '210', '-9', 2]","['196', '210', '-8', 2]","['175', '210', '-7', 3.5]","['182', '210', '-10', 2]"
"['192', '210', '-10', 2]","['194', '210', '-9', 2]","['196', '210', '-8', 2]","['175', '210', '-7', 3.5]"
"['190', '210', '-6', 2]","['192', '210', '-10', 2]","['194', '210', '-9', 2]","['196', '210', '-8', 2]"
"['198', '210', '-3', 2]","['190', '210', '-6', 2]","['192', '210', '-10', 2]","['194', '210', '-9', 2]"
"['192', '210', '-3', 6]","['198', '210', '-3', 2]","['190', '210', '-6', 2]","['192', '210', '-10', 2]"
"['192', '210', '-5', 6]","['192', '210', '-3', 6]","['198', '210', '-3', 2]","['190', '210', '-6', 2]"
"['180', '210', '-6', 6]","['192', '210', '-5', 6]","['192', '210', '-3', 6]","['198', '210', '-3', 2]"
"['174', '210', '-8', 6]","['180', '210', '-6', 6]","['192', '210', '-5', 6]","['192', '210', '-3', 6]"
"['162', '210', '-3', 6]","['174', '210', '-8', 6]","['180', '210', '-6', 6]","['192', '210', '-5', 6]"
"['192', '210', '-1', 6]","['162', '210', '-3', 6]","['174', '210', '-8', 6]","['180', '210', '-6', 6]"
"['208', '210', '1', 2]","['192', '210', '-1', 6]","['162', '210', '-3', 6]","['174', '210', '-8', 6]"
"['210', '209', '1', 2]","['208', '210', '1', 2]","['192', '210', '-1', 6]","['162', '210', '-3', 6]"
"['210', '202', '2', 9]","['210', '209', '1', 2]","['208', '210', '1', 2]","['192', '210', '-1', 6]"
"['210', '193', '6', 9]","['210', '202', '2', 9]","['210', '209', '1', 2]","['208', '210', '1', 2]"
"['210', '199', '9', 2]","['210', '193', '6', 9]","['210', '202', '2', 9]","['210', '209', '1', 2]"
"['210', '193', '10', 2]","['210', '199', '9', 2]","['210', '193', '6', 9]","['210', '202', '2', 9]"
"['210', '191', '11', 2]","['210', '193', '10', 2]","['210', '199', '9', 2]","['210', '193', '6', 9]"
"['210', '189', '8', 2]","['210', '191', '11', 2]","['210', '193', '10', 2]","['210', '199', '9', 2]"
"['210', '175', '4', 4.5]","['210', '189', '8', 2]","['210', '191', '11', 2]","['210', '193', '10', 2]"
"['210', '203', '0', 2]","['210', '175', '4', 4.5]","['210', '189', '8', 2]","['210', '191', '11', 2]"
"['210', '210', '-3', 2]","['210', '203', '0', 2]","['210', '175', '4', 4.5]","['210', '189', '8', 2]"
"['183', '210', '-3', 9]","['210', '210', '-3', 2]","['210', '203', '0', 2]","['210', '175', '4', 4.5]"
"['204', '210', '-3', 2]","['183', '210', '-3', 9]","['210', '210', '-3', 2]","['210', '203', '0', 2]"
"['204', '210', '0', 2]","['204', '210', '-3', 2]","['183', '210', '-3', 9]","['210', '210', '-3', 2]"
"['210', '210', '-2', 2]","['204', '210', '0', 2]","['204', '210', '-3', 2]","['183', '210', '-3', 9]"
"['192', '210', '-1', 9]","['210', '210', '-2', 2]","['204', '210', '0', 2]","['204', '210', '-3', 2]"
"['208', '210', '0', 2]","['192', '210', '-1', 9]","['210', '210', '-2', 2]","['204', '210', '0', 2]"
"['210', '210', '2', 2]","['208', '210', '0', 2]","['192', '210', '-1', 9]","['210', '210', '-2', 2]"
"['210', '210', '2', 2]","['210', '210', '2', 2]","['208', '210', '0', 2]","['192', '210', '-1', 9]"
"['210', '207', '0', 2]","['210', '210', '2', 2]","['210', '210', '2', 2]","['208', '210', '0', 2]"
"['210', '210', '-1', 9]","['210', '207', '0', 2]","['210', '210', '2', 2]","['210', '210', '2', 2]"
"['208', '210', '7', 2]","['210', '210', '-1', 9]","['210', '207', '0', 2]","['210', '210', '2', 2]"
"['0', '197', '7', 2]","['208', '210', '7', 2]","['210', '210', '-1', 9]","['210', '207', '0', 2]"
"['210', '148', '10', 9]","['0', '197', '7', 2]","['208', '210', '7', 2]","['210', '210', '-1', 9]"
"['210', '191', '8', 2]","['210', '148', '10', 9]","['0', '197', '7', 2]","['208', '210', '7', 2]"
"['210', '195', '9', 2]","['210', '191', '8', 2]","['210', '148', '10', 9]","['0', '197', '7', 2]"
"['210', '130', '11', 9]","['210', '195', '9', 2]","['210', '191', '8', 2]","['210', '148', '10', 9]"
"['210', '188', '8', 2]","['210', '130', '11', 9]","['210', '195', '9', 2]","['210', '191', '8', 2]"
"['210', '162', '8', 6]","['210', '188', '8', 2]","['210', '130', '11', 9]","['210', '195', '9', 2]"
"['210', '162', '8', 6]","['210', '162', '8', 6]","['210', '188', '8', 2]","['210', '130', '11', 9]"
"['210', '162', '10', 6]","['210', '162', '8', 6]","['210', '162', '8', 6]","['210', '188', '8', 2]"
"['210', '150', '4', 6]","['210', '162', '10', 6]","['210', '162', '8', 6]","['210', '162', '8', 6]"
"['210', '186', '-1', 6]","['210', '150', '4', 6]","['210', '162', '10', 6]","['210', '162', '8', 6]"
"['205', '210', '-1', 6]","['210', '186', '-1', 6]","['210', '150', '4', 6]","['210', '162', '10', 6]"
"['202', '210', '-8', 9]","['205', '210', '-1', 6]","['210', '186', '-1', 6]","['210', '150', '4', 6]"
"['139', '210', '-4', 9]","['202', '210', '-8', 9]","['205', '210', '-1', 6]","['210', '186', '-1', 6]"
"['175', '210', '1', 9]","['139', '210', '-4', 9]","['202', '210', '-8', 9]","['205', '210', '-1', 6]"
"['210', '206', '6', 4]","['175', '210', '1', 9]","['139', '210', '-4', 9]","['202', '210', '-8', 9]"
"['210', '198', '4', 2]","['210', '206', '6', 4]","['175', '210', '1', 9]","['139', '210', '-4', 9]"
"['210', '174', '3', 9]","['210', '198', '4', 2]","['210', '206', '6', 4]","['175', '210', '1', 9]"
"['210', '183', '2', 9]","['210', '174', '3', 9]","['210', '198', '4', 2]","['210', '206', '6', 4]"
"['210', '198', '3', 6]","['210', '183', '2', 9]","['210', '174', '3', 9]","['210', '198', '4', 2]"
"['210', '192', '5', 6]","['210', '198', '3', 6]","['210', '183', '2', 9]","['210', '174', '3', 9]"
"['210', '180', '9', 6]","['210', '192', '5', 6]","['210', '198', '3', 6]","['210', '183', '2', 9]"
"['210', '156', '10', 6]","['210', '180', '9', 6]","['210', '192', '5', 6]","['210', '198', '3', 6]"
"['210', '150', '12', 6]","['210', '156', '10', 6]","['210', '180', '9', 6]","['210', '192', '5', 6]"
"['210', '138', '11', 6]","['210', '150', '12', 6]","['210', '156', '10', 6]","['210', '180', '9', 6]"
"['210', '144', '6', 6]","['210', '138', '11', 6]","['210', '150', '12', 6]","['210', '156', '10', 6]"
"['210', '174', '3', 6]","['210', '144', '6', 6]","['210', '138', '11', 6]","['210', '150', '12', 6]"
"['210', '183', '2', 9]","['210', '174', '3', 6]","['210', '144', '6', 6]","['210', '138', '11', 6]"
"['210', '192', '0', 9]","['210', '183', '2', 9]","['210', '174', '3', 6]","['210', '144', '6', 6]"
"['210', '210', '0', 9]","['210', '192', '0', 9]","['210', '183', '2', 9]","['210', '174', '3', 6]"
"['210', '210', '2', 9]","['210', '210', '0', 9]","['210', '192', '0', 9]","['210', '183', '2', 9]"
"['210', '192', '4', 9]","['210', '210', '2', 9]","['210', '210', '0', 9]","['210', '192', '0', 9]"
"['210', '174', '8', 9]","['210', '192', '4', 9]","['210', '210', '2', 9]","['210', '210', '0', 9]"
"['210', '194', '6', 2]","['210', '174', '8', 9]","['210', '192', '4', 9]","['210', '210', '2', 9]"
"['210', '174', '7', 6]","['210', '194', '6', 2]","['210', '174', '8', 9]","['210', '192', '4', 9]"
"['210', '147', '8', 9]","['210', '174', '7', 6]","['210', '194', '6', 2]","['210', '174', '8', 9]"
"['10', '162', '2', 6]","['210', '147', '8', 9]","['210', '174', '7', 6]","['210', '194', '6', 2]"
"['210', '192', '1', 9]","['10', '162', '2', 6]","['210', '147', '8', 9]","['210', '174', '7', 6]"
"['210', '208', '-2', 2]","['210', '192', '1', 9]","['10', '162', '2', 6]","['210', '147', '8', 9]"
"['207', '210', '-3', 2]","['210', '208', '-2', 2]","['210', '192', '1', 9]","['10', '162', '2', 6]"
"['184', '210', '-4', 9]","['207', '210', '-3', 2]","['210', '208', '-2', 2]","['210', '192', '1', 9]"
"['175', '210', '-2', 9]","['184', '210', '-4', 9]","['207', '210', '-3', 2]","['210', '208', '-2', 2]"
"['207', '210', '3', 2]","['175', '210', '-2', 9]","['184', '210', '-4', 9]","['207', '210', '-3', 2]"
"['210', '204', '9', 2]","['207', '210', '3', 2]","['175', '210', '-2', 9]","['184', '210', '-4', 9]"
"['210', '129', '11', 9]","['210', '204', '9', 2]","['207', '210', '3', 2]","['175', '210', '-2', 9]"
"['210', '111', '11', 9]","['210', '129', '11', 9]","['210', '204', '9', 2]","['207', '210', '3', 2]"
"['210', '144', '37', 6]","['210', '111', '11', 9]","['210', '129', '11', 9]","['210', '204', '9', 2]"
"['210', '50', '3', 6]","['210', '144', '37', 6]","['210', '111', '11', 9]","['210', '129', '11', 9]"
"['210', '192', '3', 6]","['210', '50', '3', 6]","['210', '144', '37', 6]","['210', '111', '11', 9]"
"['210', '196', '6', 4.5]","['210', '192', '3', 6]","['210', '50', '3', 6]","['210', '144', '37', 6]"
"['210', '156', '4', 9]","['210', '196', '6', 4.5]","['210', '192', '3', 6]","['210', '50', '3', 6]"
"['210', '186', '-27', 6]","['210', '156', '4', 9]","['210', '196', '6', 4.5]","['210', '192', '3', 6]"
"['50', '210', '-43', 6]","['210', '186', '-27', 6]","['210', '156', '4', 9]","['210', '196', '6', 4.5]"
"['125', '210', '115', 2]","['50', '210', '-43', 6]","['210', '186', '-27', 6]","['210', '156', '4', 9]"
"['210', '50', '132', 9]","['125', '210', '115', 2]","['50', '210', '-43', 6]","['210', '186', '-27', 6]"
"['210', '50', '112', 9]","['210', '50', '132', 9]","['125', '210', '115', 2]","['50', '210', '-43', 6]"
"['210', '50', '80', 9]","['210', '50', '112', 9]","['210', '50', '132', 9]","['125', '210', '115', 2]"
"['210', '50', '45', 9]","['210', '50', '80', 9]","['210', '50', '112', 9]","['210', '50', '132', 9]"
