"['255', '255', '-99', 1.5]","['255', '255', '-99', 1.5]","['255', '255', '-99', 1.5]","['255', '255', '-99', 1.5]"
"['255', '255', '-99', 6]","['255', '255', '-99', 1.5]","['255', '255', '-99', 1.5]","['255', '255', '-99', 1.5]"
"['255', '255', '-99', 6]","['255', '255', '-99', 6]","['255', '255', '-99', 1.5]","['255', '255', '-99', 1.5]"
"['255', '255', '-99', 6]","['255', '255', '-99', 6]","['255', '255', '-99', 6]","['255', '255', '-99', 1.5]"
"['255', '255', '-99', 6]","['255', '255', '-99', 6]","['255', '255', '-99', 6]","['255', '255', '-99', 6]"
"['255', '255', '-99', 6]","['255', '255', '-99', 6]","['255', '255', '-99', 6]","['255', '255', '-99', 6]"
"['255', '255', '-99', 6]","['255', '255', '-99', 6]","['255', '255', '-99', 6]","['255', '255', '-99', 6]"
"['145', '45', '-97', 6]","['255', '255', '-99', 6]","['255', '255', '-99', 6]","['255', '255', '-99', 6]"
"['145', '45', '-97', 4.5]","['145', '45', '-97', 6]","['255', '255', '-99', 6]","['255', '255', '-99', 6]"
"['145', '45', '-95', 4.5]","['145', '45', '-97', 4.5]","['145', '45', '-97', 6]","['255', '255', '-99', 6]"
"['145', '45', '-95', 4.5]","['145', '45', '-95', 4.5]","['145', '45', '-97', 4.5]","['145', '45', '-97', 6]"
"['145', '45', '-86', 4.5]","['145', '45', '-95', 4.5]","['145', '45', '-95', 4.5]","['145', '45', '-97', 4.5]"
"['145', '45', '-77', 3.5]","['145', '45', '-86', 4.5]","['145', '45', '-95', 4.5]","['145', '45', '-95', 4.5]"
"['145', '45', '-77', 9]","['145', '45', '-77', 3.5]","['145', '45', '-86', 4.5]","['145', '45', '-95', 4.5]"
"['145', '45', '-81', 4.5]","['145', '45', '-77', 9]","['145', '45', '-77', 3.5]","['145', '45', '-86', 4.5]"
"['145', '45', '-77', 2]","['145', '45', '-81', 4.5]","['145', '45', '-77', 9]","['145', '45', '-77', 3.5]"
"['145', '45', '-77', 4.5]","['145', '45', '-77', 2]","['145', '45', '-81', 4.5]","['145', '45', '-77', 9]"
"['145', '45', '-72', 4.5]","['145', '45', '-77', 4.5]","['145', '45', '-77', 2]","['145', '45', '-81', 4.5]"
"['145', '45', '-67', 4.5]","['145', '45', '-72', 4.5]","['145', '45', '-77', 4.5]","['145', '45', '-77', 2]"
"['5', '45', '-66', 4.5]","['145', '45', '-67', 4.5]","['145', '45', '-72', 4.5]","['145', '45', '-77', 4.5]"
"['145', '45', '-61', 4.5]","['5', '45', '-66', 4.5]","['145', '45', '-67', 4.5]","['145', '45', '-72', 4.5]"
"['145', '45', '-56', 4.5]","['145', '45', '-61', 4.5]","['5', '45', '-66', 4.5]","['145', '45', '-67', 4.5]"
"['145', '45', '-54', 4.5]","['145', '45', '-56', 4.5]","['145', '45', '-61', 4.5]","['5', '45', '-66', 4.5]"
"['145', '45', '-52', 9]","['145', '45', '-54', 4.5]","['145', '45', '-56', 4.5]","['145', '45', '-61', 4.5]"
"['145', '45', '-52', 4.5]","['145', '45', '-52', 9]","['145', '45', '-54', 4.5]","['145', '45', '-56', 4.5]"
"['145', '45', '-51', 4.5]","['145', '45', '-52', 4.5]","['145', '45', '-52', 9]","['145', '45', '-54', 4.5]"
"['145', '45', '-51', 4.5]","['145', '45', '-51', 4.5]","['145', '45', '-52', 4.5]","['145', '45', '-52', 9]"
"['145', '45', '-45', 4.5]","['145', '45', '-51', 4.5]","['145', '45', '-51', 4.5]","['145', '45', '-52', 4.5]"
"['145', '45', '-42', 4.5]","['145', '45', '-45', 4.5]","['145', '45', '-51', 4.5]","['145', '45', '-51', 4.5]"
"['145', '45', '-42', 4.5]","['145', '45', '-42', 4.5]","['145', '45', '-45', 4.5]","['145', '45', '-51', 4.5]"
"['145', '45', '-39', 4.5]","['145', '45', '-42', 4.5]","['145', '45', '-42', 4.5]","['145', '45', '-45', 4.5]"
"['145', '45', '-35', 4.5]","['145', '45', '-39', 4.5]","['145', '45', '-42', 4.5]","['145', '45', '-42', 4.5]"
"['145', '45', '-35', 4.5]","['145', '45', '-35', 4.5]","['145', '45', '-39', 4.5]","['145', '45', '-42', 4.5]"
"['145', '45', '-29', 4.5]","['145', '45', '-35', 4.5]","['145', '45', '-35', 4.5]","['145', '45', '-39', 4.5]"
"['145', '45', '-27', 4.5]","['145', '45', '-29', 4.5]","['145', '45', '-35', 4.5]","['145', '45', '-35', 4.5]"
"['145', '45', '-27', 4.5]","['145', '45', '-27', 4.5]","['145', '45', '-29', 4.5]","['145', '45', '-35', 4.5]"
"['145', '45', '-21', 4.5]","['145', '45', '-27', 4.5]","['145', '45', '-27', 4.5]","['145', '45', '-29', 4.5]"
"['145', '45', '-18', 4.5]","['145', '45', '-21', 4.5]","['145', '45', '-27', 4.5]","['145', '45', '-27', 4.5]"
"['145', '45', '-17', 4.5]","['145', '45', '-18', 4.5]","['145', '45', '-21', 4.5]","['145', '45', '-27', 4.5]"
"['140', '45', '-15', 4.5]","['145', '45', '-17', 4.5]","['145', '45', '-18', 4.5]","['145', '45', '-21', 4.5]"
"['140', '45', '-15', 4.5]","['140', '45', '-15', 4.5]","['145', '45', '-17', 4.5]","['145', '45', '-18', 4.5]"
"['126', '45', '-11', 4.5]","['140', '45', '-15', 4.5]","['140', '45', '-15', 4.5]","['145', '45', '-17', 4.5]"
"['113', '45', '-10', 4.5]","['126', '45', '-11', 4.5]","['140', '45', '-15', 4.5]","['140', '45', '-15', 4.5]"
"['113', '45', '-10', 4.5]","['113', '45', '-10', 4.5]","['126', '45', '-11', 4.5]","['140', '45', '-15', 4.5]"
"['113', '45', '-7', 4.5]","['113', '45', '-10', 4.5]","['113', '45', '-10', 4.5]","['126', '45', '-11', 4.5]"
"['95', '45', '-5', 4.5]","['113', '45', '-7', 4.5]","['113', '45', '-10', 4.5]","['113', '45', '-10', 4.5]"
"['95', '45', '-5', 4.5]","['95', '45', '-5', 4.5]","['113', '45', '-7', 4.5]","['113', '45', '-10', 4.5]"
"['90', '45', '-2', 4.5]","['95', '45', '-5', 4.5]","['95', '45', '-5', 4.5]","['113', '45', '-7', 4.5]"
"['68', '45', '0', 4.5]","['90', '45', '-2', 4.5]","['95', '45', '-5', 4.5]","['95', '45', '-5', 4.5]"
"['68', '45', '0', 4.5]","['68', '45', '0', 4.5]","['90', '45', '-2', 4.5]","['95', '45', '-5', 4.5]"
"['68', '45', '0', 4]","['68', '45', '0', 4.5]","['68', '45', '0', 4.5]","['90', '45', '-2', 4.5]"
"['54', '45', '2', 4.5]","['68', '45', '0', 4]","['68', '45', '0', 4.5]","['68', '45', '0', 4.5]"
"['54', '45', '2', 4.5]","['54', '45', '2', 4.5]","['68', '45', '0', 4]","['68', '45', '0', 4.5]"
"['45', '45', '3', 4.5]","['54', '45', '2', 4.5]","['54', '45', '2', 4.5]","['68', '45', '0', 4]"
"['45', '53', '3', 4.5]","['45', '45', '3', 4.5]","['54', '45', '2', 4.5]","['54', '45', '2', 4.5]"
"['45', '53', '3', 4.5]","['45', '53', '3', 4.5]","['45', '45', '3', 4.5]","['54', '45', '2', 4.5]"
"['45', '53', '4', 4.5]","['45', '53', '3', 4.5]","['45', '53', '3', 4.5]","['45', '45', '3', 4.5]"
"['45', '57', '2', 4.5]","['45', '53', '4', 4.5]","['45', '53', '3', 4.5]","['45', '53', '3', 4.5]"
"['45', '57', '2', 4.5]","['45', '57', '2', 4.5]","['45', '53', '4', 4.5]","['45', '53', '3', 4.5]"
"['45', '57', '2', 4.5]","['45', '57', '2', 4.5]","['45', '57', '2', 4.5]","['45', '53', '4', 4.5]"
"['45', '57', '2', 4.5]","['45', '57', '2', 4.5]","['45', '57', '2', 4.5]","['45', '57', '2', 4.5]"
"['45', '57', '2', 4.5]","['45', '57', '2', 4.5]","['45', '57', '2', 4.5]","['45', '57', '2', 4.5]"
