-5.453452467918395996e-02,1.049382612109184265e-02,-1.066107824444770813e-01,1.204756349325180054e-01,-2.528532743453979492e-01,-2.188013792037963867e-01,-3.619791269302368164e-01,-6.584960222244262695e-01,3.887639343738555908e-01,-1.447828561067581177e-01
-1.514775454998016357e-01,1.101498678326606750e-01,2.242341786623001099e-01,-4.572636783123016357e-01,-1.021297648549079895e-01,-5.427645444869995117e-01,-1.780291199684143066e-01,6.306431889533996582e-01,-4.671908542513847351e-02,4.257297217845916748e-01
6.898170709609985352e-01,-3.305199444293975830e-01,5.287684798240661621e-01,3.297460824251174927e-02,6.893965005874633789e-01,6.093511581420898438e-01,2.283154428005218506e-01,3.533794283866882324e-01,1.403620988130569458e-01,-5.368658304214477539e-01
3.346479833126068115e-01,1.120485544204711914e+00,-1.222157478332519531e-01,1.161047816276550293e-02,-2.311179414391517639e-02,1.648891717195510864e-01,-7.820078730583190918e-01,2.579745054244995117e-01,-1.198426485061645508e-01,2.950805127620697021e-01
-1.800628155469894409e-01,-2.682650089263916016e-01,-2.798184454441070557e-01,-7.036015987396240234e-01,-1.887394636869430542e-01,1.133277341723442078e-01,-2.362718880176544189e-01,2.976732887327671051e-02,6.095069050788879395e-01,3.764362335205078125e-01
6.729613989591598511e-02,-3.089481294155120850e-01,-1.821684241294860840e-01,6.687159836292266846e-02,-1.339990347623825073e-01,-4.387232661247253418e-01,-7.371024787425994873e-02,-3.973935842514038086e-01,-2.445482313632965088e-01,-2.849073410034179688e-01
-3.047804534435272217e-01,-6.964982151985168457e-01,4.811191856861114502e-01,1.565141826868057251e-01,-2.321287058293819427e-02,-7.600592821836471558e-02,3.252655267715454102e-01,2.089828550815582275e-01,-6.651325821876525879e-01,8.263770937919616699e-01
-3.990250453352928162e-02,5.775283575057983398e-01,2.302428781986236572e-01,2.778629064559936523e-01,-4.047168493270874023e-01,-2.344383448362350464e-01,-4.825239181518554688e-01,5.477711558341979980e-01,-7.210090011358261108e-02,2.905793190002441406e-01
-2.198778986930847168e-01,5.516235232353210449e-01,-3.058994710445404053e-01,-1.003346294164657593e-01,6.687900424003601074e-02,-3.950023353099822998e-01,7.236055284738540649e-02,-3.893679678440093994e-01,-1.201756969094276428e-01,-1.231286302208900452e-02
-1.307066082954406738e-01,-4.353697597980499268e-01,-5.525356903672218323e-02,-4.503357708454132080e-01,-1.662968099117279053e-01,-1.335957199335098267e-01,-8.337503075599670410e-01,3.107964992523193359e-01,-1.991256885230541229e-02,-9.665963798761367798e-02
4.859862923622131348e-01,-8.746516108512878418e-01,-5.126636624336242676e-01,2.076653540134429932e-01,-1.168693080544471741e-01,7.441579103469848633e-01,3.482045531272888184e-01,4.576443731784820557e-01,-5.184751376509666443e-02,1.666037440299987793e-01
-1.741149425506591797e-01,4.435334503650665283e-01,-9.763813018798828125e-02,2.960246205329895020e-01,3.260259330272674561e-01,-3.570842742919921875e-02,-2.936731278896331787e-01,3.836059868335723877e-01,2.347367852926254272e-01,1.715045571327209473e-01
-2.250342220067977905e-01,1.582845896482467651e-01,-2.942492663860321045e-01,-3.760387599468231201e-01,2.801338210701942444e-02,2.017798274755477905e-01,1.737696081399917603e-01,-3.519789874553680420e-01,-2.886521518230438232e-01,-1.623668074607849121e-01
7.457229495048522949e-02,2.788224220275878906e-01,-5.617550015449523926e-01,2.951555252075195312e-01,-5.282878875732421875e-01,-5.920217558741569519e-02,2.654927670955657959e-01,2.593429982662200928e-01,3.807373642921447754e-01,4.051469564437866211e-01
1.407382339239120483e-01,-7.079132795333862305e-01,4.473592340946197510e-01,-1.336806863546371460e-01,4.167296588420867920e-01,2.322506159543991089e-01,-1.775330901145935059e-01,2.664517760276794434e-01,-2.049565613269805908e-01,5.753986537456512451e-02
-3.035670891404151917e-02,1.706088542938232422e+00,7.013352513313293457e-01,-7.496834397315979004e-01,-2.704253196716308594e-01,1.161136776208877563e-01,-3.009136021137237549e-01,-1.729266345500946045e-01,8.605309724807739258e-01,1.495469957590103149e-01
