1.337196528911590576e-01,5.789501667022705078e-01,-2.651020586490631104e-01,-1.239602938294410706e-01,2.454751133918762207e-01,-2.467835992574691772e-01,1.658722013235092163e-02,-4.259092807769775391e-01,1.529584527015686035e-01,4.103776514530181885e-01
4.274285733699798584e-01,-2.964375019073486328e-01,2.399026304483413696e-01,-2.925892174243927002e-01,-9.830403327941894531e-02,-5.221375823020935059e-01,-9.246786236763000488e-01,2.655577361583709717e-01,4.165411740541458130e-02,-1.457441926002502441e+00
-6.885403394699096680e-02,1.306219547986984253e-01,-6.026573181152343750e-01,-6.379774808883666992e-01,1.860566884279251099e-01,-2.296985536813735962e-01,-7.359080314636230469e-01,3.213648498058319092e-01,4.249165952205657959e-01,1.376706957817077637e-01
4.047216773033142090e-01,-7.140955328941345215e-01,-5.622895359992980957e-01,4.297284185886383057e-01,-1.576641947031021118e-01,-2.303065806627273560e-01,9.357169270515441895e-02,-1.269695907831192017e-01,2.333165705204010010e-01,-1.491366028785705566e-01
6.550498008728027344e-01,-2.336282134056091309e-01,4.620674252510070801e-02,6.646666526794433594e-01,9.554365649819374084e-03,7.406780123710632324e-01,5.649944543838500977e-01,2.508677840232849121e-01,-2.036323100328445435e-01,2.038403302431106567e-01
4.035657346248626709e-01,-3.736715614795684814e-01,6.137161254882812500e-01,-2.246966361999511719e-01,9.291754961013793945e-01,-7.312077283859252930e-01,-6.839486956596374512e-01,3.849772512912750244e-01,-1.325356364250183105e-01,-2.877219617366790771e-01
-6.398567557334899902e-01,-1.885319203138351440e-01,1.625412553548812866e-01,-8.758945018053054810e-02,-3.404698669910430908e-01,-1.040696740150451660e+00,1.288199275732040405e-01,4.613997787237167358e-02,1.091681569814682007e-01,3.663526177406311035e-01
-1.678310781717300415e-01,-5.986452102661132812e-01,2.252925559878349304e-02,-5.655750632286071777e-01,5.621110796928405762e-01,-1.549172252416610718e-01,-5.888820290565490723e-01,9.041115045547485352e-01,8.600028157234191895e-01,-4.259440302848815918e-01
7.183597087860107422e-01,-2.349166274070739746e-01,2.244829982519149780e-01,-2.419755235314369202e-02,5.827785655856132507e-02,1.305880993604660034e-01,-1.673806905746459961e-01,2.131398618221282959e-01,4.223932623863220215e-01,7.190138846635818481e-02
2.941528558731079102e-01,3.853502497076988220e-02,1.575485616922378540e-01,6.863381862640380859e-01,-6.944186687469482422e-01,-4.851631820201873779e-01,-4.483184218406677246e-01,4.249880611896514893e-01,2.500543296337127686e-01,3.386507034301757812e-01
