-415.66498,-273.41882,-60.314644,92.98172,388.09875,-615.70123
-416.2457,-273.98267,-59.60881,92.17552,387.27515,-614.6257
-417.40524,-275.0891,-59.177593,92.02022,387.87115,-615.20715
-418.4814,-275.81036,-59.206375,92.08707,388.6131,-616.4633
-315.3921,-173.06476,-114.78625,127.28954,324.1695,-512.5594
-271.547,-130.36786,-148.3447,149.56529,262.15787,-413.0688
-256.0527,-113.95433,-172.20181,166.39769,209.30069,-330.6069
-119.42033,-19.515394,-143.72752,128.42702,87.348145,-157.29756
-121.58546,-47.017773,-108.177505,118.541214,74.73254,-112.35124
-105.25192,-19.948494,-146.75124,149.03835,82.888245,-108.8292
-66.066475,-19.15082,-59.412205,60.70869,5.3120546,-26.992664
-68.54334,-22.998472,-59.356285,57.77999,-16.70806,-14.213714
-84.48777,-35.828327,-63.1037,63.31268,-30.133804,-6.179518
-110.244835,-52.317745,-68.812325,78.30351,-37.379536,1.6267449
-140.05446,-65.13355,-77.39851,102.0193,-37.403606,12.109765
-148.29044,-56.395424,-84.46628,108.57271,-49.151257,29.4347
-172.7801,-47.392128,-98.48985,107.77381,-58.96496,40.17144
-188.50748,-45.461662,-106.7719,113.94945,-69.827934,50.81509
-195.56688,-46.492195,-107.26377,118.48176,-72.8724,54.14437
-146.0538,-33.65103,-79.786354,80.73991,-60.681377,14.717614
-66.60962,1.4017215,-48.127407,28.538042,-59.77046,-15.37639
-180.35432,-35.416424,-98.24364,126.5952,-76.404594,59.818714
-222.67722,-43.634647,-117.44443,140.0948,-100.819016,52.080303
-180.66582,-43.90464,-87.35211,107.658554,-79.82973,23.598816
-184.89706,-51.62175,-83.63091,107.60372,-79.78566,15.957616
-188.10048,-59.362377,-79.84062,109.039604,-79.87495,12.284321
-195.75055,-71.0429,-76.230644,113.48848,-79.02728,8.51074
-191.00288,-74.17636,-70.574486,114.971634,-73.861824,11.465986
-194.61345,-82.86318,-67.36503,119.897896,-68.11345,15.200012
