-1.681124418973922729e-02,-3.088339269161224365e-01,5.284503102302551270e-01,-1.208366528153419495e-01,-7.292248308658599854e-02,3.060751035809516907e-02,2.441098541021347046e-02,-4.289229810237884521e-01,9.637762606143951416e-02,2.110330015420913696e-01
-5.424695014953613281e-01,-3.369352221488952637e-01,2.268020212650299072e-01,-2.064051665365695953e-02,-1.304411292076110840e-01,-2.388298660516738892e-01,-1.813855022192001343e-01,2.475615292787551880e-01,-6.499171853065490723e-01,4.200245738029479980e-01
2.470559030771255493e-01,-7.517281174659729004e-01,-6.367313265800476074e-01,-2.189039736986160278e-01,7.939434647560119629e-01,3.374536335468292236e-01,-4.112845957279205322e-01,-6.460387706756591797e-01,1.786537468433380127e-01,5.717408657073974609e-02
-9.654680490493774414e-01,-2.088364064693450928e-01,-6.226428151130676270e-01,-2.941882312297821045e-01,4.256403818726539612e-02,-4.682239294052124023e-01,5.314139127731323242e-01,-2.165654599666595459e-01,6.470323801040649414e-01,-1.165982484817504883e-01
2.562079131603240967e-01,-3.998317122459411621e-01,-3.341903984546661377e-01,-2.043992280960083008e-01,-2.079120129346847534e-01,-3.542170524597167969e-01,6.946851015090942383e-01,1.922492235898971558e-01,-7.399491965770721436e-02,-1.002181768417358398e-01
-3.329378068447113037e-01,3.979109972715377808e-02,-4.720126390457153320e-01,5.354944150894880295e-03,1.702430248260498047e-01,-2.704043388366699219e-01,-3.093474805355072021e-01,3.529475927352905273e-01,-5.849899053573608398e-01,-1.685600429773330688e-01
-3.579578697681427002e-01,-1.915393769741058350e-01,6.961184144020080566e-01,-1.313452124595642090e-01,-2.144828736782073975e-01,3.537796139717102051e-01,-4.454776272177696228e-02,4.431062936782836914e-01,5.432980135083198547e-02,3.438970446586608887e-01
-2.640451490879058838e-01,-3.653232157230377197e-01,-5.693624019622802734e-01,-1.563789546489715576e-01,-8.703011274337768555e-02,-1.020783558487892151e-01,-3.795383274555206299e-01,5.508028864860534668e-01,-4.579179584980010986e-01,4.638962447643280029e-01
1.212313994765281677e-01,-2.014463841915130615e-01,8.591651916503906250e-02,-5.848233699798583984e-01,1.558983772993087769e-01,9.937742352485656738e-02,-1.841657906770706177e-01,-4.497411847114562988e-01,3.864737749099731445e-01,2.981725931167602539e-01
3.101727068424224854e-01,-3.090596795082092285e-01,7.095322012901306152e-01,1.775848567485809326e-01,1.562977284193038940e-01,1.415801346302032471e-01,5.903034210205078125e-01,-4.181831330060958862e-02,2.354176491498947144e-01,-2.247423827648162842e-01
4.722907245159149170e-01,3.753210604190826416e-01,9.028903394937515259e-02,-2.812783122062683105e-01,-3.582787811756134033e-01,2.144656516611576080e-02,5.175194144248962402e-01,-1.379154901951551437e-02,-2.498490959405899048e-01,7.375483214855194092e-02
1.525968015193939209e-01,-2.774795889854431152e-01,-3.201990947127342224e-02,-4.613788127899169922e-01,9.867297112941741943e-02,-1.194064468145370483e-01,-2.200171351432800293e-01,-4.417960532009601593e-03,-6.674123555421829224e-02,3.072510957717895508e-01
-3.688565492630004883e-01,2.640044987201690674e-01,-4.098743200302124023e-01,3.914355337619781494e-01,-7.119163870811462402e-01,-2.650840878486633301e-01,5.888063907623291016e-01,2.329981625080108643e-01,-3.823934793472290039e-01,-2.718313038349151611e-01
-4.815181493759155273e-01,-1.258699689060449600e-02,6.511978060007095337e-02,-3.993552327156066895e-01,-3.016276061534881592e-01,-2.467159926891326904e-02,5.376178771257400513e-02,4.330235719680786133e-01,-7.108293175697326660e-01,2.744050025939941406e-01
1.903193444013595581e-01,1.312031745910644531e-01,3.462369441986083984e-01,-7.868822664022445679e-03,5.739667415618896484e-01,1.780594140291213989e-01,9.056537747383117676e-01,-2.281195297837257385e-02,-4.249964058399200439e-01,2.089446485042572021e-01
2.394623607397079468e-01,2.502737939357757568e-01,-1.203155741095542908e-01,2.959817647933959961e-01,-9.935161471366882324e-02,-6.518025398254394531e-01,-1.185455545783042908e-01,2.727512121200561523e-01,1.787668839097023010e-02,-2.437828183174133301e-01
