"['180', '210', '-8', 4.5]","['175', '210', '-7', 4.5]","['181', '210', '-8', 6]","['189', '210', '-5', 4.5]"
"['175', '210', '-5', 4.5]","['180', '210', '-8', 4.5]","['175', '210', '-7', 4.5]","['181', '210', '-8', 6]"
"['189', '210', '-3', 4.5]","['175', '210', '-5', 4.5]","['180', '210', '-8', 4.5]","['175', '210', '-7', 4.5]"
"['198', '210', '-4', 4.5]","['189', '210', '-3', 4.5]","['175', '210', '-5', 4.5]","['180', '210', '-8', 4.5]"
"['193', '210', '-3', 4.5]","['198', '210', '-4', 4.5]","['189', '210', '-3', 4.5]","['175', '210', '-5', 4.5]"
"['197', '210', '-2', 4.5]","['193', '210', '-3', 4.5]","['198', '210', '-4', 4.5]","['189', '210', '-3', 4.5]"
"['202', '210', '-3', 4.5]","['197', '210', '-2', 4.5]","['193', '210', '-3', 4.5]","['198', '210', '-4', 4.5]"
"['197', '210', '-4', 4.5]","['202', '210', '-3', 4.5]","['197', '210', '-2', 4.5]","['193', '210', '-3', 4.5]"
"['195', '210', '-2', 4]","['197', '210', '-4', 4.5]","['202', '210', '-3', 4.5]","['197', '210', '-2', 4.5]"
"['202', '210', '-1', 4.5]","['195', '210', '-2', 4]","['197', '210', '-4', 4.5]","['202', '210', '-3', 4.5]"
"['206', '210', '-4', 4.5]","['202', '210', '-1', 4.5]","['195', '210', '-2', 4]","['197', '210', '-4', 4.5]"
"['193', '210', '-4', 4.5]","['206', '210', '-4', 4.5]","['202', '210', '-1', 4.5]","['195', '210', '-2', 4]"
"['193', '210', '-2', 4.5]","['193', '210', '-4', 4.5]","['206', '210', '-4', 4.5]","['202', '210', '-1', 4.5]"
"['202', '210', '-1', 4.5]","['193', '210', '-2', 4.5]","['193', '210', '-4', 4.5]","['206', '210', '-4', 4.5]"
"['209', '210', '-1', 2]","['202', '210', '-1', 4.5]","['193', '210', '-2', 4.5]","['193', '210', '-4', 4.5]"
"['6', '210', '-2', 4.5]","['209', '210', '-1', 2]","['202', '210', '-1', 4.5]","['193', '210', '-2', 4.5]"
"['202', '210', '-1', 4.5]","['6', '210', '-2', 4.5]","['209', '210', '-1', 2]","['202', '210', '-1', 4.5]"
"['206', '210', '0', 4.5]","['202', '210', '-1', 4.5]","['6', '210', '-2', 4.5]","['209', '210', '-1', 2]"
"['210', '210', '-3', 4.5]","['206', '210', '0', 4.5]","['202', '210', '-1', 4.5]","['6', '210', '-2', 4.5]"
"['197', '210', '-7', 4.5]","['210', '210', '-3', 4.5]","['206', '210', '0', 4.5]","['202', '210', '-1', 4.5]"
"['179', '210', '-5', 4.5]","['197', '210', '-7', 4.5]","['210', '210', '-3', 4.5]","['206', '210', '0', 4.5]"
"['188', '210', '-5', 4.5]","['179', '210', '-5', 4.5]","['197', '210', '-7', 4.5]","['210', '210', '-3', 4.5]"
"['188', '210', '-4', 4.5]","['188', '210', '-5', 4.5]","['179', '210', '-5', 4.5]","['197', '210', '-7', 4.5]"
"['187', '210', '-6', 6]","['188', '210', '-4', 4.5]","['188', '210', '-5', 4.5]","['179', '210', '-5', 4.5]"
"['184', '210', '-8', 4.5]","['187', '210', '-6', 6]","['188', '210', '-4', 4.5]","['188', '210', '-5', 4.5]"
"['195', '210', '-5', 2]","['184', '210', '-8', 4.5]","['187', '210', '-6', 6]","['188', '210', '-4', 4.5]"
"['188', '210', '-7', 4.5]","['195', '210', '-5', 2]","['184', '210', '-8', 4.5]","['187', '210', '-6', 6]"
"['179', '210', '-7', 4.5]","['188', '210', '-7', 4.5]","['195', '210', '-5', 2]","['184', '210', '-8', 4.5]"
"['179', '210', '-7', 4.5]","['179', '210', '-7', 4.5]","['188', '210', '-7', 4.5]","['195', '210', '-5', 2]"
"['179', '210', '-7', 4.5]","['179', '210', '-7', 4.5]","['179', '210', '-7', 4.5]","['188', '210', '-7', 4.5]"
"['179', '210', '-6', 4.5]","['179', '210', '-7', 4.5]","['179', '210', '-7', 4.5]","['179', '210', '-7', 4.5]"
"['184', '210', '-7', 4.5]","['179', '210', '-6', 4.5]","['179', '210', '-7', 4.5]","['179', '210', '-7', 4.5]"
"['169', '210', '-7', 6]","['184', '210', '-7', 4.5]","['179', '210', '-6', 4.5]","['179', '210', '-7', 4.5]"
"['179', '210', '-6', 4.5]","['169', '210', '-7', 6]","['184', '210', '-7', 4.5]","['179', '210', '-6', 4.5]"
"['184', '210', '-5', 4.5]","['179', '210', '-6', 4.5]","['169', '210', '-7', 6]","['184', '210', '-7', 4.5]"
"['188', '210', '-8', 4.5]","['184', '210', '-5', 4.5]","['179', '210', '-6', 4.5]","['169', '210', '-7', 6]"
"['174', '210', '-6', 4.5]","['188', '210', '-8', 4.5]","['184', '210', '-5', 4.5]","['179', '210', '-6', 4.5]"
"['183', '210', '-5', 4.5]","['174', '210', '-6', 4.5]","['188', '210', '-8', 4.5]","['184', '210', '-5', 4.5]"
"['188', '210', '-7', 4.5]","['183', '210', '-5', 4.5]","['174', '210', '-6', 4.5]","['188', '210', '-8', 4.5]"
"['179', '210', '-9', 4.5]","['188', '210', '-7', 4.5]","['183', '210', '-5', 4.5]","['174', '210', '-6', 4.5]"
"['170', '210', '-8', 4.5]","['179', '210', '-9', 4.5]","['188', '210', '-7', 4.5]","['183', '210', '-5', 4.5]"
"['174', '210', '-8', 4.5]","['170', '210', '-8', 4.5]","['179', '210', '-9', 4.5]","['188', '210', '-7', 4.5]"
"['174', '210', '-9', 4.5]","['174', '210', '-8', 4.5]","['170', '210', '-8', 4.5]","['179', '210', '-9', 4.5]"
"['170', '210', '-9', 4.5]","['174', '210', '-9', 4.5]","['174', '210', '-8', 4.5]","['170', '210', '-8', 4.5]"
"['170', '210', '-9', 4.5]","['170', '210', '-9', 4.5]","['174', '210', '-9', 4.5]","['174', '210', '-8', 4.5]"
"['129', '210', '-9', 9]","['170', '210', '-9', 4.5]","['170', '210', '-9', 4.5]","['174', '210', '-9', 4.5]"
"['0', '210', '-4', 4.5]","['129', '210', '-9', 9]","['170', '210', '-9', 4.5]","['170', '210', '-9', 4.5]"
"['194', '210', '0', 4]","['0', '210', '-4', 4.5]","['129', '210', '-9', 9]","['170', '210', '-9', 4.5]"
"['210', '210', '2', 4.5]","['194', '210', '0', 4]","['0', '210', '-4', 4.5]","['129', '210', '-9', 9]"
"['210', '202', '0', 4.5]","['210', '210', '2', 4.5]","['194', '210', '0', 4]","['0', '210', '-4', 4.5]"
"['210', '210', '-4', 4.5]","['210', '202', '0', 4.5]","['210', '210', '2', 4.5]","['194', '210', '0', 4]"
"['192', '210', '-8', 4.5]","['210', '210', '-4', 4.5]","['210', '202', '0', 4.5]","['210', '210', '2', 4.5]"
"['162', '210', '-4', 6]","['192', '210', '-8', 4.5]","['210', '210', '-4', 4.5]","['210', '202', '0', 4.5]"
"['192', '210', '-1', 4.5]","['162', '210', '-4', 6]","['192', '210', '-8', 4.5]","['210', '210', '-4', 4.5]"
"['206', '210', '-3', 4.5]","['192', '210', '-1', 4.5]","['162', '210', '-4', 6]","['192', '210', '-8', 4.5]"
"['197', '210', '-2', 4.5]","['206', '210', '-3', 4.5]","['192', '210', '-1', 4.5]","['162', '210', '-4', 6]"
"['201', '210', '-1', 4.5]","['197', '210', '-2', 4.5]","['206', '210', '-3', 4.5]","['192', '210', '-1', 4.5]"
"['206', '210', '-1', 4.5]","['201', '210', '-1', 4.5]","['197', '210', '-2', 4.5]","['206', '210', '-3', 4.5]"
"['206', '210', '-3', 4.5]","['206', '210', '-1', 4.5]","['201', '210', '-1', 4.5]","['197', '210', '-2', 4.5]"
"['197', '210', '-5', 4.5]","['206', '210', '-3', 4.5]","['206', '210', '-1', 4.5]","['201', '210', '-1', 4.5]"
"['180', '210', '-3', 6]","['197', '210', '-5', 4.5]","['206', '210', '-3', 4.5]","['206', '210', '-1', 4.5]"
"['196', '210', '-1', 4.5]","['180', '210', '-3', 6]","['197', '210', '-5', 4.5]","['206', '210', '-3', 4.5]"
"['205', '210', '-2', 4.5]","['196', '210', '-1', 4.5]","['180', '210', '-3', 6]","['197', '210', '-5', 4.5]"
"['201', '210', '-2', 4.5]","['205', '210', '-2', 4.5]","['196', '210', '-1', 4.5]","['180', '210', '-3', 6]"
"['201', '210', '0', 4.5]","['201', '210', '-2', 4.5]","['205', '210', '-2', 4.5]","['196', '210', '-1', 4.5]"
"['210', '210', '1', 4.5]","['201', '210', '0', 4.5]","['201', '210', '-2', 4.5]","['205', '210', '-2', 4.5]"
"['210', '209', '-3', 2]","['210', '210', '1', 4.5]","['201', '210', '0', 4.5]","['201', '210', '-2', 4.5]"
"['196', '210', '-5', 4.5]","['210', '209', '-3', 2]","['210', '210', '1', 4.5]","['201', '210', '0', 4.5]"
"['187', '210', '-3', 4.5]","['196', '210', '-5', 4.5]","['210', '209', '-3', 2]","['210', '210', '1', 4.5]"
"['196', '210', '0', 4.5]","['187', '210', '-3', 4.5]","['196', '210', '-5', 4.5]","['210', '209', '-3', 2]"
"['210', '210', '-3', 4.5]","['196', '210', '0', 4.5]","['187', '210', '-3', 4.5]","['196', '210', '-5', 4.5]"
"['196', '210', '-5', 4.5]","['210', '210', '-3', 4.5]","['196', '210', '0', 4.5]","['187', '210', '-3', 4.5]"
"['190', '210', '-3', 4]","['196', '210', '-5', 4.5]","['210', '210', '-3', 4.5]","['196', '210', '0', 4.5]"
"['196', '210', '-2', 4.5]","['190', '210', '-3', 4]","['196', '210', '-5', 4.5]","['210', '210', '-3', 4.5]"
"['201', '210', '-3', 4.5]","['196', '210', '-2', 4.5]","['190', '210', '-3', 4]","['196', '210', '-5', 4.5]"
"['196', '210', '-6', 4.5]","['201', '210', '-3', 4.5]","['196', '210', '-2', 4.5]","['190', '210', '-3', 4]"
"['183', '210', '-9', 4.5]","['196', '210', '-6', 4.5]","['201', '210', '-3', 4.5]","['196', '210', '-2', 4.5]"
"['169', '210', '-8', 4.5]","['183', '210', '-9', 4.5]","['196', '210', '-6', 4.5]","['201', '210', '-3', 4.5]"
"['174', '210', '-8', 4.5]","['169', '210', '-8', 4.5]","['183', '210', '-9', 4.5]","['196', '210', '-6', 4.5]"
"['174', '210', '-8', 4.5]","['174', '210', '-8', 4.5]","['169', '210', '-8', 4.5]","['183', '210', '-9', 4.5]"
"['174', '210', '-7', 4.5]","['174', '210', '-8', 4.5]","['174', '210', '-8', 4.5]","['169', '210', '-8', 4.5]"
"['178', '210', '-5', 4.5]","['174', '210', '-7', 4.5]","['174', '210', '-8', 4.5]","['174', '210', '-8', 4.5]"
"['187', '210', '-4', 4.5]","['178', '210', '-5', 4.5]","['174', '210', '-7', 4.5]","['174', '210', '-8', 4.5]"
"['192', '210', '-3', 4.5]","['187', '210', '-4', 4.5]","['178', '210', '-5', 4.5]","['174', '210', '-7', 4.5]"
"['196', '210', '-4', 4.5]","['192', '210', '-3', 4.5]","['187', '210', '-4', 4.5]","['178', '210', '-5', 4.5]"
"['192', '210', '-3', 4.5]","['196', '210', '-4', 4.5]","['192', '210', '-3', 4.5]","['187', '210', '-4', 4.5]"
"['196', '210', '-3', 4.5]","['192', '210', '-3', 4.5]","['196', '210', '-4', 4.5]","['192', '210', '-3', 4.5]"
"['196', '210', '-2', 4.5]","['196', '210', '-3', 4.5]","['192', '210', '-3', 4.5]","['196', '210', '-4', 4.5]"
"['201', '210', '-5', 4.5]","['196', '210', '-2', 4.5]","['196', '210', '-3', 4.5]","['192', '210', '-3', 4.5]"
"['187', '210', '-5', 4.5]","['201', '210', '-5', 4.5]","['196', '210', '-2', 4.5]","['196', '210', '-3', 4.5]"
"['187', '210', '-4', 4.5]","['187', '210', '-5', 4.5]","['201', '210', '-5', 4.5]","['196', '210', '-2', 4.5]"
"['192', '210', '-4', 4.5]","['187', '210', '-4', 4.5]","['187', '210', '-5', 4.5]","['201', '210', '-5', 4.5]"
"['192', '210', '-8', 4.5]","['192', '210', '-4', 4.5]","['187', '210', '-4', 4.5]","['187', '210', '-5', 4.5]"
"['177', '210', '-9', 4]","['192', '210', '-8', 4.5]","['192', '210', '-4', 4.5]","['187', '210', '-4', 4.5]"
"['169', '210', '-8', 4.5]","['177', '210', '-9', 4]","['192', '210', '-8', 4.5]","['192', '210', '-4', 4.5]"
"['173', '210', '-5', 4.5]","['169', '210', '-8', 4.5]","['177', '210', '-9', 4]","['192', '210', '-8', 4.5]"
"['187', '210', '-7', 4.5]","['173', '210', '-5', 4.5]","['169', '210', '-8', 4.5]","['177', '210', '-9', 4]"
"['178', '210', '-7', 4.5]","['187', '210', '-7', 4.5]","['173', '210', '-5', 4.5]","['169', '210', '-8', 4.5]"
"['178', '210', '-4', 4.5]","['178', '210', '-7', 4.5]","['187', '210', '-7', 4.5]","['173', '210', '-5', 4.5]"
"['191', '210', '-5', 4.5]","['178', '210', '-4', 4.5]","['178', '210', '-7', 4.5]","['187', '210', '-7', 4.5]"
"['187', '210', '-7', 4.5]","['191', '210', '-5', 4.5]","['178', '210', '-4', 4.5]","['178', '210', '-7', 4.5]"
"['178', '210', '-4', 4.5]","['187', '210', '-7', 4.5]","['191', '210', '-5', 4.5]","['178', '210', '-4', 4.5]"
"['191', '210', '-5', 4.5]","['178', '210', '-4', 4.5]","['187', '210', '-7', 4.5]","['191', '210', '-5', 4.5]"
"['187', '210', '-9', 4.5]","['191', '210', '-5', 4.5]","['178', '210', '-4', 4.5]","['187', '210', '-7', 4.5]"
"['169', '210', '-7', 4.5]","['187', '210', '-9', 4.5]","['191', '210', '-5', 4.5]","['178', '210', '-4', 4.5]"
"['178', '210', '-4', 4.5]","['169', '210', '-7', 4.5]","['187', '210', '-9', 4.5]","['191', '210', '-5', 4.5]"
"['191', '210', '-7', 4.5]","['178', '210', '-4', 4.5]","['169', '210', '-7', 4.5]","['187', '210', '-9', 4.5]"
"['178', '210', '-5', 4.5]","['191', '210', '-7', 4.5]","['178', '210', '-4', 4.5]","['169', '210', '-7', 4.5]"
"['187', '210', '-5', 4.5]","['178', '210', '-5', 4.5]","['191', '210', '-7', 4.5]","['178', '210', '-4', 4.5]"
"['187', '210', '-8', 4.5]","['187', '210', '-5', 4.5]","['178', '210', '-5', 4.5]","['191', '210', '-7', 4.5]"
"['137', '210', '-8', 9]","['187', '210', '-8', 4.5]","['187', '210', '-5', 4.5]","['178', '210', '-5', 4.5]"
"['173', '210', '-5', 4.5]","['137', '210', '-8', 9]","['187', '210', '-8', 4.5]","['187', '210', '-5', 4.5]"
"['187', '210', '-5', 4.5]","['173', '210', '-5', 4.5]","['137', '210', '-8', 9]","['187', '210', '-8', 4.5]"
"['187', '210', '-7', 4.5]","['187', '210', '-5', 4.5]","['173', '210', '-5', 4.5]","['137', '210', '-8', 9]"
"['178', '210', '-5', 4.5]","['187', '210', '-7', 4.5]","['187', '210', '-5', 4.5]","['173', '210', '-5', 4.5]"
"['186', '210', '-5', 4.5]","['178', '210', '-5', 4.5]","['187', '210', '-7', 4.5]","['187', '210', '-5', 4.5]"
"['186', '210', '-9', 4.5]","['186', '210', '-5', 4.5]","['178', '210', '-5', 4.5]","['187', '210', '-7', 4.5]"
"['168', '210', '-8', 4.5]","['186', '210', '-9', 4.5]","['186', '210', '-5', 4.5]","['178', '210', '-5', 4.5]"
"['173', '210', '-7', 4.5]","['168', '210', '-8', 4.5]","['186', '210', '-9', 4.5]","['186', '210', '-5', 4.5]"
"['177', '210', '-7', 4.5]","['173', '210', '-7', 4.5]","['168', '210', '-8', 4.5]","['186', '210', '-9', 4.5]"
"['177', '210', '-9', 4.5]","['177', '210', '-7', 4.5]","['173', '210', '-7', 4.5]","['168', '210', '-8', 4.5]"
"['168', '210', '-8', 4.5]","['177', '210', '-9', 4.5]","['177', '210', '-7', 4.5]","['173', '210', '-7', 4.5]"
"['173', '210', '-5', 4.5]","['168', '210', '-8', 4.5]","['177', '210', '-9', 4.5]","['177', '210', '-7', 4.5]"
"['191', '210', '-6', 3.5]","['173', '210', '-5', 4.5]","['168', '210', '-8', 4.5]","['177', '210', '-9', 4.5]"
"['197', '210', '-4', 2]","['191', '210', '-6', 3.5]","['173', '210', '-5', 4.5]","['168', '210', '-8', 4.5]"
"['191', '210', '-3', 4.5]","['197', '210', '-4', 2]","['191', '210', '-6', 3.5]","['173', '210', '-5', 4.5]"
"['195', '210', '-3', 4.5]","['191', '210', '-3', 4.5]","['197', '210', '-4', 2]","['191', '210', '-6', 3.5]"
"['195', '210', '-7', 4.5]","['195', '210', '-3', 4.5]","['191', '210', '-3', 4.5]","['197', '210', '-4', 2]"
"['177', '210', '-7', 4.5]","['195', '210', '-7', 4.5]","['195', '210', '-3', 4.5]","['191', '210', '-3', 4.5]"
"['177', '210', '-3', 4.5]","['177', '210', '-7', 4.5]","['195', '210', '-7', 4.5]","['195', '210', '-3', 4.5]"
"['195', '210', '-7', 4.5]","['177', '210', '-3', 4.5]","['177', '210', '-7', 4.5]","['195', '210', '-7', 4.5]"
"['177', '210', '-5', 4.5]","['195', '210', '-7', 4.5]","['177', '210', '-3', 4.5]","['177', '210', '-7', 4.5]"
"['186', '210', '-4', 4.5]","['177', '210', '-5', 4.5]","['195', '210', '-7', 4.5]","['177', '210', '-3', 4.5]"
"['191', '210', '-7', 4.5]","['186', '210', '-4', 4.5]","['177', '210', '-5', 4.5]","['195', '210', '-7', 4.5]"
"['177', '210', '-8', 4.5]","['191', '210', '-7', 4.5]","['186', '210', '-4', 4.5]","['177', '210', '-5', 4.5]"
"['173', '210', '-6', 4.5]","['177', '210', '-8', 4.5]","['191', '210', '-7', 4.5]","['186', '210', '-4', 4.5]"
"['182', '210', '-7', 4.5]","['173', '210', '-6', 4.5]","['177', '210', '-8', 4.5]","['191', '210', '-7', 4.5]"
"['177', '210', '-9', 4.5]","['182', '210', '-7', 4.5]","['173', '210', '-6', 4.5]","['177', '210', '-8', 4.5]"
"['168', '210', '-9', 4.5]","['177', '210', '-9', 4.5]","['182', '210', '-7', 4.5]","['173', '210', '-6', 4.5]"
"['168', '210', '-8', 4.5]","['168', '210', '-9', 4.5]","['177', '210', '-9', 4.5]","['182', '210', '-7', 4.5]"
"['172', '210', '-9', 4.5]","['168', '210', '-8', 4.5]","['168', '210', '-9', 4.5]","['177', '210', '-9', 4.5]"
"['168', '210', '-9', 4.5]","['172', '210', '-9', 4.5]","['168', '210', '-8', 4.5]","['168', '210', '-9', 4.5]"
"['168', '210', '-5', 4.5]","['168', '210', '-9', 4.5]","['172', '210', '-9', 4.5]","['168', '210', '-8', 4.5]"
"['186', '210', '-8', 4.5]","['168', '210', '-5', 4.5]","['168', '210', '-9', 4.5]","['172', '210', '-9', 4.5]"
"['172', '210', '-8', 4.5]","['186', '210', '-8', 4.5]","['168', '210', '-5', 4.5]","['168', '210', '-9', 4.5]"
