7.314774394035339355e-01,3.217642307281494141e-01,-3.451882302761077881e-02,-1.781028322875499725e-02,-7.085475325584411621e-01,3.312685787677764893e-01
1.562592200934886932e-02,-8.198507428169250488e-01,-6.993707735091447830e-03,3.853675723075866699e-01,-8.013478666543960571e-02,2.852925099432468414e-03
1.786499768495559692e-01,-2.994550205767154694e-02,2.024385333061218262e-01,9.704440087080001831e-02,3.091687262058258057e-01,-3.617171645164489746e-01
2.838286757469177246e-02,-4.262143671512603760e-01,-2.463890314102172852e-01,1.420799875631928444e-03,7.838220596313476562e-01,1.939741224050521851e-01
-1.836988143622875214e-02,-1.389013528823852539e-01,-5.596343278884887695e-01,-3.978884518146514893e-01,-1.899689286947250366e-01,-3.210731744766235352e-01
5.611785054206848145e-01,-6.046555042266845703e-01,-9.267994165420532227e-01,-4.884375259280204773e-02,6.635738015174865723e-01,-3.169960677623748779e-01
1.486018151044845581e-01,2.731776237487792969e-01,4.441635310649871826e-01,2.528858184814453125e-02,2.437628954648971558e-01,-3.905050158500671387e-01
-1.148352921009063721e-01,5.213809609413146973e-01,2.115123122930526733e-01,4.958811998367309570e-01,-2.329839468002319336e-01,-5.986495018005371094e-01
-7.102549076080322266e-02,4.617636557668447495e-03,-1.059177070856094360e-01,-2.545799827203154564e-03,-6.217712163925170898e-01,2.344913929700851440e-01
2.593322694301605225e-01,4.316523075103759766e-01,2.243582308292388916e-01,-2.954859435558319092e-01,-1.010974124073982239e-01,-2.511503398418426514e-01
