"['210', '210', '33', 1.5]","['210', '210', '30', 1.5]","['210', '210', '30', 1.5]","['210', '210', '30', 1.5]"
"['210', '144', '35', 2]","['210', '210', '33', 1.5]","['210', '210', '30', 1.5]","['210', '210', '30', 1.5]"
"['210', '140', '37', 2]","['210', '144', '35', 2]","['210', '210', '33', 1.5]","['210', '210', '30', 1.5]"
"['210', '62', '35', 4]","['210', '140', '37', 2]","['210', '144', '35', 2]","['210', '210', '33', 1.5]"
"['210', '140', '28', 2]","['210', '62', '35', 4]","['210', '140', '37', 2]","['210', '144', '35', 2]"
"['10', '154', '20', 2]","['210', '140', '28', 2]","['210', '62', '35', 4]","['210', '140', '37', 2]"
"['210', '170', '17', 2]","['10', '154', '20', 2]","['210', '140', '28', 2]","['210', '62', '35', 4]"
"['210', '176', '15', 2]","['210', '170', '17', 2]","['10', '154', '20', 2]","['210', '140', '28', 2]"
"['210', '180', '15', 2]","['210', '176', '15', 2]","['210', '170', '17', 2]","['10', '154', '20', 2]"
"['210', '180', '16', 2]","['210', '180', '15', 2]","['210', '176', '15', 2]","['210', '170', '17', 2]"
"['210', '178', '17', 2]","['210', '180', '16', 2]","['210', '180', '15', 2]","['210', '176', '15', 2]"
"['210', '150', '18', 3.5]","['210', '178', '17', 2]","['210', '180', '16', 2]","['210', '180', '15', 2]"
"['210', '173', '19', 2]","['210', '150', '18', 3.5]","['210', '178', '17', 2]","['210', '180', '16', 2]"
"['210', '171', '16', 2]","['210', '173', '19', 2]","['210', '150', '18', 3.5]","['210', '178', '17', 2]"
"['210', '177', '19', 2]","['210', '171', '16', 2]","['210', '173', '19', 2]","['210', '150', '18', 3.5]"
"['210', '171', '23', 2]","['210', '177', '19', 2]","['210', '171', '16', 2]","['210', '173', '19', 2]"
"['210', '117', '24', 4]","['210', '171', '23', 2]","['210', '177', '19', 2]","['210', '171', '16', 2]"
"['210', '161', '23', 2]","['210', '117', '24', 4]","['210', '171', '23', 2]","['210', '177', '19', 2]"
"['210', '163', '20', 2]","['210', '161', '23', 2]","['210', '117', '24', 4]","['210', '171', '23', 2]"
"['210', '169', '20', 2]","['210', '163', '20', 2]","['210', '161', '23', 2]","['210', '117', '24', 4]"
"['210', '169', '19', 2]","['210', '169', '20', 2]","['210', '163', '20', 2]","['210', '161', '23', 2]"
"['210', '171', '19', 2]","['210', '169', '19', 2]","['210', '169', '20', 2]","['210', '163', '20', 2]"
"['210', '171', '19', 2]","['210', '171', '19', 2]","['210', '169', '19', 2]","['210', '169', '20', 2]"
"['210', '171', '19', 2]","['210', '171', '19', 2]","['210', '171', '19', 2]","['210', '169', '19', 2]"
"['210', '170', '21', 2]","['210', '171', '19', 2]","['210', '171', '19', 2]","['210', '171', '19', 2]"
"['210', '166', '19', 2]","['210', '170', '21', 2]","['210', '171', '19', 2]","['210', '171', '19', 2]"
"['210', '170', '19', 2]","['210', '166', '19', 2]","['210', '170', '21', 2]","['210', '171', '19', 2]"
"['210', '170', '19', 2]","['210', '170', '19', 2]","['210', '166', '19', 2]","['210', '170', '21', 2]"
"['210', '94', '19', 6]","['210', '170', '19', 2]","['210', '170', '19', 2]","['210', '166', '19', 2]"
"['210', '170', '17', 2]","['210', '94', '19', 6]","['210', '170', '19', 2]","['210', '170', '19', 2]"
"['210', '174', '14', 2]","['210', '170', '17', 2]","['210', '94', '19', 6]","['210', '170', '19', 2]"
"['210', '180', '18', 2]","['210', '174', '14', 2]","['210', '170', '17', 2]","['210', '94', '19', 6]"
"['210', '172', '19', 2]","['210', '180', '18', 2]","['210', '174', '14', 2]","['210', '170', '17', 2]"
"['210', '170', '26', 2]","['210', '172', '19', 2]","['210', '180', '18', 2]","['210', '174', '14', 2]"
"['210', '156', '27', 2]","['210', '170', '26', 2]","['210', '172', '19', 2]","['210', '180', '18', 2]"
"['210', '154', '29', 2]","['210', '156', '27', 2]","['210', '170', '26', 2]","['210', '172', '19', 2]"
"['210', '150', '31', 2]","['210', '154', '29', 2]","['210', '156', '27', 2]","['210', '170', '26', 2]"
"['210', '145', '29', 2]","['210', '150', '31', 2]","['210', '154', '29', 2]","['210', '156', '27', 2]"
"['210', '149', '29', 2]","['210', '145', '29', 2]","['210', '150', '31', 2]","['210', '154', '29', 2]"
"['210', '106', '28', 3.5]","['210', '149', '29', 2]","['210', '145', '29', 2]","['210', '150', '31', 2]"
"['210', '151', '26', 2]","['210', '106', '28', 3.5]","['210', '149', '29', 2]","['210', '145', '29', 2]"
"['210', '155', '23', 2]","['210', '151', '26', 2]","['210', '106', '28', 3.5]","['210', '149', '29', 2]"
"['210', '161', '19', 2]","['210', '155', '23', 2]","['210', '151', '26', 2]","['210', '106', '28', 3.5]"
"['210', '169', '19', 2]","['210', '161', '19', 2]","['210', '155', '23', 2]","['210', '151', '26', 2]"
"['210', '169', '19', 2]","['210', '169', '19', 2]","['210', '161', '19', 2]","['210', '155', '23', 2]"
"['210', '169', '17', 2]","['210', '169', '19', 2]","['210', '169', '19', 2]","['210', '161', '19', 2]"
"['210', '173', '16', 2]","['210', '169', '17', 2]","['210', '169', '19', 2]","['210', '169', '19', 2]"
"['210', '110', '14', 6]","['210', '173', '16', 2]","['210', '169', '17', 2]","['210', '169', '19', 2]"
"['210', '157', '11', 3.5]","['210', '110', '14', 6]","['210', '173', '16', 2]","['210', '169', '17', 2]"
"['210', '168', '11', 3.5]","['210', '157', '11', 3.5]","['210', '110', '14', 6]","['210', '173', '16', 2]"
"['210', '168', '11', 3.5]","['210', '168', '11', 3.5]","['210', '157', '11', 3.5]","['210', '110', '14', 6]"
"['210', '168', '13', 3.5]","['210', '168', '11', 3.5]","['210', '168', '11', 3.5]","['210', '157', '11', 3.5]"
"['210', '161', '17', 3.5]","['210', '168', '13', 3.5]","['210', '168', '11', 3.5]","['210', '168', '11', 3.5]"
"['10', '147', '19', 3.5]","['210', '161', '17', 3.5]","['210', '168', '13', 3.5]","['210', '168', '11', 3.5]"
"['210', '140', '20', 3.5]","['10', '147', '19', 3.5]","['210', '161', '17', 3.5]","['210', '168', '13', 3.5]"
"['210', '136', '20', 3.5]","['210', '140', '20', 3.5]","['10', '147', '19', 3.5]","['210', '161', '17', 3.5]"
"['210', '136', '18', 3.5]","['210', '136', '20', 3.5]","['210', '140', '20', 3.5]","['10', '147', '19', 3.5]"
"['210', '143', '13', 3.5]","['210', '136', '18', 3.5]","['210', '136', '20', 3.5]","['210', '140', '20', 3.5]"
"['210', '160', '10', 3.5]","['210', '143', '13', 3.5]","['210', '136', '18', 3.5]","['210', '136', '20', 3.5]"
"['210', '171', '6', 3.5]","['210', '160', '10', 3.5]","['210', '143', '13', 3.5]","['210', '136', '18', 3.5]"
"['210', '185', '4', 3.5]","['210', '171', '6', 3.5]","['210', '160', '10', 3.5]","['210', '143', '13', 3.5]"
"['210', '192', '8', 3.5]","['210', '185', '4', 3.5]","['210', '171', '6', 3.5]","['210', '160', '10', 3.5]"
"['210', '178', '7', 3.5]","['210', '192', '8', 3.5]","['210', '185', '4', 3.5]","['210', '171', '6', 3.5]"
"['210', '174', '10', 4.5]","['210', '178', '7', 3.5]","['210', '192', '8', 3.5]","['210', '185', '4', 3.5]"
"['210', '171', '8', 3.5]","['210', '174', '10', 4.5]","['210', '178', '7', 3.5]","['210', '192', '8', 3.5]"
