"[['210', '144', '35', 2], ['210', '210', '33', 1.5], ['210', '210', '30', 1.5], ['210', '210', '30', 1.5]]",0,209,143,40,0.11995053291320801
"[['210', '140', '37', 2], ['210', '144', '35', 2], ['210', '210', '33', 1.5], ['210', '210', '30', 1.5]]",0,209,139,40,0.12000012397766113
"[['210', '62', '35', 4], ['210', '140', '37', 2], ['210', '144', '35', 2], ['210', '210', '33', 1.5]]",2,209,61,40,0.12439560890197754
"[['210', '140', '28', 2], ['210', '62', '35', 4], ['210', '140', '37', 2], ['210', '144', '35', 2]]",0,209,139,40,0.1601734161376953
"[['10', '154', '20', 2], ['210', '140', '28', 2], ['210', '62', '35', 4], ['210', '140', '37', 2]]",0,209,153,40,0.12224864959716797
"[['210', '170', '17', 2], ['10', '154', '20', 2], ['210', '140', '28', 2], ['210', '62', '35', 4]]",0,209,169,40,0.11467123031616211
"[['210', '176', '15', 2], ['210', '170', '17', 2], ['10', '154', '20', 2], ['210', '140', '28', 2]]",0,209,175,40,0.12229514122009277
"[['210', '180', '15', 2], ['210', '176', '15', 2], ['210', '170', '17', 2], ['10', '154', '20', 2]]",0,209,179,40,0.16306185722351074
"[['210', '180', '16', 2], ['210', '180', '15', 2], ['210', '176', '15', 2], ['210', '170', '17', 2]]",0,209,179,40,0.12482810020446777
"[['210', '178', '17', 2], ['210', '180', '16', 2], ['210', '180', '15', 2], ['210', '176', '15', 2]]",0,209,177,40,0.15712523460388184
"[['210', '150', '18', 3.5], ['210', '178', '17', 2], ['210', '180', '16', 2], ['210', '180', '15', 2]]",1,209,149,40,0.12590956687927246
"[['210', '173', '19', 2], ['210', '150', '18', 3.5], ['210', '178', '17', 2], ['210', '180', '16', 2]]",0,209,172,40,0.14860987663269043
"[['210', '171', '16', 2], ['210', '173', '19', 2], ['210', '150', '18', 3.5], ['210', '178', '17', 2]]",0,209,170,39,0.16210484504699707
"[['210', '177', '19', 2], ['210', '171', '16', 2], ['210', '173', '19', 2], ['210', '150', '18', 3.5]]",0,209,176,40,0.17212772369384766
"[['210', '171', '23', 2], ['210', '177', '19', 2], ['210', '171', '16', 2], ['210', '173', '19', 2]]",0,209,170,40,0.11236000061035156
"[['210', '117', '24', 4], ['210', '171', '23', 2], ['210', '177', '19', 2], ['210', '171', '16', 2]]",2,209,116,40,0.15748333930969238
"[['210', '161', '23', 2], ['210', '117', '24', 4], ['210', '171', '23', 2], ['210', '177', '19', 2]]",0,209,160,40,0.39518308639526367
