"[['210', '50', '73', 4], ['210', '210', '73', 1.5], ['210', '210', '73', 1.5], ['210', '210', '73', 1.5]]",2,209,49,41,0.160660982131958
"[['210', '50', '62', 4], ['210', '50', '73', 4], ['210', '210', '73', 1.5], ['210', '210', '73', 1.5]]",2,209,49,39,0.1653456687927246
"[['210', '50', '47', 4.5], ['210', '50', '62', 4], ['210', '50', '73', 4], ['210', '210', '73', 1.5]]",3,209,49,38,0.15123462677001953
"[['210', '50', '28', 4.5], ['210', '50', '47', 4.5], ['210', '50', '62', 4], ['210', '50', '73', 4]]",3,209,49,40,0.16637516021728516
"[['210', '98', '14', 4], ['210', '50', '28', 4.5], ['210', '50', '47', 4.5], ['210', '50', '62', 4]]",2,209,97,40,0.16315698623657227
"[['210', '147', '2', 4.5], ['210', '98', '14', 4], ['210', '50', '28', 4.5], ['210', '50', '47', 4.5]]",3,209,146,41,0.15245509147644043
"[['210', '201', '0', 4.5], ['210', '147', '2', 4.5], ['210', '98', '14', 4], ['210', '50', '28', 4.5]]",3,209,200,39,0.16702818870544434
"[['210', '210', '0', 6], ['210', '201', '0', 4.5], ['210', '147', '2', 4.5], ['210', '98', '14', 4]]",4,209,209,38,0.15141868591308594
"[['210', '210', '1', 4], ['210', '210', '0', 6], ['210', '201', '0', 4.5], ['210', '147', '2', 4.5]]",2,209,209,40,0.11826443672180176
"[['210', '205', '4', 4.5], ['210', '210', '1', 4], ['210', '210', '0', 6], ['210', '201', '0', 4.5]]",3,209,204,41,0.16404104232788086
"[['210', '192', '2', 4.5], ['210', '205', '4', 4.5], ['210', '210', '1', 4], ['210', '210', '0', 6]]",3,209,191,39,0.16563034057617188
"[['210', '202', '1', 4], ['210', '192', '2', 4.5], ['210', '205', '4', 4.5], ['210', '210', '1', 4]]",2,209,201,39,0.1519303321838379
"[['210', '205', '-2', 4], ['210', '202', '1', 4], ['210', '192', '2', 4.5], ['210', '205', '4', 4.5]]",2,209,204,40,0.16453886032104492
"[['203', '210', '-7', 4], ['210', '205', '-2', 4], ['210', '202', '1', 4], ['210', '192', '2', 4.5]]",2,202,209,40,0.15177178382873535
"[['183', '210', '-7', 4], ['203', '210', '-7', 4], ['210', '205', '-2', 4], ['210', '202', '1', 4]]",2,182,209,40,0.16449713706970215
"[['183', '210', '-6', 4], ['183', '210', '-7', 4], ['203', '210', '-7', 4], ['210', '205', '-2', 4]]",2,182,209,40,0.11941194534301758
"[['187', '210', '-5', 4], ['183', '210', '-6', 4], ['183', '210', '-7', 4], ['203', '210', '-7', 4]]",2,186,209,40,0.1639409065246582
"[['191', '210', '-1', 4], ['187', '210', '-5', 4], ['183', '210', '-6', 4], ['183', '210', '-7', 4]]",2,190,209,40,0.15196895599365234
"[['207', '210', '-3', 4], ['191', '210', '-1', 4], ['187', '210', '-5', 4], ['183', '210', '-6', 4]]",2,206,209,40,0.16520380973815918
"[['199', '210', '-1', 4], ['207', '210', '-3', 4], ['191', '210', '-1', 4], ['187', '210', '-5', 4]]",2,198,209,40,0.1654043197631836
"[['207', '210', '2', 4], ['199', '210', '-1', 4], ['207', '210', '-3', 4], ['191', '210', '-1', 4]]",2,206,209,40,0.15214252471923828
"[['210', '202', '0', 4], ['207', '210', '2', 4], ['199', '210', '-1', 4], ['207', '210', '-3', 4]]",2,209,201,40,0.16470718383789062
"[['210', '210', '0', 4], ['210', '202', '0', 4], ['207', '210', '2', 4], ['199', '210', '-1', 4]]",2,209,209,40,0.1518537998199463
"[['210', '210', '-3', 4], ['210', '210', '0', 4], ['210', '202', '0', 4], ['207', '210', '2', 4]]",2,209,209,40,0.16516494750976562
"[['199', '210', '-3', 4], ['210', '210', '-3', 4], ['210', '210', '0', 4], ['210', '202', '0', 4]]",2,198,209,40,0.16498780250549316
"[['199', '210', '-1', 4], ['199', '210', '-3', 4], ['210', '210', '-3', 4], ['210', '210', '0', 4]]",2,198,209,40,0.15161824226379395
"[['207', '210', '-2', 4], ['199', '210', '-1', 4], ['199', '210', '-3', 4], ['210', '210', '-3', 4]]",2,206,209,40,0.16695594787597656
"[['203', '210', '0', 4], ['207', '210', '-2', 4], ['199', '210', '-1', 4], ['199', '210', '-3', 4]]",2,202,209,40,0.1640336513519287
