"['210', '147', '4', 9]","['210', '194', '7', 4]","['210', '198', '4', 4]","['210', '201', '3', 9]"
"['210', '194', '1', 4]","['210', '147', '4', 9]","['210', '194', '7', 4]","['210', '198', '4', 4]"
"['210', '206', '0', 4]","['210', '194', '1', 4]","['210', '147', '4', 9]","['210', '194', '7', 4]"
"['210', '210', '-2', 9]","['210', '206', '0', 4]","['210', '194', '1', 4]","['210', '147', '4', 9]"
"['193', '210', '0', 9]","['210', '210', '-2', 9]","['210', '206', '0', 4]","['210', '194', '1', 4]"
"['210', '210', '7', 9]","['193', '210', '0', 9]","['210', '210', '-2', 9]","['210', '206', '0', 4]"
"['210', '147', '10', 9]","['210', '210', '7', 9]","['193', '210', '0', 9]","['210', '210', '-2', 9]"
"['210', '170', '8', 4]","['210', '147', '10', 9]","['210', '210', '7', 9]","['193', '210', '0', 9]"
"['210', '178', '5', 4]","['210', '170', '8', 4]","['210', '147', '10', 9]","['210', '210', '7', 9]"
"['210', '165', '5', 9]","['210', '178', '5', 4]","['210', '170', '8', 4]","['210', '147', '10', 9]"
"['210', '165', '3', 9]","['210', '165', '5', 9]","['210', '178', '5', 4]","['210', '170', '8', 4]"
"['210', '198', '0', 4]","['210', '165', '3', 9]","['210', '165', '5', 9]","['210', '178', '5', 4]"
"['210', '210', '-4', 4]","['210', '198', '0', 4]","['210', '165', '3', 9]","['210', '165', '5', 9]"
"['175', '210', '-1', 9]","['210', '210', '-4', 4]","['210', '198', '0', 4]","['210', '165', '3', 9]"
"['202', '210', '2', 9]","['175', '210', '-1', 9]","['210', '210', '-4', 4]","['210', '198', '0', 4]"
"['210', '192', '6', 9]","['202', '210', '2', 9]","['175', '210', '-1', 9]","['210', '210', '-4', 4]"
"['210', '186', '6', 4]","['210', '192', '6', 9]","['202', '210', '2', 9]","['175', '210', '-1', 9]"
"['0', '186', '3', 4]","['210', '186', '6', 4]","['210', '192', '6', 9]","['202', '210', '2', 9]"
"['210', '183', '1', 9]","['0', '186', '3', 4]","['210', '186', '6', 4]","['210', '192', '6', 9]"
"['210', '201', '4', 9]","['210', '183', '1', 9]","['0', '186', '3', 4]","['210', '186', '6', 4]"
"['210', '194', '9', 4]","['210', '201', '4', 9]","['210', '183', '1', 9]","['0', '186', '3', 4]"
"['210', '129', '11', 9]","['210', '194', '9', 4]","['210', '201', '4', 9]","['210', '183', '1', 9]"
"['210', '165', '12', 4]","['210', '129', '11', 9]","['210', '194', '9', 4]","['210', '201', '4', 9]"
"['210', '161', '13', 4]","['210', '165', '12', 4]","['210', '129', '11', 9]","['210', '194', '9', 4]"
"['210', '110', '15', 9]","['210', '161', '13', 4]","['210', '165', '12', 4]","['210', '129', '11', 9]"
"['210', '110', '14', 9]","['210', '110', '15', 9]","['210', '161', '13', 4]","['210', '165', '12', 4]"
"['210', '153', '10', 4]","['210', '110', '14', 9]","['210', '110', '15', 9]","['210', '161', '13', 4]"
"['210', '169', '5', 4]","['210', '153', '10', 4]","['210', '110', '14', 9]","['210', '110', '15', 9]"
"['210', '169', '5', 9]","['210', '169', '5', 4]","['210', '153', '10', 4]","['210', '110', '14', 9]"
"['210', '164', '4', 9]","['210', '169', '5', 9]","['210', '169', '5', 4]","['210', '153', '10', 4]"
"['210', '193', '2', 4]","['210', '164', '4', 9]","['210', '169', '5', 9]","['210', '169', '5', 4]"
"['210', '201', '2', 4]","['210', '193', '2', 4]","['210', '164', '4', 9]","['210', '169', '5', 9]"
"['210', '191', '4', 9]","['210', '201', '2', 4]","['210', '193', '2', 4]","['210', '164', '4', 9]"
"['210', '173', '5', 9]","['210', '191', '4', 9]","['210', '201', '2', 4]","['210', '193', '2', 4]"
"['210', '189', '8', 4]","['210', '173', '5', 9]","['210', '191', '4', 9]","['210', '201', '2', 4]"
"['210', '177', '11', 4]","['210', '189', '8', 4]","['210', '173', '5', 9]","['210', '191', '4', 9]"
"['210', '110', '18', 9]","['210', '177', '11', 4]","['210', '189', '8', 4]","['210', '173', '5', 9]"
"['210', '110', '19', 9]","['210', '110', '18', 9]","['210', '177', '11', 4]","['210', '189', '8', 4]"
"['210', '133', '15', 4]","['210', '110', '19', 9]","['210', '110', '18', 9]","['210', '177', '11', 4]"
"['210', '149', '10', 4]","['210', '133', '15', 4]","['210', '110', '19', 9]","['210', '110', '18', 9]"
"['210', '119', '9', 9]","['210', '149', '10', 4]","['210', '133', '15', 4]","['210', '110', '19', 9]"
"['210', '128', '8', 9]","['210', '119', '9', 9]","['210', '149', '10', 4]","['210', '133', '15', 4]"
"['210', '177', '7', 4]","['210', '128', '8', 9]","['210', '119', '9', 9]","['210', '149', '10', 4]"
"['210', '181', '10', 4]","['210', '177', '7', 4]","['210', '128', '8', 9]","['210', '119', '9', 9]"
"['210', '119', '13', 9]","['210', '181', '10', 4]","['210', '177', '7', 4]","['210', '128', '8', 9]"
"['210', '110', '14', 9]","['210', '119', '13', 9]","['210', '181', '10', 4]","['210', '177', '7', 4]"
"['210', '153', '9', 4]","['210', '110', '14', 9]","['210', '119', '13', 9]","['210', '181', '10', 4]"
"['210', '173', '6', 4]","['210', '153', '9', 4]","['210', '110', '14', 9]","['210', '119', '13', 9]"
"['210', '154', '5', 9]","['210', '173', '6', 4]","['210', '153', '9', 4]","['210', '110', '14', 9]"
"['210', '163', '1', 9]","['210', '154', '5', 9]","['210', '173', '6', 4]","['210', '153', '9', 4]"
"['210', '204', '-3', 4]","['210', '163', '1', 9]","['210', '154', '5', 9]","['210', '173', '6', 4]"
"['201', '210', '-5', 4]","['210', '204', '-3', 4]","['210', '163', '1', 9]","['210', '154', '5', 9]"
"['168', '210', '-3', 9]","['201', '210', '-5', 4]","['210', '204', '-3', 4]","['210', '163', '1', 9]"
"['185', '210', '2', 9]","['168', '210', '-3', 9]","['201', '210', '-5', 4]","['210', '204', '-3', 4]"
"['210', '190', '7', 9]","['185', '210', '2', 9]","['168', '210', '-3', 9]","['201', '210', '-5', 4]"
"['210', '180', '8', 4]","['210', '190', '7', 9]","['185', '210', '2', 9]","['168', '210', '-3', 9]"
"['210', '176', '8', 4]","['210', '180', '8', 4]","['210', '190', '7', 9]","['185', '210', '2', 9]"
"['210', '176', '12', 4]","['210', '176', '8', 4]","['210', '180', '8', 4]","['210', '190', '7', 9]"
"['210', '110', '14', 9]","['210', '176', '12', 4]","['210', '176', '8', 4]","['210', '180', '8', 4]"
"['210', '110', '13', 9]","['210', '110', '14', 9]","['210', '176', '12', 4]","['210', '176', '8', 4]"
"['210', '156', '5', 4]","['210', '110', '13', 9]","['210', '110', '14', 9]","['210', '176', '12', 4]"
"['210', '188', '0', 4]","['210', '156', '5', 4]","['210', '110', '13', 9]","['210', '110', '14', 9]"
"['210', '208', '0', 9]","['210', '188', '0', 4]","['210', '156', '5', 4]","['210', '110', '13', 9]"
"['210', '208', '-2', 9]","['210', '208', '0', 9]","['210', '188', '0', 4]","['210', '156', '5', 4]"
"['195', '210', '0', 9]","['210', '208', '-2', 9]","['210', '208', '0', 9]","['210', '188', '0', 4]"
"['0', '208', '3', 4]","['195', '210', '0', 9]","['210', '208', '-2', 9]","['210', '208', '0', 9]"
"['210', '181', '6', 9]","['0', '208', '3', 4]","['195', '210', '0', 9]","['210', '208', '-2', 9]"
"['210', '154', '6', 9]","['210', '181', '6', 9]","['0', '208', '3', 4]","['195', '210', '0', 9]"
"['210', '184', '3', 4]","['210', '154', '6', 9]","['210', '181', '6', 9]","['0', '208', '3', 4]"
"['210', '181', '0', 9]","['210', '184', '3', 4]","['210', '154', '6', 9]","['210', '181', '6', 9]"
"['210', '208', '1', 4]","['210', '181', '0', 9]","['210', '184', '3', 4]","['210', '154', '6', 9]"
"['210', '204', '6', 4]","['210', '208', '1', 4]","['210', '181', '0', 9]","['210', '184', '3', 4]"
"['210', '154', '10', 9]","['210', '204', '6', 4]","['210', '208', '1', 4]","['210', '181', '0', 9]"
"['210', '118', '11', 9]","['210', '154', '10', 9]","['210', '204', '6', 4]","['210', '208', '1', 4]"
"['210', '164', '11', 4]","['210', '118', '11', 9]","['210', '154', '10', 9]","['210', '204', '6', 4]"
"['210', '164', '12', 4]","['210', '164', '11', 4]","['210', '118', '11', 9]","['210', '154', '10', 9]"
"['210', '110', '14', 9]","['210', '164', '12', 4]","['210', '164', '11', 4]","['210', '118', '11', 9]"
"['210', '110', '12', 9]","['210', '110', '14', 9]","['210', '164', '12', 4]","['210', '164', '11', 4]"
"['210', '160', '7', 4]","['210', '110', '12', 9]","['210', '110', '14', 9]","['210', '164', '12', 4]"
"['210', '180', '3', 4]","['210', '160', '7', 4]","['210', '110', '12', 9]","['210', '110', '14', 9]"
"['210', '181', '5', 9]","['210', '180', '3', 4]","['210', '160', '7', 4]","['210', '110', '12', 9]"
"['210', '163', '3', 9]","['210', '181', '5', 9]","['210', '180', '3', 4]","['210', '160', '7', 4]"
"['210', '196', '-1', 4]","['210', '163', '3', 9]","['210', '181', '5', 9]","['210', '180', '3', 4]"
"['209', '210', '0', 4]","['210', '196', '-1', 4]","['210', '163', '3', 9]","['210', '181', '5', 9]"
"['210', '208', '1', 9]","['209', '210', '0', 4]","['210', '196', '-1', 4]","['210', '163', '3', 9]"
"['210', '199', '6', 9]","['210', '208', '1', 9]","['209', '210', '0', 4]","['210', '196', '-1', 4]"
"['210', '154', '7', 9]","['210', '199', '6', 9]","['210', '208', '1', 9]","['209', '210', '0', 4]"
"['210', '180', '4', 4]","['210', '154', '7', 9]","['210', '199', '6', 9]","['210', '208', '1', 9]"
"['210', '192', '2', 4]","['210', '180', '4', 4]","['210', '154', '7', 9]","['210', '199', '6', 9]"
"['210', '190', '1', 9]","['210', '192', '2', 4]","['210', '180', '4', 4]","['210', '154', '7', 9]"
"['210', '199', '0', 9]","['210', '190', '1', 9]","['210', '192', '2', 4]","['210', '180', '4', 4]"
"['210', '208', '2', 4]","['210', '199', '0', 9]","['210', '190', '1', 9]","['210', '192', '2', 4]"
"['210', '190', '7', 9]","['210', '208', '2', 4]","['210', '199', '0', 9]","['210', '190', '1', 9]"
"['210', '145', '8', 9]","['210', '190', '7', 9]","['210', '208', '2', 4]","['210', '199', '0', 9]"
"['210', '176', '8', 4]","['210', '145', '8', 9]","['210', '190', '7', 9]","['210', '208', '2', 4]"
"['210', '176', '8', 4]","['210', '176', '8', 4]","['210', '145', '8', 9]","['210', '190', '7', 9]"
"['210', '136', '7', 9]","['210', '176', '8', 4]","['210', '176', '8', 4]","['210', '145', '8', 9]"
"['210', '145', '3', 9]","['210', '136', '7', 9]","['210', '176', '8', 4]","['210', '176', '8', 4]"
"['210', '196', '1', 4]","['210', '145', '3', 9]","['210', '136', '7', 9]","['210', '176', '8', 4]"
"['210', '204', '3', 4]","['210', '196', '1', 4]","['210', '145', '3', 9]","['210', '136', '7', 9]"
"['210', '181', '5', 9]","['210', '204', '3', 4]","['210', '196', '1', 4]","['210', '145', '3', 9]"
"['210', '163', '4', 9]","['210', '181', '5', 9]","['210', '204', '3', 4]","['210', '196', '1', 4]"
"['210', '192', '2', 4]","['210', '163', '4', 9]","['210', '181', '5', 9]","['210', '204', '3', 4]"
"['210', '199', '1', 4]","['210', '192', '2', 4]","['210', '163', '4', 9]","['210', '181', '5', 9]"
"['210', '198', '4', 9]","['210', '199', '1', 4]","['210', '192', '2', 4]","['210', '163', '4', 9]"
"['210', '171', '9', 9]","['210', '198', '4', 9]","['210', '199', '1', 4]","['210', '192', '2', 4]"
"['210', '126', '13', 9]","['210', '171', '9', 9]","['210', '198', '4', 9]","['210', '199', '1', 4]"
"['210', '155', '13', 4]","['210', '126', '13', 9]","['210', '171', '9', 9]","['210', '198', '4', 9]"
"['210', '155', '9', 4]","['210', '155', '13', 4]","['210', '126', '13', 9]","['210', '171', '9', 9]"
"['210', '126', '10', 9]","['210', '155', '9', 4]","['210', '155', '13', 4]","['210', '126', '13', 9]"
"['210', '117', '10', 9]","['210', '126', '10', 9]","['210', '155', '9', 4]","['210', '155', '13', 4]"
"['210', '167', '6', 4]","['210', '117', '10', 9]","['210', '126', '10', 9]","['210', '155', '9', 4]"
"['210', '183', '4', 4]","['210', '167', '6', 4]","['210', '117', '10', 9]","['210', '126', '10', 9]"
"['210', '171', '4', 9]","['210', '183', '4', 4]","['210', '167', '6', 4]","['210', '117', '10', 9]"
"['210', '171', '6', 9]","['210', '171', '4', 9]","['210', '183', '4', 4]","['210', '167', '6', 4]"
"['210', '183', '9', 4]","['210', '171', '6', 9]","['210', '171', '4', 9]","['210', '183', '4', 4]"
"['210', '171', '10', 4]","['210', '183', '9', 4]","['210', '171', '6', 9]","['210', '171', '4', 9]"
"['210', '117', '12', 9]","['210', '171', '10', 4]","['210', '183', '9', 4]","['210', '171', '6', 9]"
"['210', '159', '10', 4]","['210', '117', '12', 9]","['210', '171', '10', 4]","['210', '183', '9', 4]"
"['210', '167', '5', 4]","['210', '159', '10', 4]","['210', '117', '12', 9]","['210', '171', '10', 4]"
"['210', '162', '5', 9]","['210', '167', '5', 4]","['210', '159', '10', 4]","['210', '117', '12', 9]"
"['210', '162', '6', 9]","['210', '162', '5', 9]","['210', '167', '5', 4]","['210', '159', '10', 4]"
"['210', '183', '3', 4]","['210', '162', '6', 9]","['210', '162', '5', 9]","['210', '167', '5', 4]"
"['210', '195', '3', 4]","['210', '183', '3', 4]","['210', '162', '6', 9]","['210', '162', '5', 9]"
"['210', '180', '5', 9]","['210', '195', '3', 4]","['210', '183', '3', 4]","['210', '162', '6', 9]"
"['210', '162', '7', 9]","['210', '180', '5', 9]","['210', '195', '3', 4]","['210', '183', '3', 4]"
"['210', '179', '8', 4]","['210', '162', '7', 9]","['210', '180', '5', 9]","['210', '195', '3', 4]"
"['210', '175', '8', 4]","['210', '179', '8', 4]","['210', '162', '7', 9]","['210', '180', '5', 9]"
"['210', '135', '9', 9]","['210', '175', '8', 4]","['210', '179', '8', 4]","['210', '162', '7', 9]"
"['210', '171', '7', 4]","['210', '135', '9', 9]","['210', '175', '8', 4]","['210', '179', '8', 4]"
"['210', '179', '6', 4]","['210', '171', '7', 4]","['210', '135', '9', 9]","['210', '175', '8', 4]"
"['210', '153', '5', 9]","['210', '179', '6', 4]","['210', '171', '7', 4]","['210', '135', '9', 9]"
"['210', '162', '3', 9]","['210', '153', '5', 9]","['210', '179', '6', 4]","['210', '171', '7', 4]"
"['210', '195', '2', 4]","['210', '162', '3', 9]","['210', '153', '5', 9]","['210', '179', '6', 4]"
"['210', '199', '2', 4]","['210', '195', '2', 4]","['210', '162', '3', 9]","['210', '153', '5', 9]"
"['210', '189', '2', 9]","['210', '199', '2', 4]","['210', '195', '2', 4]","['210', '162', '3', 9]"
"['210', '199', '2', 4]","['210', '189', '2', 9]","['210', '199', '2', 4]","['210', '195', '2', 4]"
"['210', '199', '3', 4]","['210', '199', '2', 4]","['210', '189', '2', 9]","['210', '199', '2', 4]"
"['210', '180', '5', 9]","['210', '199', '3', 4]","['210', '199', '2', 4]","['210', '189', '2', 9]"
"['210', '187', '9', 4]","['210', '180', '5', 9]","['210', '199', '3', 4]","['210', '199', '2', 4]"
"['210', '171', '11', 4]","['210', '187', '9', 4]","['210', '180', '5', 9]","['210', '199', '3', 4]"
"['210', '110', '8', 9]","['210', '171', '11', 4]","['210', '187', '9', 4]","['210', '180', '5', 9]"
"['210', '175', '4', 4]","['210', '110', '8', 9]","['210', '171', '11', 4]","['210', '187', '9', 4]"
"['210', '190', '0', 4]","['210', '175', '4', 4]","['210', '110', '8', 9]","['210', '171', '11', 4]"
"['210', '206', '1', 9]","['210', '190', '0', 4]","['210', '175', '4', 4]","['210', '110', '8', 9]"
"['210', '197', '1', 9]","['210', '206', '1', 9]","['210', '190', '0', 4]","['210', '175', '4', 4]"
"['210', '197', '1', 9]","['210', '197', '1', 9]","['210', '206', '1', 9]","['210', '190', '0', 4]"
"['210', '202', '6', 4]","['210', '197', '1', 9]","['210', '197', '1', 9]","['210', '206', '1', 9]"
"['210', '182', '8', 4]","['210', '202', '6', 4]","['210', '197', '1', 9]","['210', '197', '1', 9]"
"['210', '134', '8', 9]","['210', '182', '8', 4]","['210', '202', '6', 4]","['210', '197', '1', 9]"
"['210', '174', '3', 4]","['210', '134', '8', 9]","['210', '182', '8', 4]","['210', '202', '6', 4]"
"['210', '194', '2', 4]","['210', '174', '3', 4]","['210', '134', '8', 9]","['210', '182', '8', 4]"
"['210', '188', '4', 9]","['210', '194', '2', 4]","['210', '174', '3', 4]","['210', '134', '8', 9]"
"['210', '170', '3', 9]","['210', '188', '4', 9]","['210', '194', '2', 4]","['210', '174', '3', 4]"
"['210', '194', '2', 4]","['210', '170', '3', 9]","['210', '188', '4', 9]","['210', '194', '2', 4]"
"['210', '198', '4', 4]","['210', '194', '2', 4]","['210', '170', '3', 9]","['210', '188', '4', 9]"
"['210', '170', '6', 9]","['210', '198', '4', 4]","['210', '194', '2', 4]","['210', '170', '3', 9]"
"['210', '152', '7', 9]","['210', '170', '6', 9]","['210', '198', '4', 4]","['210', '194', '2', 4]"
"['210', '178', '3', 4]","['210', '152', '7', 9]","['210', '170', '6', 9]","['210', '198', '4', 4]"
"['210', '194', '5', 4]","['210', '178', '3', 4]","['210', '152', '7', 9]","['210', '170', '6', 9]"
"['210', '161', '6', 9]","['210', '194', '5', 4]","['210', '178', '3', 4]","['210', '152', '7', 9]"
"['210', '152', '3', 9]","['210', '161', '6', 9]","['210', '194', '5', 4]","['210', '178', '3', 4]"
"['210', '194', '1', 4]","['210', '152', '3', 9]","['210', '161', '6', 9]","['210', '194', '5', 4]"
