"[['210', '110', '38', 9], ['210', '210', '38', 1.5], ['210', '210', '39', 1.5], ['210', '210', '39', 1.5]]",5,209,109,40,0.15135836601257324
"[['210', '110', '38', 9], ['210', '110', '38', 9], ['210', '210', '38', 1.5], ['210', '210', '39', 1.5]]",5,209,109,39,0.1654951572418213
"[['210', '110', '27', 9], ['210', '110', '38', 9], ['210', '110', '38', 9], ['210', '210', '38', 1.5]]",5,209,109,40,0.15006375312805176
"[['210', '110', '19', 9], ['210', '110', '27', 9], ['210', '110', '38', 9], ['210', '110', '38', 9]]",5,209,109,40,0.16504812240600586
"[['210', '110', '17', 9], ['210', '110', '19', 9], ['210', '110', '27', 9], ['210', '110', '38', 9]]",5,209,109,40,0.16750764846801758
"[['210', '110', '10', 9], ['210', '110', '17', 9], ['210', '110', '19', 9], ['210', '110', '27', 9]]",5,209,109,40,0.15122389793395996
"[['210', '120', '5', 9], ['210', '110', '10', 9], ['210', '110', '17', 9], ['210', '110', '19', 9]]",5,209,119,40,0.16675806045532227
"[['210', '190', '1', 4], ['210', '120', '5', 9], ['210', '110', '10', 9], ['210', '110', '17', 9]]",2,209,189,40,0.15082931518554688
"[['210', '206', '0', 4], ['210', '190', '1', 4], ['210', '120', '5', 9], ['210', '110', '10', 9]]",2,209,205,40,0.16552519798278809
"[['210', '210', '-1', 9], ['210', '206', '0', 4], ['210', '190', '1', 4], ['210', '120', '5', 9]]",5,209,209,40,0.15099406242370605
"[['202', '210', '-1', 9], ['210', '210', '-1', 9], ['210', '206', '0', 4], ['210', '190', '1', 4]]",5,201,209,40,0.16491961479187012
"[['202', '210', '0', 9], ['202', '210', '-1', 9], ['210', '210', '-1', 9], ['210', '206', '0', 4]]",5,201,209,40,0.16397857666015625
"[['210', '210', '-1', 9], ['202', '210', '0', 9], ['202', '210', '-1', 9], ['210', '210', '-1', 9]]",5,209,209,40,0.1523146629333496
"[['207', '210', '-3', 4], ['210', '210', '-1', 9], ['202', '210', '0', 9], ['202', '210', '-1', 9]]",2,206,209,39,0.16716980934143066
"[['199', '210', '-5', 4], ['207', '210', '-3', 4], ['210', '210', '-1', 9], ['202', '210', '0', 9]]",2,198,209,40,0.1635725498199463
"[['191', '210', '-3', 4], ['199', '210', '-5', 4], ['207', '210', '-3', 4], ['210', '210', '-1', 9]]",2,190,209,21,0.15361738204956055
"[['199', '210', '-2', 4], ['191', '210', '-3', 4], ['199', '210', '-5', 4], ['207', '210', '-3', 4]]",2,198,209,40,0.14951086044311523
"[['203', '210', '-3', 4], ['199', '210', '-2', 4], ['191', '210', '-3', 4], ['199', '210', '-5', 4]]",2,202,209,39,0.1338176727294922
"[['199', '210', '-3', 4], ['203', '210', '-3', 4], ['199', '210', '-2', 4], ['191', '210', '-3', 4]]",2,198,209,40,0.16458344459533691
"[['199', '210', '-3', 4], ['199', '210', '-3', 4], ['203', '210', '-3', 4], ['199', '210', '-2', 4]]",2,198,209,21,0.15142273902893066
"[['199', '210', '1', 4], ['199', '210', '-3', 4], ['199', '210', '-3', 4], ['203', '210', '-3', 4]]",2,198,209,40,0.13994646072387695
"[['210', '206', '2', 4], ['199', '210', '1', 4], ['199', '210', '-3', 4], ['199', '210', '-3', 4]]",2,209,205,39,0.14393377304077148
"[['210', '202', '1', 4], ['210', '206', '2', 4], ['199', '210', '1', 4], ['199', '210', '-3', 4]]",2,209,201,40,0.16530942916870117
"[['210', '206', '0', 4], ['210', '202', '1', 4], ['210', '206', '2', 4], ['199', '210', '1', 4]]",2,209,205,21,0.15072345733642578
"[['210', '210', '-1', 4], ['210', '206', '0', 4], ['210', '202', '1', 4], ['210', '206', '2', 4]]",2,209,209,40,0.15204954147338867
"[['207', '210', '2', 4], ['210', '210', '-1', 4], ['210', '206', '0', 4], ['210', '202', '1', 4]]",2,206,209,21,0.14895892143249512
"[['210', '192', '7', 9], ['207', '210', '2', 4], ['210', '210', '-1', 4], ['210', '206', '0', 4]]",5,209,191,40,0.16176629066467285
"[['210', '147', '7', 9], ['210', '192', '7', 9], ['207', '210', '2', 4], ['210', '210', '-1', 4]]",5,209,146,40,0.16776084899902344
"[['210', '182', '4', 4], ['210', '147', '7', 9], ['210', '192', '7', 9], ['207', '210', '2', 4]]",2,209,181,40,0.14995574951171875
"[['210', '194', '2', 4], ['210', '182', '4', 4], ['210', '147', '7', 9], ['210', '192', '7', 9]]",2,209,193,40,0.16825222969055176
"[['210', '192', '1', 9], ['210', '194', '2', 4], ['210', '182', '4', 4], ['210', '147', '7', 9]]",5,209,191,40,0.15105223655700684
"[['210', '201', '1', 9], ['210', '192', '1', 9], ['210', '194', '2', 4], ['210', '182', '4', 4]]",5,209,200,40,0.11674237251281738
"[['210', '206', '1', 4], ['210', '201', '1', 9], ['210', '192', '1', 9], ['210', '194', '2', 4]]",2,209,205,40,0.16452646255493164
"[['210', '201', '3', 9], ['210', '206', '1', 4], ['210', '201', '1', 9], ['210', '192', '1', 9]]",5,209,200,40,0.16385197639465332
"[['210', '198', '4', 4], ['210', '201', '3', 9], ['210', '206', '1', 4], ['210', '201', '1', 9]]",2,209,197,40,0.1534409523010254
"[['210', '194', '7', 4], ['210', '198', '4', 4], ['210', '201', '3', 9], ['210', '206', '1', 4]]",2,209,193,39,0.16557908058166504
