"['210', '210', '54', 1.5]","['210', '210', '54', 1.5]","['210', '210', '54', 1.5]","['0', '0', '54', 1.5]"
"['210', '110', '57', 3.5]","['210', '210', '54', 1.5]","['210', '210', '54', 1.5]","['210', '210', '54', 1.5]"
"['210', '110', '57', 3.5]","['210', '110', '57', 3.5]","['210', '210', '54', 1.5]","['210', '210', '54', 1.5]"
"['210', '110', '47', 3.5]","['210', '110', '57', 3.5]","['210', '110', '57', 3.5]","['210', '210', '54', 1.5]"
"['210', '110', '40', 3.5]","['210', '110', '47', 3.5]","['210', '110', '57', 3.5]","['210', '110', '57', 3.5]"
"['210', '110', '33', 3.5]","['210', '110', '40', 3.5]","['210', '110', '47', 3.5]","['210', '110', '57', 3.5]"
"['210', '110', '23', 3.5]","['210', '110', '33', 3.5]","['210', '110', '40', 3.5]","['210', '110', '47', 3.5]"
"['210', '129', '14', 3.5]","['210', '110', '23', 3.5]","['210', '110', '33', 3.5]","['210', '110', '40', 3.5]"
"['210', '146', '10', 4.5]","['210', '129', '14', 3.5]","['210', '110', '23', 3.5]","['210', '110', '33', 3.5]"
"['210', '174', '4', 3.5]","['210', '146', '10', 4.5]","['210', '129', '14', 3.5]","['210', '110', '23', 3.5]"
"['210', '195', '3', 3.5]","['210', '174', '4', 3.5]","['210', '146', '10', 4.5]","['210', '129', '14', 3.5]"
"['210', '199', '3', 3.5]","['210', '195', '3', 3.5]","['210', '174', '4', 3.5]","['210', '146', '10', 4.5]"
"['210', '199', '1', 3.5]","['210', '199', '3', 3.5]","['210', '195', '3', 3.5]","['210', '174', '4', 3.5]"
"['210', '206', '-2', 3.5]","['210', '199', '1', 3.5]","['210', '199', '3', 3.5]","['210', '195', '3', 3.5]"
"['205', '210', '-5', 3.5]","['210', '206', '-2', 3.5]","['210', '199', '1', 3.5]","['210', '199', '3', 3.5]"
"['194', '210', '-5', 3.5]","['205', '210', '-5', 3.5]","['210', '206', '-2', 3.5]","['210', '199', '1', 3.5]"
"['194', '210', '-2', 3.5]","['194', '210', '-5', 3.5]","['205', '210', '-5', 3.5]","['210', '206', '-2', 3.5]"
"['205', '210', '5', 3.5]","['194', '210', '-2', 3.5]","['194', '210', '-5', 3.5]","['205', '210', '-5', 3.5]"
"['210', '192', '7', 3.5]","['205', '210', '5', 3.5]","['194', '210', '-2', 3.5]","['194', '210', '-5', 3.5]"
"['210', '185', '6', 3.5]","['210', '192', '7', 3.5]","['205', '210', '5', 3.5]","['194', '210', '-2', 3.5]"
"['210', '188', '4', 3.5]","['210', '185', '6', 3.5]","['210', '192', '7', 3.5]","['205', '210', '5', 3.5]"
"['210', '195', '-2', 3.5]","['210', '188', '4', 3.5]","['210', '185', '6', 3.5]","['210', '192', '7', 3.5]"
"['205', '210', '-6', 3.5]","['210', '195', '-2', 3.5]","['210', '188', '4', 3.5]","['210', '185', '6', 3.5]"
"['191', '210', '-8', 3.5]","['205', '210', '-6', 3.5]","['210', '195', '-2', 3.5]","['210', '188', '4', 3.5]"
"['184', '210', '-12', 3.5]","['191', '210', '-8', 3.5]","['205', '210', '-6', 3.5]","['210', '195', '-2', 3.5]"
"['170', '210', '-10', 3.5]","['184', '210', '-12', 3.5]","['191', '210', '-8', 3.5]","['205', '210', '-6', 3.5]"
"['177', '210', '-5', 3.5]","['170', '210', '-10', 3.5]","['184', '210', '-12', 3.5]","['191', '210', '-8', 3.5]"
"['194', '210', '-5', 3.5]","['177', '210', '-5', 3.5]","['170', '210', '-10', 3.5]","['184', '210', '-12', 3.5]"
"['194', '210', '-9', 3.5]","['194', '210', '-5', 3.5]","['177', '210', '-5', 3.5]","['170', '210', '-10', 3.5]"
"['180', '210', '-12', 3.5]","['194', '210', '-9', 3.5]","['194', '210', '-5', 3.5]","['177', '210', '-5', 3.5]"
"['169', '210', '-12', 3.5]","['180', '210', '-12', 3.5]","['194', '210', '-9', 3.5]","['194', '210', '-5', 3.5]"
"['169', '210', '-5', 3.5]","['169', '210', '-12', 3.5]","['180', '210', '-12', 3.5]","['194', '210', '-9', 3.5]"
"['194', '210', '0', 3.5]","['169', '210', '-5', 3.5]","['169', '210', '-12', 3.5]","['180', '210', '-12', 3.5]"
"['210', '210', '-3', 3.5]","['194', '210', '0', 3.5]","['169', '210', '-5', 3.5]","['169', '210', '-12', 3.5]"
"['201', '210', '-7', 3.5]","['210', '210', '-3', 3.5]","['194', '210', '0', 3.5]","['169', '210', '-5', 3.5]"
"['187', '210', '-5', 3.5]","['201', '210', '-7', 3.5]","['210', '210', '-3', 3.5]","['194', '210', '0', 3.5]"
"['194', '210', '-2', 3.5]","['187', '210', '-5', 3.5]","['201', '210', '-7', 3.5]","['210', '210', '-3', 3.5]"
"['204', '210', '-3', 3.5]","['194', '210', '-2', 3.5]","['187', '210', '-5', 3.5]","['201', '210', '-7', 3.5]"
"['201', '210', '-4', 3.5]","['204', '210', '-3', 3.5]","['194', '210', '-2', 3.5]","['187', '210', '-5', 3.5]"
"['197', '210', '-9', 3.5]","['201', '210', '-4', 3.5]","['204', '210', '-3', 3.5]","['194', '210', '-2', 3.5]"
"['180', '210', '-13', 3.5]","['197', '210', '-9', 3.5]","['201', '210', '-4', 3.5]","['204', '210', '-3', 3.5]"
"['159', '210', '-13', 4]","['180', '210', '-13', 3.5]","['197', '210', '-9', 3.5]","['201', '210', '-4', 3.5]"
"['166', '210', '-7', 3.5]","['159', '210', '-13', 4]","['180', '210', '-13', 3.5]","['197', '210', '-9', 3.5]"
"['187', '210', '0', 3.5]","['166', '210', '-7', 3.5]","['159', '210', '-13', 4]","['180', '210', '-13', 3.5]"
"['210', '210', '-1', 3.5]","['187', '210', '0', 3.5]","['166', '210', '-7', 3.5]","['159', '210', '-13', 4]"
"['208', '210', '-2', 3.5]","['210', '210', '-1', 3.5]","['187', '210', '0', 3.5]","['166', '210', '-7', 3.5]"
"['204', '210', '-3', 3.5]","['208', '210', '-2', 3.5]","['210', '210', '-1', 3.5]","['187', '210', '0', 3.5]"
"['201', '210', '-4', 3.5]","['204', '210', '-3', 3.5]","['208', '210', '-2', 3.5]","['210', '210', '-1', 3.5]"
"['197', '210', '-2', 3.5]","['201', '210', '-4', 3.5]","['204', '210', '-3', 3.5]","['208', '210', '-2', 3.5]"
"['204', '210', '4', 3.5]","['197', '210', '-2', 3.5]","['201', '210', '-4', 3.5]","['204', '210', '-3', 3.5]"
"['210', '196', '2', 3.5]","['204', '210', '4', 3.5]","['197', '210', '-2', 3.5]","['201', '210', '-4', 3.5]"
"['210', '196', '-2', 3.5]","['210', '196', '2', 3.5]","['204', '210', '4', 3.5]","['197', '210', '-2', 3.5]"
"['204', '210', '-13', 3.5]","['210', '196', '-2', 3.5]","['210', '196', '2', 3.5]","['204', '210', '4', 3.5]"
"['165', '210', '-15', 3.5]","['204', '210', '-13', 3.5]","['210', '196', '-2', 3.5]","['210', '196', '2', 3.5]"
"['158', '210', '-12', 3.5]","['165', '210', '-15', 3.5]","['204', '210', '-13', 3.5]","['210', '196', '-2', 3.5]"
"['169', '210', '-10', 3.5]","['158', '210', '-12', 3.5]","['165', '210', '-15', 3.5]","['204', '210', '-13', 3.5]"
"['176', '210', '-8', 3.5]","['169', '210', '-10', 3.5]","['158', '210', '-12', 3.5]","['165', '210', '-15', 3.5]"
"['183', '210', '-11', 3.5]","['176', '210', '-8', 3.5]","['169', '210', '-10', 3.5]","['158', '210', '-12', 3.5]"
"['172', '210', '-8', 3.5]","['183', '210', '-11', 3.5]","['176', '210', '-8', 3.5]","['169', '210', '-10', 3.5]"
"['183', '210', '-8', 3.5]","['172', '210', '-8', 3.5]","['183', '210', '-11', 3.5]","['176', '210', '-8', 3.5]"
"['183', '210', '-3', 3.5]","['183', '210', '-8', 3.5]","['172', '210', '-8', 3.5]","['183', '210', '-11', 3.5]"
"['200', '210', '-3', 3.5]","['183', '210', '-3', 3.5]","['183', '210', '-8', 3.5]","['172', '210', '-8', 3.5]"
"['200', '210', '-5', 3.5]","['200', '210', '-3', 3.5]","['183', '210', '-3', 3.5]","['183', '210', '-8', 3.5]"
"['193', '210', '-4', 3.5]","['200', '210', '-5', 3.5]","['200', '210', '-3', 3.5]","['183', '210', '-3', 3.5]"
"['197', '210', '-6', 3.5]","['193', '210', '-4', 3.5]","['200', '210', '-5', 3.5]","['200', '210', '-3', 3.5]"
"['190', '210', '-4', 3.5]","['197', '210', '-6', 3.5]","['193', '210', '-4', 3.5]","['200', '210', '-5', 3.5]"
"['197', '210', '-1', 3.5]","['190', '210', '-4', 3.5]","['197', '210', '-6', 3.5]","['193', '210', '-4', 3.5]"
"['207', '210', '1', 3.5]","['197', '210', '-1', 3.5]","['190', '210', '-4', 3.5]","['197', '210', '-6', 3.5]"
"['210', '207', '-2', 3.5]","['207', '210', '1', 3.5]","['197', '210', '-1', 3.5]","['190', '210', '-4', 3.5]"
"['204', '210', '-6', 3.5]","['210', '207', '-2', 3.5]","['207', '210', '1', 3.5]","['197', '210', '-1', 3.5]"
"['199', '210', '-6', 2]","['204', '210', '-6', 3.5]","['210', '207', '-2', 3.5]","['207', '210', '1', 3.5]"
"['199', '210', '-5', 2]","['199', '210', '-6', 2]","['204', '210', '-6', 3.5]","['210', '207', '-2', 3.5]"
"['201', '210', '-9', 2]","['199', '210', '-5', 2]","['199', '210', '-6', 2]","['204', '210', '-6', 3.5]"
"['192', '210', '-8', 2]","['201', '210', '-9', 2]","['199', '210', '-5', 2]","['199', '210', '-6', 2]"
"['194', '210', '-10', 2]","['192', '210', '-8', 2]","['201', '210', '-9', 2]","['199', '210', '-5', 2]"
"['175', '210', '-13', 3.5]","['194', '210', '-10', 2]","['192', '210', '-8', 2]","['201', '210', '-9', 2]"
"['165', '210', '-12', 3.5]","['175', '210', '-13', 3.5]","['194', '210', '-10', 2]","['192', '210', '-8', 2]"
"['168', '210', '-9', 3.5]","['165', '210', '-12', 3.5]","['175', '210', '-13', 3.5]","['194', '210', '-10', 2]"
"['179', '210', '-9', 3.5]","['168', '210', '-9', 3.5]","['165', '210', '-12', 3.5]","['175', '210', '-13', 3.5]"
"['179', '210', '-8', 3.5]","['179', '210', '-9', 3.5]","['168', '210', '-9', 3.5]","['165', '210', '-12', 3.5]"
"['182', '210', '-9', 3.5]","['179', '210', '-8', 3.5]","['179', '210', '-9', 3.5]","['168', '210', '-9', 3.5]"
"['179', '210', '-12', 3.5]","['182', '210', '-9', 3.5]","['179', '210', '-8', 3.5]","['179', '210', '-9', 3.5]"
"['186', '210', '-11', 2]","['179', '210', '-12', 3.5]","['182', '210', '-9', 3.5]","['179', '210', '-8', 3.5]"
"['188', '210', '-16', 2]","['186', '210', '-11', 2]","['179', '210', '-12', 3.5]","['182', '210', '-9', 3.5]"
"['178', '210', '-21', 2]","['188', '210', '-16', 2]","['186', '210', '-11', 2]","['179', '210', '-12', 3.5]"
"['168', '210', '-20', 2]","['178', '210', '-21', 2]","['188', '210', '-16', 2]","['186', '210', '-11', 2]"
"['170', '210', '-21', 2]","['168', '210', '-20', 2]","['178', '210', '-21', 2]","['188', '210', '-16', 2]"
"['136', '210', '-22', 3.5]","['170', '210', '-21', 2]","['168', '210', '-20', 2]","['178', '210', '-21', 2]"
"['166', '210', '-18', 2]","['136', '210', '-22', 3.5]","['170', '210', '-21', 2]","['168', '210', '-20', 2]"
"['147', '210', '-16', 3.5]","['166', '210', '-18', 2]","['136', '210', '-22', 3.5]","['170', '210', '-21', 2]"
"['154', '210', '-14', 3.5]","['147', '210', '-16', 3.5]","['166', '210', '-18', 2]","['136', '210', '-22', 3.5]"
"['161', '210', '-11', 3.5]","['154', '210', '-14', 3.5]","['147', '210', '-16', 3.5]","['166', '210', '-18', 2]"
"['171', '210', '-10', 3.5]","['161', '210', '-11', 3.5]","['154', '210', '-14', 3.5]","['147', '210', '-16', 3.5]"
"['174', '210', '-9', 3.5]","['171', '210', '-10', 3.5]","['161', '210', '-11', 3.5]","['154', '210', '-14', 3.5]"
"['178', '210', '-7', 3.5]","['174', '210', '-9', 3.5]","['171', '210', '-10', 3.5]","['161', '210', '-11', 3.5]"
"['185', '210', '-9', 3.5]","['178', '210', '-7', 3.5]","['174', '210', '-9', 3.5]","['171', '210', '-10', 3.5]"
"['191', '210', '-15', 2]","['185', '210', '-9', 3.5]","['178', '210', '-7', 3.5]","['174', '210', '-9', 3.5]"
"['179', '210', '-17', 2]","['191', '210', '-15', 2]","['185', '210', '-9', 3.5]","['178', '210', '-7', 3.5]"
"['175', '210', '-14', 2]","['179', '210', '-17', 2]","['191', '210', '-15', 2]","['185', '210', '-9', 3.5]"
"['181', '210', '-13', 2]","['175', '210', '-14', 2]","['179', '210', '-17', 2]","['191', '210', '-15', 2]"
"['183', '210', '-14', 2]","['181', '210', '-13', 2]","['175', '210', '-14', 2]","['179', '210', '-17', 2]"
"['181', '210', '-16', 2]","['183', '210', '-14', 2]","['181', '210', '-13', 2]","['175', '210', '-14', 2]"
"['177', '210', '-13', 2]","['181', '210', '-16', 2]","['183', '210', '-14', 2]","['181', '210', '-13', 2]"
"['183', '210', '-13', 2]","['177', '210', '-13', 2]","['181', '210', '-16', 2]","['183', '210', '-14', 2]"
"['183', '210', '-18', 2]","['183', '210', '-13', 2]","['177', '210', '-13', 2]","['181', '210', '-16', 2]"
"['173', '210', '-16', 2]","['183', '210', '-18', 2]","['183', '210', '-13', 2]","['177', '210', '-13', 2]"
"['177', '210', '-15', 2]","['173', '210', '-16', 2]","['183', '210', '-18', 2]","['183', '210', '-13', 2]"
"['179', '210', '-15', 2]","['177', '210', '-15', 2]","['173', '210', '-16', 2]","['183', '210', '-18', 2]"
"['179', '210', '-18', 2]","['179', '210', '-15', 2]","['177', '210', '-15', 2]","['173', '210', '-16', 2]"
"['173', '210', '-20', 2]","['179', '210', '-18', 2]","['179', '210', '-15', 2]","['177', '210', '-15', 2]"
"['169', '210', '-19', 2]","['173', '210', '-20', 2]","['179', '210', '-18', 2]","['179', '210', '-15', 2]"
"['170', '210', '-16', 2]","['169', '210', '-19', 2]","['173', '210', '-20', 2]","['179', '210', '-18', 2]"
"['170', '210', '-16', 2]","['170', '210', '-16', 2]","['169', '210', '-19', 2]","['173', '210', '-20', 2]"
"['176', '210', '-16', 2]","['170', '210', '-16', 2]","['170', '210', '-16', 2]","['169', '210', '-19', 2]"
"['176', '210', '-16', 2]","['176', '210', '-16', 2]","['170', '210', '-16', 2]","['170', '210', '-16', 2]"
"['176', '210', '-14', 2]","['176', '210', '-16', 2]","['176', '210', '-16', 2]","['170', '210', '-16', 2]"
"['180', '210', '-13', 2]","['176', '210', '-14', 2]","['176', '210', '-16', 2]","['176', '210', '-16', 2]"
"['180', '210', '-14', 2]","['180', '210', '-13', 2]","['176', '210', '-14', 2]","['176', '210', '-16', 2]"
