"[['210', '110', '57', 3.5], ['210', '210', '54', 1.5], ['210', '210', '54', 1.5], ['210', '210', '54', 1.5]]",1,209,109,39,0.15628671646118164
"[['210', '110', '57', 3.5], ['210', '110', '57', 3.5], ['210', '210', '54', 1.5], ['210', '210', '54', 1.5]]",1,209,109,38,0.16146254539489746
"[['210', '110', '47', 3.5], ['210', '110', '57', 3.5], ['210', '110', '57', 3.5], ['210', '210', '54', 1.5]]",1,209,109,40,0.16442108154296875
"[['210', '110', '40', 3.5], ['210', '110', '47', 3.5], ['210', '110', '57', 3.5], ['210', '110', '57', 3.5]]",1,209,109,22,0.136122465133667
"[['210', '110', '33', 3.5], ['210', '110', '40', 3.5], ['210', '110', '47', 3.5], ['210', '110', '57', 3.5]]",1,209,109,39,0.15018558502197266
"[['210', '110', '23', 3.5], ['210', '110', '33', 3.5], ['210', '110', '40', 3.5], ['210', '110', '47', 3.5]]",1,209,109,38,0.13221073150634766
"[['210', '129', '14', 3.5], ['210', '110', '23', 3.5], ['210', '110', '33', 3.5], ['210', '110', '40', 3.5]]",1,209,128,40,0.16411566734313965
"[['210', '146', '10', 4.5], ['210', '129', '14', 3.5], ['210', '110', '23', 3.5], ['210', '110', '33', 3.5]]",3,209,145,38,0.13573861122131348
"[['210', '174', '4', 3.5], ['210', '146', '10', 4.5], ['210', '129', '14', 3.5], ['210', '110', '23', 3.5]]",1,209,173,39,0.1669175624847412
"[['210', '195', '3', 3.5], ['210', '174', '4', 3.5], ['210', '146', '10', 4.5], ['210', '129', '14', 3.5]]",1,209,194,38,0.13285207748413086
"[['210', '199', '3', 3.5], ['210', '195', '3', 3.5], ['210', '174', '4', 3.5], ['210', '146', '10', 4.5]]",1,209,198,39,0.1641983985900879
"[['210', '199', '1', 3.5], ['210', '199', '3', 3.5], ['210', '195', '3', 3.5], ['210', '174', '4', 3.5]]",1,209,198,40,0.16657757759094238
"[['210', '206', '-2', 3.5], ['210', '199', '1', 3.5], ['210', '199', '3', 3.5], ['210', '195', '3', 3.5]]",1,209,205,40,0.15137052536010742
"[['205', '210', '-5', 3.5], ['210', '206', '-2', 3.5], ['210', '199', '1', 3.5], ['210', '199', '3', 3.5]]",1,204,209,39,0.16573286056518555
"[['194', '210', '-5', 3.5], ['205', '210', '-5', 3.5], ['210', '206', '-2', 3.5], ['210', '199', '1', 3.5]]",1,193,209,39,0.167205810546875
"[['194', '210', '-2', 3.5], ['194', '210', '-5', 3.5], ['205', '210', '-5', 3.5], ['210', '206', '-2', 3.5]]",1,193,209,39,0.15041232109069824
"[['205', '210', '5', 3.5], ['194', '210', '-2', 3.5], ['194', '210', '-5', 3.5], ['205', '210', '-5', 3.5]]",1,204,209,39,0.163438081741333
"[['210', '192', '7', 3.5], ['205', '210', '5', 3.5], ['194', '210', '-2', 3.5], ['194', '210', '-5', 3.5]]",1,209,191,40,0.14993071556091309
"[['210', '185', '6', 3.5], ['210', '192', '7', 3.5], ['205', '210', '5', 3.5], ['194', '210', '-2', 3.5]]",1,209,184,40,0.11991310119628906
"[['210', '188', '4', 3.5], ['210', '185', '6', 3.5], ['210', '192', '7', 3.5], ['205', '210', '5', 3.5]]",1,209,187,40,0.16515707969665527
"[['210', '195', '-2', 3.5], ['210', '188', '4', 3.5], ['210', '185', '6', 3.5], ['210', '192', '7', 3.5]]",1,209,194,40,0.15161633491516113
"[['205', '210', '-6', 3.5], ['210', '195', '-2', 3.5], ['210', '188', '4', 3.5], ['210', '185', '6', 3.5]]",1,204,209,40,0.16437244415283203
"[['191', '210', '-8', 3.5], ['205', '210', '-6', 3.5], ['210', '195', '-2', 3.5], ['210', '188', '4', 3.5]]",1,190,209,40,0.156693696975708
"[['184', '210', '-12', 3.5], ['191', '210', '-8', 3.5], ['205', '210', '-6', 3.5], ['210', '195', '-2', 3.5]]",1,183,209,40,0.16004514694213867
"[['170', '210', '-10', 3.5], ['184', '210', '-12', 3.5], ['191', '210', '-8', 3.5], ['205', '210', '-6', 3.5]]",1,169,209,40,0.16827082633972168
"[['177', '210', '-5', 3.5], ['170', '210', '-10', 3.5], ['184', '210', '-12', 3.5], ['191', '210', '-8', 3.5]]",1,176,209,40,0.16669297218322754
"[['194', '210', '-5', 3.5], ['177', '210', '-5', 3.5], ['170', '210', '-10', 3.5], ['184', '210', '-12', 3.5]]",1,193,209,40,0.14959120750427246
"[['194', '210', '-9', 3.5], ['194', '210', '-5', 3.5], ['177', '210', '-5', 3.5], ['170', '210', '-10', 3.5]]",1,193,209,40,0.16535091400146484
"[['180', '210', '-12', 3.5], ['194', '210', '-9', 3.5], ['194', '210', '-5', 3.5], ['177', '210', '-5', 3.5]]",1,179,209,40,0.15389251708984375
"[['169', '210', '-12', 3.5], ['180', '210', '-12', 3.5], ['194', '210', '-9', 3.5], ['194', '210', '-5', 3.5]]",1,168,209,41,0.1493825912475586
"[['169', '210', '-5', 3.5], ['169', '210', '-12', 3.5], ['180', '210', '-12', 3.5], ['194', '210', '-9', 3.5]]",1,168,209,21,0.1300358772277832
"[['194', '210', '0', 3.5], ['169', '210', '-5', 3.5], ['169', '210', '-12', 3.5], ['180', '210', '-12', 3.5]]",1,193,209,40,0.15055561065673828
