"[-1, -1, -96, 4, 0]","[-1, -1, -96, 4, 0]","[-1, -1, -96, 4, 0]","[-1, -1, -96, 4, 0]"
"[-1, -1, -96, 2, 0]","[-1, -1, -96, 4, 0]","[-1, -1, -96, 4, 0]","[-1, -1, -96, 4, 0]"
"[-1, -1, -96, 2, 1]","[-1, -1, -96, 2, 0]","[-1, -1, -96, 4, 0]","[-1, -1, -96, 4, 0]"
"[-1, -1, -96, 2, 2]","[-1, -1, -96, 2, 1]","[-1, -1, -96, 2, 0]","[-1, -1, -96, 4, 0]"
"[20, 209, -97, 2, 3]","[-1, -1, -96, 2, 2]","[-1, -1, -96, 2, 1]","[-1, -1, -96, 2, 0]"
"[20, 209, -97, 2, 3]","[20, 209, -97, 2, 3]","[-1, -1, -96, 2, 2]","[-1, -1, -96, 2, 1]"
"[20, 209, -97, 2, 4]","[20, 209, -97, 2, 3]","[20, 209, -97, 2, 3]","[-1, -1, -96, 2, 2]"
"[20, 209, -94, 2, 5]","[20, 209, -97, 2, 4]","[20, 209, -97, 2, 3]","[20, 209, -97, 2, 3]"
"[20, 209, -94, 2, 6]","[20, 209, -94, 2, 5]","[20, 209, -97, 2, 4]","[20, 209, -97, 2, 3]"
"[20, 209, -94, 2, 6]","[20, 209, -94, 2, 6]","[20, 209, -94, 2, 5]","[20, 209, -97, 2, 4]"
"[20, 209, -78, 2, 7]","[20, 209, -94, 2, 6]","[20, 209, -94, 2, 6]","[20, 209, -94, 2, 5]"
"[20, 209, -78, 2, 8]","[20, 209, -78, 2, 7]","[20, 209, -94, 2, 6]","[20, 209, -94, 2, 6]"
"[20, 209, -64, 2, 8]","[20, 209, -78, 2, 8]","[20, 209, -78, 2, 7]","[20, 209, -94, 2, 6]"
"[20, 209, -64, 2, 9]","[20, 209, -64, 2, 8]","[20, 209, -78, 2, 8]","[20, 209, -78, 2, 7]"
"[20, 209, -64, 2, 9]","[20, 209, -64, 2, 9]","[20, 209, -64, 2, 8]","[20, 209, -78, 2, 8]"
"[20, 209, -64, 2, 10]","[20, 209, -64, 2, 9]","[20, 209, -64, 2, 9]","[20, 209, -64, 2, 8]"
"[20, 209, -64, 2, 10]","[20, 209, -64, 2, 10]","[20, 209, -64, 2, 9]","[20, 209, -64, 2, 9]"
"[72, 209, -31, 2, 11]","[20, 209, -64, 2, 10]","[20, 209, -64, 2, 10]","[20, 209, -64, 2, 9]"
"[72, 209, -31, 6, 11]","[72, 209, -31, 2, 11]","[20, 209, -64, 2, 10]","[20, 209, -64, 2, 10]"
"[72, 209, -31, 6, 11]","[72, 209, -31, 6, 11]","[72, 209, -31, 2, 11]","[20, 209, -64, 2, 10]"
"[70, 209, -8, 6, 12]","[72, 209, -31, 6, 11]","[72, 209, -31, 6, 11]","[72, 209, -31, 2, 11]"
"[70, 209, -8, 9, 12]","[70, 209, -8, 6, 12]","[72, 209, -31, 6, 11]","[72, 209, -31, 6, 11]"
"[20, 209, 8, 9, 12]","[70, 209, -8, 9, 12]","[70, 209, -8, 6, 12]","[72, 209, -31, 6, 11]"
"[20, 209, 8, 9, 12]","[20, 209, 8, 9, 12]","[70, 209, -8, 9, 12]","[70, 209, -8, 6, 12]"
"[125, 209, 23, 9, 12]","[20, 209, 8, 9, 12]","[20, 209, 8, 9, 12]","[70, 209, -8, 9, 12]"
"[125, 209, 23, 9, 12]","[125, 209, 23, 9, 12]","[20, 209, 8, 9, 12]","[20, 209, 8, 9, 12]"
"[209, 150, 33, 9, 11]","[125, 209, 23, 9, 12]","[125, 209, 23, 9, 12]","[20, 209, 8, 9, 12]"
"[209, 150, 33, 6, 11]","[209, 150, 33, 9, 11]","[125, 209, 23, 9, 12]","[125, 209, 23, 9, 12]"
"[209, 150, 33, 6, 11]","[209, 150, 33, 6, 11]","[209, 150, 33, 9, 11]","[125, 209, 23, 9, 12]"
"[209, 20, 44, 6, 11]","[209, 150, 33, 6, 11]","[209, 150, 33, 6, 11]","[209, 150, 33, 9, 11]"
"[209, 20, 44, 4.5, 10]","[209, 20, 44, 6, 11]","[209, 150, 33, 6, 11]","[209, 150, 33, 6, 11]"
"[209, 23, 40, 4.5, 10]","[209, 20, 44, 4.5, 10]","[209, 20, 44, 6, 11]","[209, 150, 33, 6, 11]"
"[209, 23, 40, 4.5, 10]","[209, 23, 40, 4.5, 10]","[209, 20, 44, 4.5, 10]","[209, 20, 44, 6, 11]"
"[209, 22, 28, 3.5, 9]","[209, 23, 40, 4.5, 10]","[209, 23, 40, 4.5, 10]","[209, 20, 44, 4.5, 10]"
"[209, 22, 28, 6, 9]","[209, 22, 28, 3.5, 9]","[209, 23, 40, 4.5, 10]","[209, 23, 40, 4.5, 10]"
"[209, 22, 28, 6, 9]","[209, 22, 28, 6, 9]","[209, 22, 28, 3.5, 9]","[209, 23, 40, 4.5, 10]"
"[209, 40, 18, 6, 9]","[209, 22, 28, 6, 9]","[209, 22, 28, 6, 9]","[209, 22, 28, 3.5, 9]"
"[209, 40, 18, 9, 8]","[209, 40, 18, 6, 9]","[209, 22, 28, 6, 9]","[209, 22, 28, 6, 9]"
"[209, 51, 0, 9, 8]","[209, 40, 18, 9, 8]","[209, 40, 18, 6, 9]","[209, 22, 28, 6, 9]"
"[209, 51, 0, 9, 8]","[209, 51, 0, 9, 8]","[209, 40, 18, 9, 8]","[209, 40, 18, 6, 9]"
"[209, 56, -7, 9, 8]","[209, 51, 0, 9, 8]","[209, 51, 0, 9, 8]","[209, 40, 18, 9, 8]"
"[209, 56, -7, 9, 8]","[209, 56, -7, 9, 8]","[209, 51, 0, 9, 8]","[209, 51, 0, 9, 8]"
"[209, 56, -18, 9, 8]","[209, 56, -7, 9, 8]","[209, 56, -7, 9, 8]","[209, 51, 0, 9, 8]"
"[209, 56, -18, 9, 9]","[209, 56, -18, 9, 8]","[209, 56, -7, 9, 8]","[209, 56, -7, 9, 8]"
"[209, 56, -18, 9, 9]","[209, 56, -18, 9, 9]","[209, 56, -18, 9, 8]","[209, 56, -7, 9, 8]"
"[138, 209, -25, 9, 9]","[209, 56, -18, 9, 9]","[209, 56, -18, 9, 9]","[209, 56, -18, 9, 8]"
"[138, 209, -25, 6, 9]","[138, 209, -25, 9, 9]","[209, 56, -18, 9, 9]","[209, 56, -18, 9, 9]"
