-96,-0.06666666666666665,40
-96,-0.06666666666666665,40
-96,-0.06666666666666665,40
-97,-0.07777777777777772,40
-97,-0.07777777777777772,40
-97,-0.07777777777777772,40
-94,-0.04444444444444451,40
-94,-0.04444444444444451,40
-94,-0.04444444444444451,40
-78,0.1333333333333333,40
-78,0.1333333333333333,40
-64,0.28888888888888886,40
-64,0.28888888888888886,40
-64,0.28888888888888886,40
-64,0.28888888888888886,40
-64,0.28888888888888886,40
-31,0.6555555555555556,40
-31,0.6555555555555556,40
-31,0.6555555555555556,40
-8,0.9111111111111111,39
-8,0.9111111111111111,39
8,0.9111111111111111,39
8,0.9111111111111111,39
23,0.7444444444444445,39
23,0.7444444444444445,39
33,0.6333333333333333,40
33,0.6333333333333333,40
33,0.6333333333333333,40
44,0.5111111111111111,40
44,0.5111111111111111,40
40,0.5555555555555556,40
40,0.5555555555555556,40
28,0.6888888888888889,40
28,0.6888888888888889,40
28,0.6888888888888889,40
18,0.8,21
18,0.8,21
0,1.0,40
0,1.0,40
-7,0.9222222222222223,21
-7,0.9222222222222223,21
-18,0.8,39
-18,0.8,39
-18,0.8,39
-25,0.7222222222222222,39
-25,0.7222222222222222,39
-26,0.7111111111111111,39
-26,0.7111111111111111,39
-19,0.7888888888888889,39
-19,0.7888888888888889,39
-4,0.9555555555555556,39
-4,0.9555555555555556,39
-4,0.9555555555555556,39
2,0.9777777777777777,40
16,0.8222222222222222,40
16,0.8222222222222222,40
22,0.7555555555555555,21
22,0.7555555555555555,21
25,0.7222222222222222,39
25,0.7222222222222222,39
25,0.7222222222222222,39
24,0.7333333333333334,39
24,0.7333333333333334,39
12,0.8666666666666667,39
12,0.8666666666666667,39
0,1.0,39
0,1.0,39
0,1.0,39
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-7,0.9222222222222223,39
-7,0.9222222222222223,39
-6,0.9333333333333333,39
-6,0.9333333333333333,39
-6,0.9333333333333333,39
-4,0.9555555555555556,39
-4,0.9555555555555556,39
-4,0.9555555555555556,39
-4,0.9555555555555556,39
-2,0.9777777777777777,21
-2,0.9777777777777777,21
1,0.9888888888888889,39
1,0.9888888888888889,39
1,0.9888888888888889,39
4,0.9555555555555556,40
4,0.9555555555555556,40
4,0.9555555555555556,40
6,0.9333333333333333,39
7,0.9222222222222223,39
7,0.9222222222222223,39
7,0.9222222222222223,39
7,0.9222222222222223,40
7,0.9222222222222223,40
8,0.9111111111111111,21
8,0.9111111111111111,39
8,0.9111111111111111,39
9,0.9,39
9,0.9,39
9,0.9,39
9,0.9,40
9,0.9,40
7,0.9222222222222223,39
7,0.9222222222222223,39
4,0.9555555555555556,40
4,0.9555555555555556,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
0,1.0,21
0,1.0,21
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
4,0.9555555555555556,40
4,0.9555555555555556,40
7,0.9222222222222223,40
7,0.9222222222222223,40
10,0.8888888888888888,40
10,0.8888888888888888,40
10,0.8888888888888888,40
12,0.8666666666666667,21
12,0.8666666666666667,21
10,0.8888888888888888,40
10,0.8888888888888888,40
7,0.9222222222222223,21
7,0.9222222222222223,21
7,0.9222222222222223,39
7,0.9222222222222223,39
7,0.9222222222222223,39
3,0.9666666666666667,39
3,0.9666666666666667,39
0,1.0,39
0,1.0,39
-1,0.9888888888888889,39
-1,0.9888888888888889,39
-1,0.9888888888888889,39
-1,0.9888888888888889,39
-1,0.9888888888888889,39
0,1.0,39
0,1.0,39
1,0.9888888888888889,39
1,0.9888888888888889,39
1,0.9888888888888889,39
4,0.9555555555555556,39
4,0.9555555555555556,39
5,0.9444444444444444,40
5,0.9444444444444444,40
7,0.9222222222222223,40
