1.042611077427864075e-01,1.319312453269958496e-01,0.000000000000000000e+00
-8.738720417022705078e-01,1.319312453269958496e-01,1.000000000000000000e+00
-1.079017400741577148e+00,1.319312453269958496e-01,1.000000000000000000e+00
-1.122042894363403320e+00,1.319312453269958496e-01,1.000000000000000000e+00
-3.131066799163818359e+00,1.319312453269958496e-01,3.000000000000000000e+00
1.032315731048583984e+01,1.768998908996582031e+01,3.000000000000000000e+00
6.646451568603515625e+01,8.516020202636718750e+01,3.000000000000000000e+00
1.057257995605468750e+02,1.832112579345703125e+02,-5.300000000000000000e+01
1.189288330078125000e+02,1.894986267089843750e+02,-5.300000000000000000e+01
1.256897888183593750e+02,1.945498962402343750e+02,-5.300000000000000000e+01
6.537893676757812500e+01,2.391817779541015625e+02,1.500000000000000000e+02
5.894712829589843750e+01,2.470490875244140625e+02,1.500000000000000000e+02
6.549176025390625000e+01,2.658953247070312500e+02,1.570000000000000000e+02
5.861651611328125000e+01,2.554585418701171875e+02,1.570000000000000000e+02
5.559152221679687500e+01,2.534553680419921875e+02,1.570000000000000000e+02
4.657536315917968750e+01,2.428491973876953125e+02,1.570000000000000000e+02
4.798049926757812500e+01,2.470200653076171875e+02,1.570000000000000000e+02
4.351985168457031250e+01,2.726375122070312500e+02,1.820000000000000000e+02
3.833230590820312500e+01,2.672570495605468750e+02,1.820000000000000000e+02
3.832061767578125000e+00,2.249774322509765625e+02,1.820000000000000000e+02
-1.332992553710937500e+00,1.757166137695312500e+02,1.410000000000000000e+02
-7.912902832031250000e-01,1.777728424072265625e+02,1.410000000000000000e+02
-4.503398132324218750e+01,1.925066986083984375e+02,1.970000000000000000e+02
-6.267170715332031250e+01,1.819297485351562500e+02,1.970000000000000000e+02
-4.379714965820312500e+00,1.996340942382812500e+02,1.490000000000000000e+02
5.115325927734375000e+00,1.961787567138671875e+02,1.490000000000000000e+02
-7.260992431640625000e+01,1.294714813232421875e+02,1.760000000000000000e+02
-1.132354583740234375e+02,9.869194030761718750e+01,1.760000000000000000e+02
-1.390084838867187500e+02,7.686066436767578125e+01,1.760000000000000000e+02
-5.559200286865234375e+01,3.867351913452148438e+01,5.700000000000000000e+01
-3.375994873046875000e+01,4.416150665283203125e+01,5.700000000000000000e+01
-7.251320648193359375e+01,1.716798400878906250e+01,-7.900000000000000000e+01
-8.260491180419921875e+01,1.468285369873046875e+01,-7.900000000000000000e+01
-1.437386169433593750e+02,3.111124610900878906e+01,-1.510000000000000000e+02
-1.565787048339843750e+02,3.108793067932128906e+01,-1.510000000000000000e+02
-1.580065460205078125e+02,3.268883132934570312e+01,-1.510000000000000000e+02
-1.390878601074218750e+02,4.182262420654296875e+01,-1.390000000000000000e+02
-1.350122222900390625e+02,4.195901870727539062e+01,-1.390000000000000000e+02
-1.102749938964843750e+02,5.826036071777343750e+01,-1.280000000000000000e+02
-1.067902984619140625e+02,5.610478591918945312e+01,-1.280000000000000000e+02
-4.731189727783203125e+01,6.211230850219726562e+01,-7.400000000000000000e+01
-3.729586791992187500e+01,5.900137710571289062e+01,-7.400000000000000000e+01
-9.397048187255859375e+01,6.940886688232421875e+01,-1.410000000000000000e+02
-1.066486587524414062e+02,6.840702056884765625e+01,-1.410000000000000000e+02
-1.089286956787109375e+02,6.888657379150390625e+01,-1.410000000000000000e+02
-5.436919784545898438e+01,7.273045349121093750e+01,-8.900000000000000000e+01
-5.853364181518554688e+01,5.298110198974609375e+01,-8.900000000000000000e+01
-6.959184646606445312e+00,1.685144615173339844e+01,-8.000000000000000000e+00
4.074423599243164062e+01,6.352751922607421875e+01,-8.000000000000000000e+00
-9.980499267578125000e+00,1.220776901245117188e+02,1.150000000000000000e+02
3.784370422363281250e+01,1.960560760498046875e+02,1.150000000000000000e+02
4.773924255371093750e+01,2.022125854492187500e+02,1.200000000000000000e+02
3.894288635253906250e+01,1.884555358886718750e+02,1.200000000000000000e+02
3.406298828125000000e+01,1.846150207519531250e+02,1.200000000000000000e+02
4.486703491210937500e+01,1.818659667968750000e+02,1.060000000000000000e+02
3.982788085937500000e+00,1.778797454833984375e+02,1.460000000000000000e+02
-2.353013610839843750e+01,1.539154663085937500e+02,1.460000000000000000e+02
7.544021606445312500e+00,1.094299392700195312e+02,7.400000000000000000e+01
-1.632996749877929688e+01,7.097311401367187500e+01,7.400000000000000000e+01
2.132980346679687500e+01,6.295925140380859375e+01,2.500000000000000000e+01
2.834488677978515625e+01,6.184145736694335938e+01,2.500000000000000000e+01
9.690444946289062500e+00,3.637450790405273438e+01,2.500000000000000000e+01
-5.017969894409179688e+01,9.854762077331542969e+00,-6.000000000000000000e+01
-5.988891220092773438e+01,1.345790004730224609e+01,-6.000000000000000000e+01
