"[[-1, -1, -96, 2, 0], [-1, -1, -96, 4, 0], [-1, -1, -96, 4, 0], [-1, -1, -96, 4, 0]]",0,20,209,40,0.043334245681762695,0
"[[-1, -1, -96, 2, 1], [-1, -1, -96, 2, 0], [-1, -1, -96, 4, 0], [-1, -1, -96, 4, 0]]",0,20,209,40,0.043334245681762695,0
"[[-1, -1, -96, 2, 2], [-1, -1, -96, 2, 1], [-1, -1, -96, 2, 0], [-1, -1, -96, 4, 0]]",0,20,209,40,0.043334245681762695,0
"[[20, 209, -97, 2, 3], [-1, -1, -96, 2, 2], [-1, -1, -96, 2, 1], [-1, -1, -96, 2, 0]]",0,20,209,40,0.12327456474304199,0
"[[20, 209, -97, 2, 3], [20, 209, -97, 2, 3], [-1, -1, -96, 2, 2], [-1, -1, -96, 2, 1]]",0,20,209,40,0.12327456474304199,0
"[[20, 209, -97, 2, 4], [20, 209, -97, 2, 3], [20, 209, -97, 2, 3], [-1, -1, -96, 2, 2]]",0,20,209,40,0.12327456474304199,0
"[[20, 209, -94, 2, 5], [20, 209, -97, 2, 4], [20, 209, -97, 2, 3], [20, 209, -97, 2, 3]]",0,20,209,40,0.12102961540222168,0
"[[20, 209, -94, 2, 6], [20, 209, -94, 2, 5], [20, 209, -97, 2, 4], [20, 209, -97, 2, 3]]",0,20,209,40,0.12102961540222168,0
"[[20, 209, -94, 2, 6], [20, 209, -94, 2, 6], [20, 209, -94, 2, 5], [20, 209, -97, 2, 4]]",0,20,209,40,0.12102961540222168,0
"[[20, 209, -78, 2, 7], [20, 209, -94, 2, 6], [20, 209, -94, 2, 6], [20, 209, -94, 2, 5]]",0,20,209,40,0.08528256416320801,0
"[[20, 209, -78, 2, 8], [20, 209, -78, 2, 7], [20, 209, -94, 2, 6], [20, 209, -94, 2, 6]]",0,45,209,40,0.08528256416320801,0
"[[20, 209, -64, 2, 8], [20, 209, -78, 2, 8], [20, 209, -78, 2, 7], [20, 209, -94, 2, 6]]",0,45,209,40,0.08026885986328125,0
"[[20, 209, -64, 2, 9], [20, 209, -64, 2, 8], [20, 209, -78, 2, 8], [20, 209, -78, 2, 7]]",0,72,209,40,0.08026885986328125,0
"[[20, 209, -64, 2, 9], [20, 209, -64, 2, 9], [20, 209, -64, 2, 8], [20, 209, -78, 2, 8]]",0,72,209,40,0.08026885986328125,0
"[[20, 209, -64, 2, 10], [20, 209, -64, 2, 9], [20, 209, -64, 2, 9], [20, 209, -64, 2, 8]]",0,71,209,40,0.08026885986328125,0
"[[20, 209, -64, 2, 10], [20, 209, -64, 2, 10], [20, 209, -64, 2, 9], [20, 209, -64, 2, 9]]",0,71,209,40,0.08026885986328125,0
"[[72, 209, -31, 2, 11], [20, 209, -64, 2, 10], [20, 209, -64, 2, 10], [20, 209, -64, 2, 9]]",0,70,209,40,0.24004292488098145,0
"[[72, 209, -31, 6, 11], [72, 209, -31, 2, 11], [20, 209, -64, 2, 10], [20, 209, -64, 2, 10]]",4,20,209,40,0.24004292488098145,0
"[[72, 209, -31, 6, 11], [72, 209, -31, 6, 11], [72, 209, -31, 2, 11], [20, 209, -64, 2, 10]]",4,20,209,40,0.24004292488098145,0
"[[70, 209, -8, 6, 12], [72, 209, -31, 6, 11], [72, 209, -31, 6, 11], [72, 209, -31, 2, 11]]",4,20,209,39,0.12338447570800781,0
"[[70, 209, -8, 9, 12], [70, 209, -8, 6, 12], [72, 209, -31, 6, 11], [72, 209, -31, 6, 11]]",5,125,209,39,0.12338447570800781,0
"[[20, 209, 8, 9, 12], [70, 209, -8, 9, 12], [70, 209, -8, 6, 12], [72, 209, -31, 6, 11]]",5,125,209,39,0.08350062370300293,0
"[[20, 209, 8, 9, 12], [20, 209, 8, 9, 12], [70, 209, -8, 9, 12], [70, 209, -8, 6, 12]]",5,209,150,39,0.08350062370300293,0
"[[125, 209, 23, 9, 12], [20, 209, 8, 9, 12], [20, 209, 8, 9, 12], [70, 209, -8, 9, 12]]",5,209,150,39,0.08214855194091797,0
"[[125, 209, 23, 9, 12], [125, 209, 23, 9, 12], [20, 209, 8, 9, 12], [20, 209, 8, 9, 12]]",5,209,20,39,0.08214855194091797,0
"[[209, 150, 33, 9, 11], [125, 209, 23, 9, 12], [125, 209, 23, 9, 12], [20, 209, 8, 9, 12]]",5,209,20,40,0.08115601539611816,0
"[[209, 150, 33, 6, 11], [209, 150, 33, 9, 11], [125, 209, 23, 9, 12], [125, 209, 23, 9, 12]]",4,209,23,40,0.08115601539611816,0
"[[209, 150, 33, 6, 11], [209, 150, 33, 6, 11], [209, 150, 33, 9, 11], [125, 209, 23, 9, 12]]",4,209,23,40,0.08115601539611816,0
"[[209, 20, 44, 6, 11], [209, 150, 33, 6, 11], [209, 150, 33, 6, 11], [209, 150, 33, 9, 11]]",4,209,23,40,0.11686229705810547,0
"[[209, 20, 44, 4.5, 10], [209, 20, 44, 6, 11], [209, 150, 33, 6, 11], [209, 150, 33, 6, 11]]",3,209,22,40,0.11686229705810547,0
"[[209, 23, 40, 4.5, 10], [209, 20, 44, 4.5, 10], [209, 20, 44, 6, 11], [209, 150, 33, 6, 11]]",3,209,22,40,0.08568906784057617,0
"[[209, 23, 40, 4.5, 10], [209, 23, 40, 4.5, 10], [209, 20, 44, 4.5, 10], [209, 20, 44, 6, 11]]",3,209,40,40,0.08568906784057617,0
"[[209, 22, 28, 3.5, 9], [209, 23, 40, 4.5, 10], [209, 23, 40, 4.5, 10], [209, 20, 44, 4.5, 10]]",1,209,79,40,0.0828402042388916,0
"[[209, 22, 28, 6, 9], [209, 22, 28, 3.5, 9], [209, 23, 40, 4.5, 10], [209, 23, 40, 4.5, 10]]",4,209,51,40,0.0828402042388916,0
"[[209, 22, 28, 6, 9], [209, 22, 28, 6, 9], [209, 22, 28, 3.5, 9], [209, 23, 40, 4.5, 10]]",4,209,51,40,0.0828402042388916,0
"[[209, 40, 18, 6, 9], [209, 22, 28, 6, 9], [209, 22, 28, 6, 9], [209, 22, 28, 3.5, 9]]",4,209,51,21,0.11652064323425293,0
"[[209, 40, 18, 9, 8], [209, 40, 18, 6, 9], [209, 22, 28, 6, 9], [209, 22, 28, 6, 9]]",5,209,56,21,0.11652064323425293,0
"[[209, 51, 0, 9, 8], [209, 40, 18, 9, 8], [209, 40, 18, 6, 9], [209, 22, 28, 6, 9]]",5,209,56,40,0.08472561836242676,0
"[[209, 51, 0, 9, 8], [209, 51, 0, 9, 8], [209, 40, 18, 9, 8], [209, 40, 18, 6, 9]]",5,201,209,40,0.08472561836242676,0
"[[209, 56, -7, 9, 8], [209, 51, 0, 9, 8], [209, 51, 0, 9, 8], [209, 40, 18, 9, 8]]",5,201,209,21,0.0811314582824707,0
"[[209, 56, -7, 9, 8], [209, 56, -7, 9, 8], [209, 51, 0, 9, 8], [209, 51, 0, 9, 8]]",5,138,209,21,0.0811314582824707,0
"[[209, 56, -18, 9, 8], [209, 56, -7, 9, 8], [209, 56, -7, 9, 8], [209, 51, 0, 9, 8]]",5,138,209,39,0.08227872848510742,0
"[[209, 56, -18, 9, 9], [209, 56, -18, 9, 8], [209, 56, -7, 9, 8], [209, 56, -7, 9, 8]]",5,38,209,39,0.08227872848510742,0
"[[209, 56, -18, 9, 9], [209, 56, -18, 9, 9], [209, 56, -18, 9, 8], [209, 56, -7, 9, 8]]",5,38,209,39,0.08227872848510742,0
"[[138, 209, -25, 9, 9], [209, 56, -18, 9, 9], [209, 56, -18, 9, 9], [209, 56, -18, 9, 8]]",5,38,209,39,0.11828494071960449,0
"[[138, 209, -25, 6, 9], [138, 209, -25, 9, 9], [209, 56, -18, 9, 9], [209, 56, -18, 9, 9]]",4,50,209,39,0.11828494071960449,0
"[[38, 209, -26, 6, 9], [138, 209, -25, 6, 9], [138, 209, -25, 9, 9], [209, 56, -18, 9, 9]]",4,50,209,39,0.08477520942687988,0
"[[38, 209, -26, 6, 9], [38, 209, -26, 6, 9], [138, 209, -25, 6, 9], [138, 209, -25, 9, 9]]",4,44,209,39,0.08477520942687988,0
"[[50, 209, -19, 6, 10], [38, 209, -26, 6, 9], [38, 209, -26, 6, 9], [138, 209, -25, 6, 9]]",4,43,209,39,0.08167576789855957,0
"[[50, 209, -19, 9, 10], [50, 209, -19, 6, 10], [38, 209, -26, 6, 9], [38, 209, -26, 6, 9]]",5,28,209,39,0.08167576789855957,0
"[[43, 209, -4, 9, 10], [50, 209, -19, 9, 10], [50, 209, -19, 6, 10], [38, 209, -26, 6, 9]]",5,28,209,39,0.08177995681762695,0
"[[43, 209, -4, 9, 10], [43, 209, -4, 9, 10], [50, 209, -19, 9, 10], [50, 209, -19, 6, 10]]",5,163,209,39,0.08177995681762695,0
"[[43, 209, -4, 9, 10], [43, 209, -4, 9, 10], [43, 209, -4, 9, 10], [50, 209, -19, 9, 10]]",5,163,209,39,0.08177995681762695,0
"[[28, 209, 2, 9, 10], [43, 209, -4, 9, 10], [43, 209, -4, 9, 10], [43, 209, -4, 9, 10]]",5,163,209,40,0.10102725028991699,0
"[[163, 209, 16, 9, 10], [28, 209, 2, 9, 10], [43, 209, -4, 9, 10], [43, 209, -4, 9, 10]]",5,209,202,40,0.05907726287841797,0
"[[163, 209, 16, 9, 10], [163, 209, 16, 9, 10], [28, 209, 2, 9, 10], [43, 209, -4, 9, 10]]",5,209,76,40,0.05907726287841797,0
"[[163, 209, 22, 9, 10], [163, 209, 16, 9, 10], [163, 209, 16, 9, 10], [28, 209, 2, 9, 10]]",5,209,76,21,0.07937383651733398,0
