"['199', '210', '-5', 2]","['200', '210', '-5', 2]","['192', '210', '-5', 2]","['189', '210', '-9', 3.5]"
"['192', '210', '-6', 3.5]","['199', '210', '-5', 2]","['200', '210', '-5', 2]","['192', '210', '-5', 2]"
"['192', '210', '-6', 3.5]","['192', '210', '-6', 3.5]","['199', '210', '-5', 2]","['200', '210', '-5', 2]"
"['188', '210', '-5', 3.5]","['192', '210', '-6', 3.5]","['192', '210', '-6', 3.5]","['199', '210', '-5', 2]"
"['192', '210', '-4', 3.5]","['188', '210', '-5', 3.5]","['192', '210', '-6', 3.5]","['192', '210', '-6', 3.5]"
"['191', '210', '-6', 4.5]","['192', '210', '-4', 3.5]","['188', '210', '-5', 3.5]","['192', '210', '-6', 3.5]"
"['188', '210', '-8', 3.5]","['191', '210', '-6', 4.5]","['192', '210', '-4', 3.5]","['188', '210', '-5', 3.5]"
"['181', '210', '-5', 3.5]","['188', '210', '-8', 3.5]","['191', '210', '-6', 4.5]","['192', '210', '-4', 3.5]"
"['192', '210', '-3', 3.5]","['181', '210', '-5', 3.5]","['188', '210', '-8', 3.5]","['191', '210', '-6', 4.5]"
"['203', '210', '-5', 2]","['192', '210', '-3', 3.5]","['181', '210', '-5', 3.5]","['188', '210', '-8', 3.5]"
"['199', '210', '-6', 2]","['203', '210', '-5', 2]","['192', '210', '-3', 3.5]","['181', '210', '-5', 3.5]"
"['197', '210', '-6', 2]","['199', '210', '-6', 2]","['203', '210', '-5', 2]","['192', '210', '-3', 3.5]"
"['197', '210', '-4', 2]","['197', '210', '-6', 2]","['199', '210', '-6', 2]","['203', '210', '-5', 2]"
"['201', '210', '-6', 2]","['197', '210', '-4', 2]","['197', '210', '-6', 2]","['199', '210', '-6', 2]"
"['155', '210', '-10', 9]","['201', '210', '-6', 2]","['197', '210', '-4', 2]","['197', '210', '-6', 2]"
"['174', '210', '-7', 3.5]","['155', '210', '-10', 9]","['201', '210', '-6', 2]","['197', '210', '-4', 2]"
"['185', '210', '-3', 3.5]","['174', '210', '-7', 3.5]","['155', '210', '-10', 9]","['201', '210', '-6', 2]"
"['199', '210', '-5', 3.5]","['185', '210', '-3', 3.5]","['174', '210', '-7', 3.5]","['155', '210', '-10', 9]"
"['192', '210', '-5', 3.5]","['199', '210', '-5', 3.5]","['185', '210', '-3', 3.5]","['174', '210', '-7', 3.5]"
"['199', '210', '-2', 2]","['192', '210', '-5', 3.5]","['199', '210', '-5', 3.5]","['185', '210', '-3', 3.5]"
"['205', '210', '-4', 2]","['199', '210', '-2', 2]","['192', '210', '-5', 3.5]","['199', '210', '-5', 3.5]"
"['205', '210', '-6', 2]","['205', '210', '-4', 2]","['199', '210', '-2', 2]","['192', '210', '-5', 3.5]"
"['185', '210', '-8', 4]","['205', '210', '-6', 2]","['205', '210', '-4', 2]","['199', '210', '-2', 2]"
"['193', '210', '-7', 2]","['185', '210', '-8', 4]","['205', '210', '-6', 2]","['205', '210', '-4', 2]"
"['185', '210', '-4', 3.5]","['193', '210', '-7', 2]","['185', '210', '-8', 4]","['205', '210', '-6', 2]"
"['195', '210', '-5', 3.5]","['185', '210', '-4', 3.5]","['193', '210', '-7', 2]","['185', '210', '-8', 4]"
"['191', '210', '-6', 3.5]","['195', '210', '-5', 3.5]","['185', '210', '-4', 3.5]","['193', '210', '-7', 2]"
"['188', '210', '-7', 3.5]","['191', '210', '-6', 3.5]","['195', '210', '-5', 3.5]","['185', '210', '-4', 3.5]"
"['184', '210', '-5', 3.5]","['188', '210', '-7', 3.5]","['191', '210', '-6', 3.5]","['195', '210', '-5', 3.5]"
"['199', '210', '-6', 2]","['184', '210', '-5', 3.5]","['188', '210', '-7', 3.5]","['191', '210', '-6', 3.5]"
"['197', '210', '-5', 2]","['199', '210', '-6', 2]","['184', '210', '-5', 3.5]","['188', '210', '-7', 3.5]"
"['199', '210', '-3', 2]","['197', '210', '-5', 2]","['199', '210', '-6', 2]","['184', '210', '-5', 3.5]"
"['203', '210', '-3', 2]","['199', '210', '-3', 2]","['197', '210', '-5', 2]","['199', '210', '-6', 2]"
"['198', '210', '-5', 3.5]","['203', '210', '-3', 2]","['199', '210', '-3', 2]","['197', '210', '-5', 2]"
"['191', '210', '-7', 3.5]","['198', '210', '-5', 3.5]","['203', '210', '-3', 2]","['199', '210', '-3', 2]"
"['184', '210', '-5', 3.5]","['191', '210', '-7', 3.5]","['198', '210', '-5', 3.5]","['203', '210', '-3', 2]"
"['191', '210', '-1', 3.5]","['184', '210', '-5', 3.5]","['191', '210', '-7', 3.5]","['198', '210', '-5', 3.5]"
"['207', '210', '0', 2]","['191', '210', '-1', 3.5]","['184', '210', '-5', 3.5]","['191', '210', '-7', 3.5]"
"['209', '210', '-3', 9]","['207', '210', '0', 2]","['191', '210', '-1', 3.5]","['184', '210', '-5', 3.5]"
"['203', '210', '-3', 2]","['209', '210', '-3', 9]","['207', '210', '0', 2]","['191', '210', '-1', 3.5]"
"['195', '210', '-3', 4.5]","['203', '210', '-3', 2]","['209', '210', '-3', 9]","['207', '210', '0', 2]"
"['203', '210', '-3', 2]","['195', '210', '-3', 4.5]","['203', '210', '-3', 2]","['209', '210', '-3', 9]"
"['203', '210', '-4', 2]","['203', '210', '-3', 2]","['195', '210', '-3', 4.5]","['203', '210', '-3', 2]"
"['195', '210', '-7', 3.5]","['203', '210', '-4', 2]","['203', '210', '-3', 2]","['195', '210', '-3', 4.5]"
"['184', '210', '-6', 3.5]","['195', '210', '-7', 3.5]","['203', '210', '-4', 2]","['203', '210', '-3', 2]"
"['188', '210', '-5', 3.5]","['184', '210', '-6', 3.5]","['195', '210', '-7', 3.5]","['203', '210', '-4', 2]"
"['199', '210', '-2', 2]","['188', '210', '-5', 3.5]","['184', '210', '-6', 3.5]","['195', '210', '-7', 3.5]"
"['205', '210', '-4', 2]","['199', '210', '-2', 2]","['188', '210', '-5', 3.5]","['184', '210', '-6', 3.5]"
"['201', '210', '-3', 2]","['205', '210', '-4', 2]","['199', '210', '-2', 2]","['188', '210', '-5', 3.5]"
"['195', '210', '0', 4.5]","['201', '210', '-3', 2]","['205', '210', '-4', 2]","['199', '210', '-2', 2]"
"['209', '210', '0', 3.5]","['195', '210', '0', 4.5]","['201', '210', '-3', 2]","['205', '210', '-4', 2]"
"['209', '210', '0', 3.5]","['209', '210', '0', 3.5]","['195', '210', '0', 4.5]","['201', '210', '-3', 2]"
"['209', '210', '-3', 2]","['209', '210', '0', 3.5]","['209', '210', '0', 3.5]","['195', '210', '0', 4.5]"
"['203', '210', '-3', 2]","['209', '210', '-3', 2]","['209', '210', '0', 3.5]","['209', '210', '0', 3.5]"
"['203', '210', '0', 2]","['203', '210', '-3', 2]","['209', '210', '-3', 2]","['209', '210', '0', 3.5]"
"['209', '210', '-1', 2]","['203', '210', '0', 2]","['203', '210', '-3', 2]","['209', '210', '-3', 2]"
"['207', '210', '-3', 2]","['209', '210', '-1', 2]","['203', '210', '0', 2]","['203', '210', '-3', 2]"
"['203', '210', '-5', 2]","['207', '210', '-3', 2]","['209', '210', '-1', 2]","['203', '210', '0', 2]"
"['164', '210', '-3', 9]","['203', '210', '-5', 2]","['207', '210', '-3', 2]","['209', '210', '-1', 2]"
"['198', '210', '-1', 3.5]","['164', '210', '-3', 9]","['203', '210', '-5', 2]","['207', '210', '-3', 2]"
"['205', '210', '3', 3.5]","['198', '210', '-1', 3.5]","['164', '210', '-3', 9]","['203', '210', '-5', 2]"
"['210', '206', '2', 2]","['205', '210', '3', 3.5]","['198', '210', '-1', 3.5]","['164', '210', '-3', 9]"
"['210', '208', '0', 2]","['210', '206', '2', 2]","['205', '210', '3', 3.5]","['198', '210', '-1', 3.5]"
"['209', '210', '0', 2]","['210', '208', '0', 2]","['210', '206', '2', 2]","['205', '210', '3', 3.5]"
"['09', '210', '1', 2]","['209', '210', '0', 2]","['210', '208', '0', 2]","['210', '206', '2', 2]"
"['210', '209', '4', 3.5]","['09', '210', '1', 2]","['209', '210', '0', 2]","['210', '208', '0', 2]"
"['210', '204', '2', 2]","['210', '209', '4', 3.5]","['09', '210', '1', 2]","['209', '210', '0', 2]"
"['210', '208', '0', 2]","['210', '204', '2', 2]","['210', '209', '4', 3.5]","['09', '210', '1', 2]"
"['209', '210', '-2', 3.5]","['210', '208', '0', 2]","['210', '204', '2', 2]","['210', '209', '4', 3.5]"
"['205', '210', '0', 2]","['209', '210', '-2', 3.5]","['210', '208', '0', 2]","['210', '204', '2', 2]"
"['209', '210', '1', 2]","['205', '210', '0', 2]","['209', '210', '-2', 3.5]","['210', '208', '0', 2]"
"['210', '210', '3', 2]","['209', '210', '1', 2]","['205', '210', '0', 2]","['209', '210', '-2', 3.5]"
"['210', '206', '2', 2]","['210', '210', '3', 2]","['209', '210', '1', 2]","['205', '210', '0', 2]"
"['210', '205', '0', 3.5]","['210', '206', '2', 2]","['210', '210', '3', 2]","['209', '210', '1', 2]"
"['209', '210', '-2', 2]","['210', '205', '0', 3.5]","['210', '206', '2', 2]","['210', '210', '3', 2]"
"['205', '210', '0', 2]","['209', '210', '-2', 2]","['210', '205', '0', 3.5]","['210', '206', '2', 2]"
"['209', '210', '3', 3.5]","['205', '210', '0', 2]","['209', '210', '-2', 2]","['210', '205', '0', 3.5]"
"['209', '210', '4', 3.5]","['209', '210', '3', 3.5]","['205', '210', '0', 2]","['209', '210', '-2', 2]"
"['210', '198', '3', 3.5]","['209', '210', '4', 3.5]","['209', '210', '3', 3.5]","['205', '210', '0', 2]"
"['210', '206', '0', 2]","['210', '198', '3', 3.5]","['209', '210', '4', 3.5]","['209', '210', '3', 3.5]"
"['209', '210', '0', 2]","['210', '206', '0', 2]","['210', '198', '3', 3.5]","['209', '210', '4', 3.5]"
"['209', '210', '0', 2]","['209', '210', '0', 2]","['210', '206', '0', 2]","['210', '198', '3', 3.5]"
"['209', '210', '3', 2]","['209', '210', '0', 2]","['209', '210', '0', 2]","['210', '206', '0', 2]"
"['210', '202', '4', 3.5]","['209', '210', '3', 2]","['209', '210', '0', 2]","['209', '210', '0', 2]"
"['210', '198', '1', 3.5]","['210', '202', '4', 3.5]","['209', '210', '3', 2]","['209', '210', '0', 2]"
"['210', '209', '-1', 3.5]","['210', '198', '1', 3.5]","['210', '202', '4', 3.5]","['209', '210', '3', 2]"
"['207', '210', '-3', 2]","['210', '209', '-1', 3.5]","['210', '198', '1', 3.5]","['210', '202', '4', 3.5]"
"['203', '210', '-1', 2]","['207', '210', '-3', 2]","['210', '209', '-1', 3.5]","['210', '198', '1', 3.5]"
"['207', '210', '0', 2]","['203', '210', '-1', 2]","['207', '210', '-3', 2]","['210', '209', '-1', 3.5]"
"['209', '210', '1', 2]","['207', '210', '0', 2]","['203', '210', '-1', 2]","['207', '210', '-3', 2]"
"['210', '210', '0', 2]","['209', '210', '1', 2]","['207', '210', '0', 2]","['203', '210', '-1', 2]"
"['209', '210', '-3', 9]","['210', '210', '0', 2]","['209', '210', '1', 2]","['207', '210', '0', 2]"
"['203', '210', '-2', 2]","['209', '210', '-3', 9]","['210', '210', '0', 2]","['209', '210', '1', 2]"
"['202', '210', '0', 3.5]","['203', '210', '-2', 2]","['209', '210', '-3', 9]","['210', '210', '0', 2]"
"['209', '210', '3', 3.5]","['202', '210', '0', 3.5]","['203', '210', '-2', 2]","['209', '210', '-3', 9]"
"['210', '202', '2', 3.5]","['209', '210', '3', 3.5]","['202', '210', '0', 3.5]","['203', '210', '-2', 2]"
"['210', '205', '-1', 3.5]","['210', '202', '2', 3.5]","['209', '210', '3', 3.5]","['202', '210', '0', 3.5]"
"['205', '210', '-2', 3.5]","['210', '205', '-1', 3.5]","['210', '202', '2', 3.5]","['209', '210', '3', 3.5]"
"['205', '210', '-1', 2]","['205', '210', '-2', 3.5]","['210', '205', '-1', 3.5]","['210', '202', '2', 3.5]"
"['207', '210', '2', 2]","['205', '210', '-1', 2]","['205', '210', '-2', 3.5]","['210', '205', '-1', 3.5]"
"['210', '208', '3', 2]","['207', '210', '2', 2]","['205', '210', '-1', 2]","['205', '210', '-2', 3.5]"
"['210', '202', '0', 3.5]","['210', '208', '3', 2]","['207', '210', '2', 2]","['205', '210', '-1', 2]"
"['209', '210', '-3', 3.5]","['210', '202', '0', 3.5]","['210', '208', '3', 2]","['207', '210', '2', 2]"
"['198', '210', '-3', 3.5]","['209', '210', '-3', 3.5]","['210', '202', '0', 3.5]","['210', '208', '3', 2]"
"['191', '210', '-1', 6]","['198', '210', '-3', 3.5]","['209', '210', '-3', 3.5]","['210', '202', '0', 3.5]"
"['207', '210', '0', 2]","['191', '210', '-1', 6]","['198', '210', '-3', 3.5]","['209', '210', '-3', 3.5]"
"['209', '210', '-4', 2]","['207', '210', '0', 2]","['191', '210', '-1', 6]","['198', '210', '-3', 3.5]"
"['201', '210', '-7', 2]","['209', '210', '-4', 2]","['207', '210', '0', 2]","['191', '210', '-1', 6]"
"['184', '210', '-7', 3.5]","['201', '210', '-7', 2]","['209', '210', '-4', 2]","['207', '210', '0', 2]"
"['195', '210', '-2', 2]","['184', '210', '-7', 3.5]","['201', '210', '-7', 2]","['209', '210', '-4', 2]"
"['205', '210', '0', 2]","['195', '210', '-2', 2]","['184', '210', '-7', 3.5]","['201', '210', '-7', 2]"
"['209', '210', '-3', 2]","['205', '210', '0', 2]","['195', '210', '-2', 2]","['184', '210', '-7', 3.5]"
"['203', '210', '-2', 2]","['209', '210', '-3', 2]","['205', '210', '0', 2]","['195', '210', '-2', 2]"
"['202', '210', '0', 3.5]","['203', '210', '-2', 2]","['209', '210', '-3', 2]","['205', '210', '0', 2]"
"['209', '210', '2', 3.5]","['202', '210', '0', 3.5]","['203', '210', '-2', 2]","['209', '210', '-3', 2]"
"['210', '205', '3', 3.5]","['209', '210', '2', 3.5]","['202', '210', '0', 3.5]","['203', '210', '-2', 2]"
"['210', '206', '0', 2]","['210', '205', '3', 3.5]","['209', '210', '2', 3.5]","['202', '210', '0', 3.5]"
"['209', '210', '-3', 2]","['210', '206', '0', 2]","['210', '205', '3', 3.5]","['209', '210', '2', 3.5]"
"['203', '210', '-2', 2]","['209', '210', '-3', 2]","['210', '206', '0', 2]","['210', '205', '3', 3.5]"
"['205', '210', '0', 2]","['203', '210', '-2', 2]","['209', '210', '-3', 2]","['210', '206', '0', 2]"
"['209', '210', '2', 3.5]","['205', '210', '0', 2]","['203', '210', '-2', 2]","['209', '210', '-3', 2]"
"['210', '205', '0', 3.5]","['209', '210', '2', 3.5]","['205', '210', '0', 2]","['203', '210', '-2', 2]"
"['209', '210', '-3', 6]","['210', '205', '0', 3.5]","['209', '210', '2', 3.5]","['205', '210', '0', 2]"
"['198', '210', '-3', 3.5]","['209', '210', '-3', 6]","['210', '205', '0', 3.5]","['209', '210', '2', 3.5]"
"['198', '210', '-1', 3.5]","['198', '210', '-3', 3.5]","['209', '210', '-3', 6]","['210', '205', '0', 3.5]"
"['206', '210', '2', 2]","['198', '210', '-1', 3.5]","['198', '210', '-3', 3.5]","['209', '210', '-3', 6]"
"['210', '209', '2', 2]","['206', '210', '2', 2]","['198', '210', '-1', 3.5]","['198', '210', '-3', 3.5]"
"['210', '208', '-2', 2]","['210', '209', '2', 2]","['206', '210', '2', 2]","['198', '210', '-1', 3.5]"
"['205', '210', '-2', 2]","['210', '208', '-2', 2]","['210', '209', '2', 2]","['206', '210', '2', 2]"
"['201', '210', '-1', 3.5]","['205', '210', '-2', 2]","['210', '208', '-2', 2]","['210', '209', '2', 2]"
"['205', '210', '2', 3.5]","['201', '210', '-1', 3.5]","['205', '210', '-2', 2]","['210', '208', '-2', 2]"
"['210', '206', '0', 3.5]","['205', '210', '2', 3.5]","['201', '210', '-1', 3.5]","['205', '210', '-2', 2]"
"['208', '210', '-2', 3.5]","['210', '206', '0', 3.5]","['205', '210', '2', 3.5]","['201', '210', '-1', 3.5]"
"['204', '210', '-2', 2]","['208', '210', '-2', 3.5]","['210', '206', '0', 3.5]","['205', '210', '2', 3.5]"
"['204', '210', '0', 2]","['204', '210', '-2', 2]","['208', '210', '-2', 3.5]","['210', '206', '0', 3.5]"
"['204', '210', '1', 2]","['204', '210', '0', 2]","['204', '210', '-2', 2]","['208', '210', '-2', 3.5]"
