"[['172', '210', '-10', 3.5], ['165', '210', '-11', 3.5], ['187', '210', '-13', 2], ['187', '210', '-12', 2]]",1,171,209,39,0.16519498825073242
"[['175', '210', '-9', 3.5], ['172', '210', '-10', 3.5], ['165', '210', '-11', 3.5], ['187', '210', '-13', 2]]",1,174,209,39,0.1513817310333252
"[['179', '210', '-6', 3.5], ['175', '210', '-9', 3.5], ['172', '210', '-10', 3.5], ['165', '210', '-11', 3.5]]",1,178,209,39,0.16645455360412598
"[['189', '210', '-3', 3.5], ['179', '210', '-6', 3.5], ['175', '210', '-9', 3.5], ['172', '210', '-10', 3.5]]",1,188,209,40,0.16636967658996582
"[['183', '210', '-5', 9], ['189', '210', '-3', 3.5], ['179', '210', '-6', 3.5], ['175', '210', '-9', 3.5]]",5,182,209,40,0.15016722679138184
"[['193', '210', '-5', 3.5], ['183', '210', '-5', 9], ['189', '210', '-3', 3.5], ['179', '210', '-6', 3.5]]",1,192,209,40,0.1651151180267334
"[['193', '210', '-5', 3.5], ['193', '210', '-5', 3.5], ['183', '210', '-5', 9], ['189', '210', '-3', 3.5]]",1,192,209,40,0.1669161319732666
"[['193', '210', '-5', 3.5], ['193', '210', '-5', 3.5], ['193', '210', '-5', 3.5], ['183', '210', '-5', 9]]",1,192,209,39,0.1503467559814453
"[['190', '210', '-7', 4], ['193', '210', '-5', 3.5], ['193', '210', '-5', 3.5], ['193', '210', '-5', 3.5]]",2,189,209,39,0.15040206909179688
"[['196', '210', '-6', 2], ['190', '210', '-7', 4], ['193', '210', '-5', 3.5], ['193', '210', '-5', 3.5]]",0,195,209,21,0.14864683151245117
"[['198', '210', '-6', 2], ['196', '210', '-6', 2], ['190', '210', '-7', 4], ['193', '210', '-5', 3.5]]",0,197,209,40,0.14980721473693848
"[['189', '210', '-7', 3.5], ['198', '210', '-6', 2], ['196', '210', '-6', 2], ['190', '210', '-7', 4]]",1,188,209,39,0.13639211654663086
"[['186', '210', '-10', 3.5], ['189', '210', '-7', 3.5], ['198', '210', '-6', 2], ['196', '210', '-6', 2]]",1,185,209,40,0.16536903381347656
"[['175', '210', '-10', 3.5], ['186', '210', '-10', 3.5], ['189', '210', '-7', 3.5], ['198', '210', '-6', 2]]",1,174,209,40,0.21243500709533691
"[['190', '210', '-9', 2], ['175', '210', '-10', 3.5], ['186', '210', '-10', 3.5], ['189', '210', '-7', 3.5]]",0,189,209,21,0.13749217987060547
"[['192', '210', '-10', 2], ['190', '210', '-9', 2], ['175', '210', '-10', 3.5], ['186', '210', '-10', 3.5]]",0,191,209,40,0.14969849586486816
"[['190', '210', '-10', 2], ['192', '210', '-10', 2], ['190', '210', '-9', 2], ['175', '210', '-10', 3.5]]",0,189,209,39,0.13254141807556152
"[['175', '210', '-8', 3.5], ['190', '210', '-10', 2], ['192', '210', '-10', 2], ['190', '210', '-9', 2]]",1,174,209,40,0.15691852569580078
"[['182', '210', '-4', 3.5], ['175', '210', '-8', 3.5], ['190', '210', '-10', 2], ['192', '210', '-10', 2]]",1,181,209,39,0.14507603645324707
"[['196', '210', '-5', 3.5], ['182', '210', '-4', 3.5], ['175', '210', '-8', 3.5], ['190', '210', '-10', 2]]",1,195,209,40,0.16524004936218262
"[['192', '210', '-6', 3.5], ['196', '210', '-5', 3.5], ['182', '210', '-4', 3.5], ['175', '210', '-8', 3.5]]",1,191,209,21,0.14697694778442383
"[['189', '210', '-7', 3.5], ['192', '210', '-6', 3.5], ['196', '210', '-5', 3.5], ['182', '210', '-4', 3.5]]",1,188,209,40,0.1527409553527832
"[['196', '210', '-5', 2], ['189', '210', '-7', 3.5], ['192', '210', '-6', 3.5], ['196', '210', '-5', 3.5]]",0,195,209,39,0.1491837501525879
"[['192', '210', '-6', 3.5], ['196', '210', '-5', 2], ['189', '210', '-7', 3.5], ['192', '210', '-6', 3.5]]",1,191,209,39,0.15021157264709473
"[['189', '210', '-9', 3.5], ['192', '210', '-6', 3.5], ['196', '210', '-5', 2], ['189', '210', '-7', 3.5]]",1,188,209,40,0.15747404098510742
"[['192', '210', '-6', 2], ['189', '210', '-9', 3.5], ['192', '210', '-6', 3.5], ['196', '210', '-5', 2]]",0,191,209,40,0.1572716236114502
"[['198', '210', '-8', 2], ['192', '210', '-6', 2], ['189', '210', '-9', 3.5], ['192', '210', '-6', 3.5]]",0,197,209,40,0.1669940948486328
"[['194', '210', '-10', 2], ['198', '210', '-8', 2], ['192', '210', '-6', 2], ['189', '210', '-9', 3.5]]",0,193,209,40,0.14918994903564453
"[['175', '210', '-11', 3.5], ['194', '210', '-10', 2], ['198', '210', '-8', 2], ['192', '210', '-6', 2]]",1,174,209,40,0.16593241691589355
"[['171', '210', '-9', 3.5], ['175', '210', '-11', 3.5], ['194', '210', '-10', 2], ['198', '210', '-8', 2]]",1,170,209,40,0.1535356044769287
"[['178', '210', '-9', 3.5], ['171', '210', '-9', 3.5], ['175', '210', '-11', 3.5], ['194', '210', '-10', 2]]",1,177,209,40,0.18062663078308105
"[['178', '210', '-10', 3.5], ['178', '210', '-9', 3.5], ['171', '210', '-9', 3.5], ['175', '210', '-11', 3.5]]",1,177,209,40,0.13706421852111816
"[['175', '210', '-10', 3.5], ['178', '210', '-10', 3.5], ['178', '210', '-9', 3.5], ['171', '210', '-9', 3.5]]",1,174,209,40,0.16236591339111328
"[['175', '210', '-6', 3.5], ['175', '210', '-10', 3.5], ['178', '210', '-10', 3.5], ['178', '210', '-9', 3.5]]",1,174,209,40,0.1664576530456543
"[['189', '210', '-9', 3.5], ['175', '210', '-6', 3.5], ['175', '210', '-10', 3.5], ['178', '210', '-10', 3.5]]",1,188,209,40,0.15016722679138184
"[['192', '210', '-5', 2], ['189', '210', '-9', 3.5], ['175', '210', '-6', 3.5], ['175', '210', '-10', 3.5]]",0,191,209,39,0.16860508918762207
"[['200', '210', '-5', 2], ['192', '210', '-5', 2], ['189', '210', '-9', 3.5], ['175', '210', '-6', 3.5]]",0,199,209,21,0.1343071460723877
"[['199', '210', '-5', 2], ['200', '210', '-5', 2], ['192', '210', '-5', 2], ['189', '210', '-9', 3.5]]",0,198,209,40,0.14790773391723633
"[['192', '210', '-6', 3.5], ['199', '210', '-5', 2], ['200', '210', '-5', 2], ['192', '210', '-5', 2]]",1,191,209,21,0.14966750144958496
"[['192', '210', '-6', 3.5], ['192', '210', '-6', 3.5], ['199', '210', '-5', 2], ['200', '210', '-5', 2]]",1,187,209,21,0.18131661415100098
"[['188', '210', '-5', 3.5], ['192', '210', '-6', 3.5], ['192', '210', '-6', 3.5], ['199', '210', '-5', 2]]",1,187,209,39,0.1666107177734375
"[['192', '210', '-4', 3.5], ['188', '210', '-5', 3.5], ['192', '210', '-6', 3.5], ['192', '210', '-6', 3.5]]",1,191,209,40,0.15223932266235352
"[['191', '210', '-6', 4.5], ['192', '210', '-4', 3.5], ['188', '210', '-5', 3.5], ['192', '210', '-6', 3.5]]",3,190,209,39,0.15144753456115723
"[['188', '210', '-8', 3.5], ['191', '210', '-6', 4.5], ['192', '210', '-4', 3.5], ['188', '210', '-5', 3.5]]",1,187,209,40,0.16443729400634766
"[['181', '210', '-5', 3.5], ['188', '210', '-8', 3.5], ['191', '210', '-6', 4.5], ['192', '210', '-4', 3.5]]",1,180,209,39,0.12744355201721191
"[['192', '210', '-3', 3.5], ['181', '210', '-5', 3.5], ['188', '210', '-8', 3.5], ['191', '210', '-6', 4.5]]",1,191,209,40,0.15736007690429688
"[['203', '210', '-5', 2], ['192', '210', '-3', 3.5], ['181', '210', '-5', 3.5], ['188', '210', '-8', 3.5]]",0,202,209,39,0.14888477325439453
"[['199', '210', '-6', 2], ['203', '210', '-5', 2], ['192', '210', '-3', 3.5], ['181', '210', '-5', 3.5]]",0,198,209,40,0.15124297142028809
"[['197', '210', '-6', 2], ['199', '210', '-6', 2], ['203', '210', '-5', 2], ['192', '210', '-3', 3.5]]",0,196,209,39,0.1491386890411377
"[['197', '210', '-4', 2], ['197', '210', '-6', 2], ['199', '210', '-6', 2], ['203', '210', '-5', 2]]",0,196,209,40,0.16618824005126953
"[['201', '210', '-6', 2], ['197', '210', '-4', 2], ['197', '210', '-6', 2], ['199', '210', '-6', 2]]",0,200,209,39,0.15078425407409668
"[['155', '210', '-10', 9], ['201', '210', '-6', 2], ['197', '210', '-4', 2], ['197', '210', '-6', 2]]",5,154,209,39,0.1490931510925293
"[['174', '210', '-7', 3.5], ['155', '210', '-10', 9], ['201', '210', '-6', 2], ['197', '210', '-4', 2]]",1,173,209,21,0.1504507064819336
"[['185', '210', '-3', 3.5], ['174', '210', '-7', 3.5], ['155', '210', '-10', 9], ['201', '210', '-6', 2]]",1,184,209,40,0.14968490600585938
"[['199', '210', '-5', 3.5], ['185', '210', '-3', 3.5], ['174', '210', '-7', 3.5], ['155', '210', '-10', 9]]",1,198,209,39,0.19718003273010254
"[['192', '210', '-5', 3.5], ['199', '210', '-5', 3.5], ['185', '210', '-3', 3.5], ['174', '210', '-7', 3.5]]",1,191,209,40,0.15279078483581543
"[['199', '210', '-2', 2], ['192', '210', '-5', 3.5], ['199', '210', '-5', 3.5], ['185', '210', '-3', 3.5]]",0,198,209,40,0.16412615776062012
"[['205', '210', '-4', 2], ['199', '210', '-2', 2], ['192', '210', '-5', 3.5], ['199', '210', '-5', 3.5]]",0,204,209,40,0.15208673477172852
"[['205', '210', '-6', 2], ['205', '210', '-4', 2], ['199', '210', '-2', 2], ['192', '210', '-5', 3.5]]",0,200,209,40,0.11777353286743164
"[['185', '210', '-8', 4], ['205', '210', '-6', 2], ['205', '210', '-4', 2], ['199', '210', '-2', 2]]",2,184,209,40,0.16458892822265625
"[['193', '210', '-7', 2], ['185', '210', '-8', 4], ['205', '210', '-6', 2], ['205', '210', '-4', 2]]",0,192,209,40,0.16818547248840332
"[['185', '210', '-4', 3.5], ['193', '210', '-7', 2], ['185', '210', '-8', 4], ['205', '210', '-6', 2]]",1,184,209,40,0.16576814651489258
"[['195', '210', '-5', 3.5], ['185', '210', '-4', 3.5], ['193', '210', '-7', 2], ['185', '210', '-8', 4]]",1,194,209,40,0.14103150367736816
"[['191', '210', '-6', 3.5], ['195', '210', '-5', 3.5], ['185', '210', '-4', 3.5], ['193', '210', '-7', 2]]",1,190,209,40,0.1590278148651123
"[['188', '210', '-7', 3.5], ['191', '210', '-6', 3.5], ['195', '210', '-5', 3.5], ['185', '210', '-4', 3.5]]",1,187,209,40,0.1655597686767578
"[['184', '210', '-5', 3.5], ['188', '210', '-7', 3.5], ['191', '210', '-6', 3.5], ['195', '210', '-5', 3.5]]",1,183,209,40,0.1672229766845703
"[['199', '210', '-6', 2], ['184', '210', '-5', 3.5], ['188', '210', '-7', 3.5], ['191', '210', '-6', 3.5]]",0,198,209,40,0.167097806930542
"[['197', '210', '-5', 2], ['199', '210', '-6', 2], ['184', '210', '-5', 3.5], ['188', '210', '-7', 3.5]]",0,196,209,39,0.14382696151733398
"[['199', '210', '-3', 2], ['197', '210', '-5', 2], ['199', '210', '-6', 2], ['184', '210', '-5', 3.5]]",0,198,209,38,0.1569662094116211
"[['203', '210', '-3', 2], ['199', '210', '-3', 2], ['197', '210', '-5', 2], ['199', '210', '-6', 2]]",0,202,209,21,0.13126921653747559
"[['198', '210', '-5', 3.5], ['203', '210', '-3', 2], ['199', '210', '-3', 2], ['197', '210', '-5', 2]]",1,197,209,38,0.16727876663208008
"[['191', '210', '-7', 3.5], ['198', '210', '-5', 3.5], ['203', '210', '-3', 2], ['199', '210', '-3', 2]]",1,190,209,40,0.16619420051574707
"[['184', '210', '-5', 3.5], ['191', '210', '-7', 3.5], ['198', '210', '-5', 3.5], ['203', '210', '-3', 2]]",1,183,209,38,0.1366877555847168
"[['191', '210', '-1', 3.5], ['184', '210', '-5', 3.5], ['191', '210', '-7', 3.5], ['198', '210', '-5', 3.5]]",1,190,209,40,0.16439509391784668
"[['207', '210', '0', 2], ['191', '210', '-1', 3.5], ['184', '210', '-5', 3.5], ['191', '210', '-7', 3.5]]",0,206,209,38,0.13187718391418457
"[['209', '210', '-3', 9], ['207', '210', '0', 2], ['191', '210', '-1', 3.5], ['184', '210', '-5', 3.5]]",5,208,209,21,0.12563133239746094
"[['203', '210', '-3', 2], ['209', '210', '-3', 9], ['207', '210', '0', 2], ['191', '210', '-1', 3.5]]",0,202,209,40,0.1417236328125
"[['195', '210', '-3', 4.5], ['203', '210', '-3', 2], ['209', '210', '-3', 9], ['207', '210', '0', 2]]",3,194,209,38,0.13445186614990234
"[['203', '210', '-3', 2], ['195', '210', '-3', 4.5], ['203', '210', '-3', 2], ['209', '210', '-3', 9]]",0,202,209,40,0.16396641731262207
"[['203', '210', '-4', 2], ['203', '210', '-3', 2], ['195', '210', '-3', 4.5], ['203', '210', '-3', 2]]",0,202,209,39,0.15127944946289062
"[['195', '210', '-7', 3.5], ['203', '210', '-4', 2], ['203', '210', '-3', 2], ['195', '210', '-3', 4.5]]",1,194,209,40,0.14997243881225586
"[['184', '210', '-6', 3.5], ['195', '210', '-7', 3.5], ['203', '210', '-4', 2], ['203', '210', '-3', 2]]",1,183,209,40,0.1654982566833496
"[['188', '210', '-5', 3.5], ['184', '210', '-6', 3.5], ['195', '210', '-7', 3.5], ['203', '210', '-4', 2]]",1,187,209,40,0.1510486602783203
"[['199', '210', '-2', 2], ['188', '210', '-5', 3.5], ['184', '210', '-6', 3.5], ['195', '210', '-7', 3.5]]",0,198,209,40,0.18030905723571777
"[['205', '210', '-4', 2], ['199', '210', '-2', 2], ['188', '210', '-5', 3.5], ['184', '210', '-6', 3.5]]",0,204,209,40,0.1367182731628418
"[['201', '210', '-3', 2], ['205', '210', '-4', 2], ['199', '210', '-2', 2], ['188', '210', '-5', 3.5]]",0,200,209,40,0.16508746147155762
"[['195', '210', '0', 4.5], ['201', '210', '-3', 2], ['205', '210', '-4', 2], ['199', '210', '-2', 2]]",3,194,209,40,0.1836686134338379
"[['209', '210', '0', 3.5], ['195', '210', '0', 4.5], ['201', '210', '-3', 2], ['205', '210', '-4', 2]]",1,208,209,40,0.13539958000183105
"[['209', '210', '0', 3.5], ['209', '210', '0', 3.5], ['195', '210', '0', 4.5], ['201', '210', '-3', 2]]",1,208,209,40,0.16531109809875488
"[['209', '210', '-3', 2], ['209', '210', '0', 3.5], ['209', '210', '0', 3.5], ['195', '210', '0', 4.5]]",0,208,209,40,0.11781954765319824
"[['203', '210', '-3', 2], ['209', '210', '-3', 2], ['209', '210', '0', 3.5], ['209', '210', '0', 3.5]]",0,202,209,40,0.16306281089782715
"[['203', '210', '0', 2], ['203', '210', '-3', 2], ['209', '210', '-3', 2], ['209', '210', '0', 3.5]]",0,202,209,40,0.1515812873840332
"[['209', '210', '-1', 2], ['203', '210', '0', 2], ['203', '210', '-3', 2], ['209', '210', '-3', 2]]",0,208,209,40,0.18157458305358887
"[['207', '210', '-3', 2], ['209', '210', '-1', 2], ['203', '210', '0', 2], ['203', '210', '-3', 2]]",0,206,209,40,0.13654422760009766
"[['203', '210', '-5', 2], ['207', '210', '-3', 2], ['209', '210', '-1', 2], ['203', '210', '0', 2]]",0,202,209,21,0.16513705253601074
"[['164', '210', '-3', 9], ['203', '210', '-5', 2], ['207', '210', '-3', 2], ['209', '210', '-1', 2]]",5,163,209,40,0.13346600532531738
"[['198', '210', '-1', 3.5], ['164', '210', '-3', 9], ['203', '210', '-5', 2], ['207', '210', '-3', 2]]",1,197,209,40,0.13335871696472168
"[['205', '210', '3', 3.5], ['198', '210', '-1', 3.5], ['164', '210', '-3', 9], ['203', '210', '-5', 2]]",1,204,209,21,0.1499040126800537
"[['210', '206', '2', 2], ['205', '210', '3', 3.5], ['198', '210', '-1', 3.5], ['164', '210', '-3', 9]]",0,209,205,40,0.14999675750732422
"[['210', '208', '0', 2], ['210', '206', '2', 2], ['205', '210', '3', 3.5], ['198', '210', '-1', 3.5]]",0,209,207,39,0.13263773918151855
"[['209', '210', '0', 2], ['210', '208', '0', 2], ['210', '206', '2', 2], ['205', '210', '3', 3.5]]",0,208,209,40,0.16517066955566406
"[['09', '210', '1', 2], ['209', '210', '0', 2], ['210', '208', '0', 2], ['210', '206', '2', 2]]",0,208,209,39,0.13611173629760742
"[['210', '209', '4', 3.5], ['09', '210', '1', 2], ['209', '210', '0', 2], ['210', '208', '0', 2]]",1,209,208,40,0.16533970832824707
"[['210', '204', '2', 2], ['210', '209', '4', 3.5], ['09', '210', '1', 2], ['209', '210', '0', 2]]",0,209,203,39,0.14116668701171875
"[['210', '208', '0', 2], ['210', '204', '2', 2], ['210', '209', '4', 3.5], ['09', '210', '1', 2]]",0,209,207,40,0.1586594581604004
"[['209', '210', '-2', 3.5], ['210', '208', '0', 2], ['210', '204', '2', 2], ['210', '209', '4', 3.5]]",1,208,209,39,0.13384222984313965
"[['205', '210', '0', 2], ['209', '210', '-2', 3.5], ['210', '208', '0', 2], ['210', '204', '2', 2]]",0,204,209,40,0.16501808166503906
"[['209', '210', '1', 2], ['205', '210', '0', 2], ['209', '210', '-2', 3.5], ['210', '208', '0', 2]]",0,208,209,39,0.13458657264709473
"[['210', '210', '3', 2], ['209', '210', '1', 2], ['205', '210', '0', 2], ['209', '210', '-2', 3.5]]",0,209,209,21,0.11714553833007812
"[['210', '206', '2', 2], ['210', '210', '3', 2], ['209', '210', '1', 2], ['205', '210', '0', 2]]",0,209,205,40,0.14970707893371582
"[['210', '205', '0', 3.5], ['210', '206', '2', 2], ['210', '210', '3', 2], ['209', '210', '1', 2]]",1,209,204,39,0.13251066207885742
"[['209', '210', '-2', 2], ['210', '205', '0', 3.5], ['210', '206', '2', 2], ['210', '210', '3', 2]]",0,208,209,40,0.14943408966064453
"[['205', '210', '0', 2], ['209', '210', '-2', 2], ['210', '205', '0', 3.5], ['210', '206', '2', 2]]",0,204,209,40,0.18295502662658691
"[['209', '210', '3', 3.5], ['205', '210', '0', 2], ['209', '210', '-2', 2], ['210', '205', '0', 3.5]]",1,208,209,40,0.15068411827087402
"[['209', '210', '4', 3.5], ['209', '210', '3', 3.5], ['205', '210', '0', 2], ['209', '210', '-2', 2]]",1,209,201,40,0.11799478530883789
"[['210', '198', '3', 3.5], ['209', '210', '4', 3.5], ['209', '210', '3', 3.5], ['205', '210', '0', 2]]",1,209,197,40,0.1663651466369629
"[['210', '206', '0', 2], ['210', '198', '3', 3.5], ['209', '210', '4', 3.5], ['209', '210', '3', 3.5]]",0,209,205,40,0.16600322723388672
"[['209', '210', '0', 2], ['210', '206', '0', 2], ['210', '198', '3', 3.5], ['209', '210', '4', 3.5]]",0,208,209,40,0.14893126487731934
"[['209', '210', '0', 2], ['209', '210', '0', 2], ['210', '206', '0', 2], ['210', '198', '3', 3.5]]",0,208,209,40,0.16599559783935547
"[['209', '210', '3', 2], ['209', '210', '0', 2], ['209', '210', '0', 2], ['210', '206', '0', 2]]",0,208,209,40,0.15143370628356934
"[['210', '202', '4', 3.5], ['209', '210', '3', 2], ['209', '210', '0', 2], ['209', '210', '0', 2]]",1,209,201,21,0.14927458763122559
"[['210', '198', '1', 3.5], ['210', '202', '4', 3.5], ['209', '210', '3', 2], ['209', '210', '0', 2]]",1,209,197,40,0.1344296932220459
"[['210', '209', '-1', 3.5], ['210', '198', '1', 3.5], ['210', '202', '4', 3.5], ['209', '210', '3', 2]]",1,209,208,40,0.1321878433227539
"[['207', '210', '-3', 2], ['210', '209', '-1', 3.5], ['210', '198', '1', 3.5], ['210', '202', '4', 3.5]]",0,206,209,39,0.15084433555603027
"[['203', '210', '-1', 2], ['207', '210', '-3', 2], ['210', '209', '-1', 3.5], ['210', '198', '1', 3.5]]",0,202,209,40,0.13278865814208984
"[['207', '210', '0', 2], ['203', '210', '-1', 2], ['207', '210', '-3', 2], ['210', '209', '-1', 3.5]]",0,206,209,40,0.18095803260803223
"[['209', '210', '1', 2], ['207', '210', '0', 2], ['203', '210', '-1', 2], ['207', '210', '-3', 2]]",0,208,209,40,0.15256023406982422
"[['210', '210', '0', 2], ['209', '210', '1', 2], ['207', '210', '0', 2], ['203', '210', '-1', 2]]",0,209,209,39,0.13293719291687012
"[['209', '210', '-3', 9], ['210', '210', '0', 2], ['209', '210', '1', 2], ['207', '210', '0', 2]]",5,208,209,40,0.16540145874023438
"[['203', '210', '-2', 2], ['209', '210', '-3', 9], ['210', '210', '0', 2], ['209', '210', '1', 2]]",0,202,209,21,0.1514296531677246
"[['202', '210', '0', 3.5], ['203', '210', '-2', 2], ['209', '210', '-3', 9], ['210', '210', '0', 2]]",1,201,209,40,0.14936184883117676
"[['209', '210', '3', 3.5], ['202', '210', '0', 3.5], ['203', '210', '-2', 2], ['209', '210', '-3', 9]]",1,208,209,21,0.16403603553771973
"[['210', '202', '2', 3.5], ['209', '210', '3', 3.5], ['202', '210', '0', 3.5], ['203', '210', '-2', 2]]",1,209,201,39,0.18413519859313965
"[['210', '205', '-1', 3.5], ['210', '202', '2', 3.5], ['209', '210', '3', 3.5], ['202', '210', '0', 3.5]]",1,209,204,40,0.15131926536560059
"[['205', '210', '-2', 3.5], ['210', '205', '-1', 3.5], ['210', '202', '2', 3.5], ['209', '210', '3', 3.5]]",1,204,209,39,0.15064239501953125
"[['205', '210', '-1', 2], ['205', '210', '-2', 3.5], ['210', '205', '-1', 3.5], ['210', '202', '2', 3.5]]",0,204,209,22,0.11760330200195312
"[['207', '210', '2', 2], ['205', '210', '-1', 2], ['205', '210', '-2', 3.5], ['210', '205', '-1', 3.5]]",0,206,209,38,0.16383600234985352
"[['210', '208', '3', 2], ['207', '210', '2', 2], ['205', '210', '-1', 2], ['205', '210', '-2', 3.5]]",0,209,207,40,0.16673636436462402
"[['210', '202', '0', 3.5], ['210', '208', '3', 2], ['207', '210', '2', 2], ['205', '210', '-1', 2]]",1,209,201,21,0.16616606712341309
"[['209', '210', '-3', 3.5], ['210', '202', '0', 3.5], ['210', '208', '3', 2], ['207', '210', '2', 2]]",1,208,209,40,0.1838986873626709
"[['198', '210', '-3', 3.5], ['209', '210', '-3', 3.5], ['210', '202', '0', 3.5], ['210', '208', '3', 2]]",1,197,209,40,0.15027499198913574
"[['191', '210', '-1', 6], ['198', '210', '-3', 3.5], ['209', '210', '-3', 3.5], ['210', '202', '0', 3.5]]",4,190,209,40,0.14798331260681152
"[['207', '210', '0', 2], ['191', '210', '-1', 6], ['198', '210', '-3', 3.5], ['209', '210', '-3', 3.5]]",0,206,209,40,0.16612935066223145
"[['209', '210', '-4', 2], ['207', '210', '0', 2], ['191', '210', '-1', 6], ['198', '210', '-3', 3.5]]",0,208,209,40,0.1530454158782959
"[['201', '210', '-7', 2], ['209', '210', '-4', 2], ['207', '210', '0', 2], ['191', '210', '-1', 6]]",0,200,209,40,0.16465091705322266
"[['184', '210', '-7', 3.5], ['201', '210', '-7', 2], ['209', '210', '-4', 2], ['207', '210', '0', 2]]",1,183,209,40,0.11933660507202148
"[['195', '210', '-2', 2], ['184', '210', '-7', 3.5], ['201', '210', '-7', 2], ['209', '210', '-4', 2]]",0,194,209,39,0.16569972038269043
"[['205', '210', '0', 2], ['195', '210', '-2', 2], ['184', '210', '-7', 3.5], ['201', '210', '-7', 2]]",0,204,209,40,0.14947938919067383
"[['209', '210', '-3', 2], ['205', '210', '0', 2], ['195', '210', '-2', 2], ['184', '210', '-7', 3.5]]",0,208,209,40,0.1815471649169922
"[['203', '210', '-2', 2], ['209', '210', '-3', 2], ['205', '210', '0', 2], ['195', '210', '-2', 2]]",0,202,209,40,0.14953207969665527
"[['202', '210', '0', 3.5], ['203', '210', '-2', 2], ['209', '210', '-3', 2], ['205', '210', '0', 2]]",1,201,209,40,0.1514430046081543
