"['210', '210', '50', 1.5]","['210', '210', '49', 1.5]","['210', '210', '48', 1.5]","['210', '210', '48', 1.5]"
"['210', '110', '55', 2]","['210', '210', '50', 1.5]","['210', '210', '49', 1.5]","['210', '210', '48', 1.5]"
"['210', '110', '58', 2]","['210', '110', '55', 2]","['210', '210', '50', 1.5]","['210', '210', '49', 1.5]"
"['210', '110', '53', 2]","['210', '110', '58', 2]","['210', '110', '55', 2]","['210', '210', '50', 1.5]"
"['210', '110', '47', 2]","['210', '110', '53', 2]","['210', '110', '58', 2]","['210', '110', '55', 2]"
"['210', '116', '38', 2]","['210', '110', '47', 2]","['210', '110', '53', 2]","['210', '110', '58', 2]"
"['210', '116', '33', 2]","['210', '116', '38', 2]","['210', '110', '47', 2]","['210', '110', '53', 2]"
"['210', '143', '23', 2]","['210', '116', '33', 2]","['210', '116', '38', 2]","['210', '110', '47', 2]"
"['210', '110', '18', 6]","['210', '143', '23', 2]","['210', '116', '33', 2]","['210', '116', '38', 2]"
"['210', '173', '12', 2]","['210', '110', '18', 6]","['210', '143', '23', 2]","['210', '116', '33', 2]"
"['210', '137', '10', 6]","['210', '173', '12', 2]","['210', '110', '18', 6]","['210', '143', '23', 2]"
"['210', '149', '10', 6]","['210', '137', '10', 6]","['210', '173', '12', 2]","['210', '110', '18', 6]"
"['210', '149', '8', 6]","['210', '149', '10', 6]","['210', '137', '10', 6]","['210', '173', '12', 2]"
"['210', '161', '4', 6]","['210', '149', '8', 6]","['210', '149', '10', 6]","['210', '137', '10', 6]"
"['210', '185', '-1', 6]","['210', '161', '4', 6]","['210', '149', '8', 6]","['210', '149', '10', 6]"
"['206', '210', '-4', 6]","['210', '185', '-1', 6]","['210', '161', '4', 6]","['210', '149', '8', 6]"
"['188', '210', '-8', 6]","['206', '210', '-4', 6]","['210', '185', '-1', 6]","['210', '161', '4', 6]"
"['164', '210', '-8', 6]","['188', '210', '-8', 6]","['206', '210', '-4', 6]","['210', '185', '-1', 6]"
"['164', '210', '-5', 6]","['164', '210', '-8', 6]","['188', '210', '-8', 6]","['206', '210', '-4', 6]"
"['182', '210', '-4', 6]","['164', '210', '-5', 6]","['164', '210', '-8', 6]","['188', '210', '-8', 6]"
"['188', '210', '-4', 6]","['182', '210', '-4', 6]","['164', '210', '-5', 6]","['164', '210', '-8', 6]"
"['188', '210', '-1', 6]","['188', '210', '-4', 6]","['182', '210', '-4', 6]","['164', '210', '-5', 6]"
"['206', '210', '-3', 6]","['188', '210', '-1', 6]","['188', '210', '-4', 6]","['182', '210', '-4', 6]"
"['94', '210', '-5', 6]","['206', '210', '-3', 6]","['188', '210', '-1', 6]","['188', '210', '-4', 6]"
"['182', '210', '-5', 6]","['94', '210', '-5', 6]","['206', '210', '-3', 6]","['188', '210', '-1', 6]"
"['182', '210', '-4', 6]","['182', '210', '-5', 6]","['94', '210', '-5', 6]","['206', '210', '-3', 6]"
"['188', '210', '-3', 6]","['182', '210', '-4', 6]","['182', '210', '-5', 6]","['94', '210', '-5', 6]"
"['194', '210', '-5', 6]","['188', '210', '-3', 6]","['182', '210', '-4', 6]","['182', '210', '-5', 6]"
"['182', '210', '-5', 6]","['194', '210', '-5', 6]","['188', '210', '-3', 6]","['182', '210', '-4', 6]"
"['182', '210', '-3', 6]","['182', '210', '-5', 6]","['194', '210', '-5', 6]","['188', '210', '-3', 6]"
"['194', '210', '-5', 6]","['182', '210', '-3', 6]","['182', '210', '-5', 6]","['194', '210', '-5', 6]"
"['182', '210', '-5', 6]","['194', '210', '-5', 6]","['182', '210', '-3', 6]","['182', '210', '-5', 6]"
"['182', '210', '-4', 6]","['182', '210', '-5', 6]","['194', '210', '-5', 6]","['182', '210', '-3', 6]"
"['188', '210', '-1', 6]","['182', '210', '-4', 6]","['182', '210', '-5', 6]","['194', '210', '-5', 6]"
"['206', '210', '-2', 6]","['188', '210', '-1', 6]","['182', '210', '-4', 6]","['182', '210', '-5', 6]"
