"[['210', '110', '55', 2], ['210', '210', '50', 1.5], ['210', '210', '49', 1.5], ['210', '210', '48', 1.5]]",0,209,109,40,0.14124226570129395
"[['210', '110', '58', 2], ['210', '110', '55', 2], ['210', '210', '50', 1.5], ['210', '210', '49', 1.5]]",0,209,109,40,0.16402316093444824
"[['210', '110', '53', 2], ['210', '110', '58', 2], ['210', '110', '55', 2], ['210', '210', '50', 1.5]]",0,209,109,40,0.15189552307128906
"[['210', '110', '47', 2], ['210', '110', '53', 2], ['210', '110', '58', 2], ['210', '110', '55', 2]]",0,209,109,40,0.16972947120666504
"[['210', '116', '38', 2], ['210', '110', '47', 2], ['210', '110', '53', 2], ['210', '110', '58', 2]]",0,209,115,40,0.16134977340698242
"[['210', '116', '33', 2], ['210', '116', '38', 2], ['210', '110', '47', 2], ['210', '110', '53', 2]]",0,209,132,40,0.12105154991149902
"[['210', '143', '23', 2], ['210', '116', '33', 2], ['210', '116', '38', 2], ['210', '110', '47', 2]]",0,209,142,40,0.1466233730316162
"[['210', '110', '18', 6], ['210', '143', '23', 2], ['210', '116', '33', 2], ['210', '116', '38', 2]]",4,209,109,41,0.150360107421875
"[['210', '173', '12', 2], ['210', '110', '18', 6], ['210', '143', '23', 2], ['210', '116', '33', 2]]",0,209,172,21,0.14985322952270508
"[['210', '137', '10', 6], ['210', '173', '12', 2], ['210', '110', '18', 6], ['210', '143', '23', 2]]",4,209,136,40,0.14925622940063477
"[['210', '149', '10', 6], ['210', '137', '10', 6], ['210', '173', '12', 2], ['210', '110', '18', 6]]",4,209,148,39,0.1360023021697998
"[['210', '149', '8', 6], ['210', '149', '10', 6], ['210', '137', '10', 6], ['210', '173', '12', 2]]",4,209,148,40,0.16302227973937988
"[['210', '161', '4', 6], ['210', '149', '8', 6], ['210', '149', '10', 6], ['210', '137', '10', 6]]",4,209,160,39,0.13686251640319824
"[['210', '185', '-1', 6], ['210', '161', '4', 6], ['210', '149', '8', 6], ['210', '149', '10', 6]]",4,209,184,40,0.16340231895446777
"[['206', '210', '-4', 6], ['210', '185', '-1', 6], ['210', '161', '4', 6], ['210', '149', '8', 6]]",4,205,209,39,0.1522235870361328
"[['188', '210', '-8', 6], ['206', '210', '-4', 6], ['210', '185', '-1', 6], ['210', '161', '4', 6]]",4,187,209,40,0.14869093894958496
"[['164', '210', '-8', 6], ['188', '210', '-8', 6], ['206', '210', '-4', 6], ['210', '185', '-1', 6]]",4,163,209,39,0.14997339248657227
"[['164', '210', '-5', 6], ['164', '210', '-8', 6], ['188', '210', '-8', 6], ['206', '210', '-4', 6]]",4,163,209,40,0.1497344970703125
"[['182', '210', '-4', 6], ['164', '210', '-5', 6], ['164', '210', '-8', 6], ['188', '210', '-8', 6]]",4,181,209,21,0.1508324146270752
"[['188', '210', '-4', 6], ['182', '210', '-4', 6], ['164', '210', '-5', 6], ['164', '210', '-8', 6]]",4,187,209,40,0.14895915985107422
"[['188', '210', '-1', 6], ['188', '210', '-4', 6], ['182', '210', '-4', 6], ['164', '210', '-5', 6]]",4,187,209,39,0.1335737705230713
"[['206', '210', '-3', 6], ['188', '210', '-1', 6], ['188', '210', '-4', 6], ['182', '210', '-4', 6]]",4,205,209,40,0.17021656036376953
"[['94', '210', '-5', 6], ['206', '210', '-3', 6], ['188', '210', '-1', 6], ['188', '210', '-4', 6]]",4,193,209,39,0.13073444366455078
"[['182', '210', '-5', 6], ['94', '210', '-5', 6], ['206', '210', '-3', 6], ['188', '210', '-1', 6]]",4,181,209,40,0.1645371913909912
"[['182', '210', '-4', 6], ['182', '210', '-5', 6], ['94', '210', '-5', 6], ['206', '210', '-3', 6]]",4,181,209,21,0.16830182075500488
"[['188', '210', '-3', 6], ['182', '210', '-4', 6], ['182', '210', '-5', 6], ['94', '210', '-5', 6]]",4,187,209,40,0.14867234230041504
"[['194', '210', '-5', 6], ['188', '210', '-3', 6], ['182', '210', '-4', 6], ['182', '210', '-5', 6]]",4,193,209,40,0.1658496856689453
