"[['255', '255', '-76', 9, 0], ['255', '255', '-76', 1.5, 0], ['255', '255', '-76', 1.5, 0], ['255', '255', '-76', 1.5, 0]]",5,109,209,39,0.045800209045410156
"[['255', '255', '-73', 9, 0], ['255', '255', '-76', 9, 0], ['255', '255', '-76', 1.5, 0], ['255', '255', '-76', 1.5, 0]]",5,109,209,40,0.041887760162353516
"[['255', '255', '-73', 9, 0], ['255', '255', '-73', 9, 0], ['255', '255', '-76', 9, 0], ['255', '255', '-76', 1.5, 0]]",5,109,209,40,0.041887760162353516
"[['255', '255', '-71', 9, 0], ['255', '255', '-73', 9, 0], ['255', '255', '-73', 9, 0], ['255', '255', '-76', 9, 0]]",5,109,209,39,0.05187177658081055
"[['255', '255', '-71', 9, 0], ['255', '255', '-71', 9, 0], ['255', '255', '-73', 9, 0], ['255', '255', '-73', 9, 0]]",5,109,209,39,0.05187177658081055
"[['255', '255', '-69', 9, 0], ['255', '255', '-71', 9, 0], ['255', '255', '-71', 9, 0], ['255', '255', '-73', 9, 0]]",5,109,209,38,0.08276844024658203
"[['255', '255', '-69', 9, 0], ['255', '255', '-69', 9, 0], ['255', '255', '-71', 9, 0], ['255', '255', '-71', 9, 0]]",5,109,209,38,0.08276844024658203
"[['145', '45', '-64', 9, 0], ['255', '255', '-69', 9, 0], ['255', '255', '-69', 9, 0], ['255', '255', '-71', 9, 0]]",5,109,209,39,0.07978677749633789
"[['145', '45', '-59', 4, 0], ['145', '45', '-64', 9, 0], ['255', '255', '-69', 9, 0], ['255', '255', '-69', 9, 0]]",2,109,209,39,0.04188871383666992
"[['145', '45', '-56', 9, 0], ['145', '45', '-59', 4, 0], ['145', '45', '-64', 9, 0], ['255', '255', '-69', 9, 0]]",5,109,209,21,0.04188656806945801
"[['145', '45', '-54', 2, 0], ['145', '45', '-56', 9, 0], ['145', '45', '-59', 4, 0], ['145', '45', '-64', 9, 0]]",0,109,209,40,0.03989410400390625
