"['144', '45', '-4', 9, 0]","['77', '45', '-6', 4, 0]","['79', '45', '-8', 9, 0]","['91', '45', '-7', 2, 0]"
"['108', '45', '-2', 2, 0]","['144', '45', '-4', 9, 0]","['77', '45', '-6', 4, 0]","['79', '45', '-8', 9, 0]"
"['77', '45', '2', 2, 0]","['108', '45', '-2', 2, 0]","['144', '45', '-4', 9, 0]","['77', '45', '-6', 4, 0]"
"['77', '45', '1', 9, 0]","['77', '45', '2', 2, 0]","['108', '45', '-2', 2, 0]","['144', '45', '-4', 9, 0]"
"['53', '45', '1', 4, 0]","['77', '45', '1', 9, 0]","['77', '45', '2', 2, 0]","['108', '45', '-2', 2, 0]"
"['53', '45', '4', 9, 0]","['53', '45', '1', 4, 0]","['77', '45', '1', 9, 0]","['77', '45', '2', 2, 0]"
"['49', '45', '6', 2, 0]","['53', '45', '4', 9, 0]","['53', '45', '1', 4, 0]","['77', '45', '1', 9, 0]"
"['45', '48', '5', 9, 0]","['49', '45', '6', 2, 0]","['53', '45', '4', 9, 0]","['53', '45', '1', 4, 0]"
"['45', '53', '6', 2, 0]","['45', '48', '5', 9, 0]","['49', '45', '6', 2, 0]","['53', '45', '4', 9, 0]"
"['45', '53', '8', 9, 0]","['45', '53', '6', 2, 0]","['45', '48', '5', 9, 0]","['49', '45', '6', 2, 0]"
"['45', '98', '7', 2, 0]","['45', '53', '8', 9, 0]","['45', '53', '6', 2, 0]","['45', '48', '5', 9, 0]"
"['45', '54', '6', 6, 0]","['45', '98', '7', 2, 0]","['45', '53', '8', 9, 0]","['45', '53', '6', 2, 0]"
"['45', '54', '6', 3.5, 0]","['45', '54', '6', 6, 0]","['45', '98', '7', 2, 0]","['45', '53', '8', 9, 0]"
"['45', '60', '3', 9, 0]","['45', '54', '6', 3.5, 0]","['45', '54', '6', 6, 0]","['45', '98', '7', 2, 0]"
"['45', '86', '5', 3.5, 0]","['45', '60', '3', 9, 0]","['45', '54', '6', 3.5, 0]","['45', '54', '6', 6, 0]"
"['45', '86', '6', 3.5, 0]","['45', '86', '5', 3.5, 0]","['45', '60', '3', 9, 0]","['45', '54', '6', 3.5, 0]"
"['45', '98', '4', 9, 0]","['45', '86', '6', 3.5, 0]","['45', '86', '5', 3.5, 0]","['45', '60', '3', 9, 0]"
"['45', '54', '5', 2, 0]","['45', '98', '4', 9, 0]","['45', '86', '6', 3.5, 0]","['45', '86', '5', 3.5, 0]"
"['45', '54', '7', 6, 0]","['45', '54', '5', 2, 0]","['45', '98', '4', 9, 0]","['45', '86', '6', 3.5, 0]"
"['45', '61', '4', 2, 0]","['45', '54', '7', 6, 0]","['45', '54', '5', 2, 0]","['45', '98', '4', 9, 0]"
"['45', '61', '6', 9, 0]","['45', '61', '4', 2, 0]","['45', '54', '7', 6, 0]","['45', '54', '5', 2, 0]"
"['45', '52', '8', 2, 0]","['45', '61', '6', 9, 0]","['45', '61', '4', 2, 0]","['45', '54', '7', 6, 0]"
"['45', '74', '6', 9, 0]","['45', '52', '8', 2, 0]","['45', '61', '6', 9, 0]","['45', '61', '4', 2, 0]"
"['45', '74', '7', 3.5, 0]","['45', '74', '6', 9, 0]","['45', '52', '8', 2, 0]","['45', '61', '6', 9, 0]"
"['45', '80', '9', 6, 0]","['45', '74', '7', 3.5, 0]","['45', '74', '6', 9, 0]","['45', '52', '8', 2, 0]"
"['45', '56', '7', 9, 0]","['45', '80', '9', 6, 0]","['45', '74', '7', 3.5, 0]","['45', '74', '6', 9, 0]"
"['45', '56', '6', 2, 0]","['45', '56', '7', 9, 0]","['45', '80', '9', 6, 0]","['45', '74', '7', 3.5, 0]"
"['45', '65', '8', 9, 0]","['45', '56', '6', 2, 0]","['45', '56', '7', 9, 0]","['45', '80', '9', 6, 0]"
"['45', '86', '6', 2, 0]","['45', '65', '8', 9, 0]","['45', '56', '6', 2, 0]","['45', '56', '7', 9, 0]"
"['45', '86', '6', 6, 0]","['45', '86', '6', 2, 0]","['45', '65', '8', 9, 0]","['45', '56', '6', 2, 0]"
"['45', '58', '8', 9, 0]","['45', '86', '6', 6, 0]","['45', '86', '6', 2, 0]","['45', '65', '8', 9, 0]"
"['45', '98', '8', 2, 0]","['45', '58', '8', 9, 0]","['45', '86', '6', 6, 0]","['45', '86', '6', 2, 0]"
"['45', '98', '6', 6, 0]","['45', '98', '8', 2, 0]","['45', '58', '8', 9, 0]","['45', '86', '6', 6, 0]"
"['45', '80', '8', 9, 0]","['45', '98', '6', 6, 0]","['45', '98', '8', 2, 0]","['45', '58', '8', 9, 0]"
"['45', '98', '8', 2, 0]","['45', '80', '8', 9, 0]","['45', '98', '6', 6, 0]","['45', '98', '8', 2, 0]"
"['45', '98', '5', 9, 0]","['45', '98', '8', 2, 0]","['45', '80', '8', 9, 0]","['45', '98', '6', 6, 0]"
"['45', '98', '5', 2, 0]","['45', '98', '5', 9, 0]","['45', '98', '8', 2, 0]","['45', '80', '8', 9, 0]"
"['45', '92', '9', 6, 0]","['45', '98', '5', 2, 0]","['45', '98', '5', 9, 0]","['45', '98', '8', 2, 0]"
"['45', '116', '8', 2, 0]","['45', '92', '9', 6, 0]","['45', '98', '5', 2, 0]","['45', '98', '5', 9, 0]"
"['45', '116', '8', 6, 0]","['45', '116', '8', 2, 0]","['45', '92', '9', 6, 0]","['45', '98', '5', 2, 0]"
"['45', '54', '3', 9, 0]","['45', '116', '8', 6, 0]","['45', '116', '8', 2, 0]","['45', '92', '9', 6, 0]"
"['45', '62', '4', 2, 0]","['45', '54', '3', 9, 0]","['45', '116', '8', 6, 0]","['45', '116', '8', 2, 0]"
"['45', '92', '5', 6, 0]","['45', '62', '4', 2, 0]","['45', '54', '3', 9, 0]","['45', '116', '8', 6, 0]"
"['45', '92', '2', 2, 0]","['45', '92', '5', 6, 0]","['45', '62', '4', 2, 0]","['45', '54', '3', 9, 0]"
"['45', '50', '3', 6, 0]","['45', '92', '2', 2, 0]","['45', '92', '5', 6, 0]","['45', '62', '4', 2, 0]"
"['45', '68', '5', 2, 0]","['45', '50', '3', 6, 0]","['45', '92', '2', 2, 0]","['45', '92', '5', 6, 0]"
"['45', '68', '2', 9, 0]","['45', '68', '5', 2, 0]","['45', '50', '3', 6, 0]","['45', '92', '2', 2, 0]"
"['45', '56', '3', 2, 0]","['45', '68', '2', 9, 0]","['45', '68', '5', 2, 0]","['45', '50', '3', 6, 0]"
"['45', '56', '3', 9, 0]","['45', '56', '3', 2, 0]","['45', '68', '2', 9, 0]","['45', '68', '5', 2, 0]"
"['45', '56', '6', 2, 0]","['45', '56', '3', 9, 0]","['45', '56', '3', 2, 0]","['45', '68', '2', 9, 0]"
"['45', '48', '5', 9, 0]","['45', '56', '6', 2, 0]","['45', '56', '3', 9, 0]","['45', '56', '3', 2, 0]"
"['45', '48', '8', 2, 0]","['45', '48', '5', 9, 0]","['45', '56', '6', 2, 0]","['45', '56', '3', 9, 0]"
"['45', '71', '6', 9, 0]","['45', '48', '8', 2, 0]","['45', '48', '5', 9, 0]","['45', '56', '6', 2, 0]"
"['45', '98', '6', 4, 0]","['45', '71', '6', 9, 0]","['45', '48', '8', 2, 0]","['45', '48', '5', 9, 0]"
"['45', '98', '9', 9, 0]","['45', '98', '6', 4, 0]","['45', '71', '6', 9, 0]","['45', '48', '8', 2, 0]"
"['45', '98', '9', 2, 0]","['45', '98', '9', 9, 0]","['45', '98', '6', 4, 0]","['45', '71', '6', 9, 0]"
"['45', '68', '5', 6, 0]","['45', '98', '9', 2, 0]","['45', '98', '9', 9, 0]","['45', '98', '6', 4, 0]"
"['45', '68', '9', 2, 0]","['45', '68', '5', 6, 0]","['45', '98', '9', 2, 0]","['45', '98', '9', 9, 0]"
"['45', '98', '6', 6, 0]","['45', '68', '9', 2, 0]","['45', '68', '5', 6, 0]","['45', '98', '9', 2, 0]"
"['45', '98', '5', 2, 0]","['45', '98', '6', 6, 0]","['45', '68', '9', 2, 0]","['45', '68', '5', 6, 0]"
"['45', '98', '8', 6, 0]","['45', '98', '5', 2, 0]","['45', '98', '6', 6, 0]","['45', '68', '9', 2, 0]"
"['45', '54', '6', 9, 0]","['45', '98', '8', 6, 0]","['45', '98', '5', 2, 0]","['45', '98', '6', 6, 0]"
"['45', '56', '4', 2, 0]","['45', '54', '6', 9, 0]","['45', '98', '8', 6, 0]","['45', '98', '5', 2, 0]"
"['45', '56', '6', 9, 0]","['45', '56', '4', 2, 0]","['45', '54', '6', 9, 0]","['45', '98', '8', 6, 0]"
"['45', '74', '6', 9, 0]","['45', '56', '6', 9, 0]","['45', '56', '4', 2, 0]","['45', '54', '6', 9, 0]"
"['45', '56', '6', 2, 0]","['45', '74', '6', 9, 0]","['45', '56', '6', 9, 0]","['45', '56', '4', 2, 0]"
"['45', '56', '7', 9, 0]","['45', '56', '6', 2, 0]","['45', '74', '6', 9, 0]","['45', '56', '6', 9, 0]"
"['45', '80', '8', 2, 0]","['45', '56', '7', 9, 0]","['45', '56', '6', 2, 0]","['45', '74', '6', 9, 0]"
"['45', '56', '8', 6, 0]","['45', '80', '8', 2, 0]","['45', '56', '7', 9, 0]","['45', '56', '6', 2, 0]"
"['45', '56', '9', 9, 0]","['45', '56', '8', 6, 0]","['45', '80', '8', 2, 0]","['45', '56', '7', 9, 0]"
"['45', '98', '9', 2, 0]","['45', '56', '9', 9, 0]","['45', '56', '8', 6, 0]","['45', '80', '8', 2, 0]"
"['45', '92', '9', 6, 0]","['45', '98', '9', 2, 0]","['45', '56', '9', 9, 0]","['45', '56', '8', 6, 0]"
"['45', '116', '6', 9, 0]","['45', '92', '9', 6, 0]","['45', '98', '9', 2, 0]","['45', '56', '9', 9, 0]"
"['45', '98', '6', 2, 0]","['45', '116', '6', 9, 0]","['45', '92', '9', 6, 0]","['45', '98', '9', 2, 0]"
"['45', '98', '6', 6, 0]","['45', '98', '6', 2, 0]","['45', '116', '6', 9, 0]","['45', '92', '9', 6, 0]"
"['45', '98', '6', 2, 0]","['45', '98', '6', 6, 0]","['45', '98', '6', 2, 0]","['45', '116', '6', 9, 0]"
"['45', '125', '3', 9, 0]","['45', '98', '6', 2, 0]","['45', '98', '6', 6, 0]","['45', '98', '6', 2, 0]"
"['45', '125', '2', 2, 0]","['45', '125', '3', 9, 0]","['45', '98', '6', 2, 0]","['45', '98', '6', 6, 0]"
"['45', '125', '2', 6, 0]","['45', '125', '2', 2, 0]","['45', '125', '3', 9, 0]","['45', '98', '6', 2, 0]"
"['45', '56', '4', 9, 0]","['45', '125', '2', 6, 0]","['45', '125', '2', 2, 0]","['45', '125', '3', 9, 0]"
"['45', '56', '1', 2, 0]","['45', '56', '4', 9, 0]","['45', '125', '2', 6, 0]","['45', '125', '2', 2, 0]"
"['45', '56', '1', 9, 0]","['45', '56', '1', 2, 0]","['45', '56', '4', 9, 0]","['45', '125', '2', 6, 0]"
"['45', '56', '5', 2, 0]","['45', '56', '1', 9, 0]","['45', '56', '1', 2, 0]","['45', '56', '4', 9, 0]"
"['45', '56', '5', 9, 0]","['45', '56', '5', 2, 0]","['45', '56', '1', 9, 0]","['45', '56', '1', 2, 0]"
"['45', '53', '10', 2, 0]","['45', '56', '5', 9, 0]","['45', '56', '5', 2, 0]","['45', '56', '1', 9, 0]"
"['45', '53', '10', 9, 0]","['45', '53', '10', 2, 0]","['45', '56', '5', 9, 0]","['45', '56', '5', 2, 0]"
"['45', '53', '8', 2, 0]","['45', '53', '10', 9, 0]","['45', '53', '10', 2, 0]","['45', '56', '5', 9, 0]"
"['45', '54', '11', 9, 0]","['45', '53', '8', 2, 0]","['45', '53', '10', 9, 0]","['45', '53', '10', 2, 0]"
"['45', '54', '8', 2, 0]","['45', '54', '11', 9, 0]","['45', '53', '8', 2, 0]","['45', '53', '10', 9, 0]"
"['45', '64', '9', 9, 0]","['45', '54', '8', 2, 0]","['45', '54', '11', 9, 0]","['45', '53', '8', 2, 0]"
"['45', '64', '12', 2, 0]","['45', '64', '9', 9, 0]","['45', '54', '8', 2, 0]","['45', '54', '11', 9, 0]"
"['45', '116', '7', 3.5, 0]","['45', '64', '12', 2, 0]","['45', '64', '9', 9, 0]","['45', '54', '8', 2, 0]"
"['45', '116', '8', 9, 0]","['45', '116', '7', 3.5, 0]","['45', '64', '12', 2, 0]","['45', '64', '9', 9, 0]"
"['45', '62', '8', 2, 0]","['45', '116', '8', 9, 0]","['45', '116', '7', 3.5, 0]","['45', '64', '12', 2, 0]"
"['45', '62', '5', 6, 0]","['45', '62', '8', 2, 0]","['45', '116', '8', 9, 0]","['45', '116', '7', 3.5, 0]"
"['45', '107', '2', 2, 0]","['45', '62', '5', 6, 0]","['45', '62', '8', 2, 0]","['45', '116', '8', 9, 0]"
"['45', '60', '4', 9, 0]","['45', '107', '2', 2, 0]","['45', '62', '5', 6, 0]","['45', '62', '8', 2, 0]"
"['45', '60', '0', 2, 0]","['45', '60', '4', 9, 0]","['45', '107', '2', 2, 0]","['45', '62', '5', 6, 0]"
"['45', '54', '0', 9, 0]","['45', '60', '0', 2, 0]","['45', '60', '4', 9, 0]","['45', '107', '2', 2, 0]"
"['45', '62', '1', 2, 0]","['45', '54', '0', 9, 0]","['45', '60', '0', 2, 0]","['45', '60', '4', 9, 0]"
"['45', '62', '1', 9, 0]","['45', '62', '1', 2, 0]","['45', '54', '0', 9, 0]","['45', '60', '0', 2, 0]"
"['45', '45', '-1', 2, 0]","['45', '62', '1', 9, 0]","['45', '62', '1', 2, 0]","['45', '54', '0', 9, 0]"
"['45', '45', '2', 9, 0]","['45', '45', '-1', 2, 0]","['45', '62', '1', 9, 0]","['45', '62', '1', 2, 0]"
"['45', '45', '-1', 2, 0]","['45', '45', '2', 9, 0]","['45', '45', '-1', 2, 0]","['45', '62', '1', 9, 0]"
"['45', '53', '1', 9, 0]","['45', '45', '-1', 2, 0]","['45', '45', '2', 9, 0]","['45', '45', '-1', 2, 0]"
"['54', '45', '2', 2, 0]","['45', '53', '1', 9, 0]","['45', '45', '-1', 2, 0]","['45', '45', '2', 9, 0]"
"['54', '45', '1', 9, 0]","['54', '45', '2', 2, 0]","['45', '53', '1', 9, 0]","['45', '45', '-1', 2, 0]"
"['45', '48', '0', 2, 0]","['54', '45', '1', 9, 0]","['54', '45', '2', 2, 0]","['45', '53', '1', 9, 0]"
"['45', '46', '3', 9, 0]","['45', '48', '0', 2, 0]","['54', '45', '1', 9, 0]","['54', '45', '2', 2, 0]"
"['45', '46', '0', 2, 0]","['45', '46', '3', 9, 0]","['45', '48', '0', 2, 0]","['54', '45', '1', 9, 0]"
"['45', '46', '0', 4, 0]","['45', '46', '0', 2, 0]","['45', '46', '3', 9, 0]","['45', '48', '0', 2, 0]"
"['45', '62', '3', 4.5, 0]","['45', '46', '0', 4, 0]","['45', '46', '0', 2, 0]","['45', '46', '3', 9, 0]"
"['45', '45', '2', 9, 0]","['45', '62', '3', 4.5, 0]","['45', '46', '0', 4, 0]","['45', '46', '0', 2, 0]"
"['45', '50', '0', 2, 0]","['45', '45', '2', 9, 0]","['45', '62', '3', 4.5, 0]","['45', '46', '0', 4, 0]"
"['45', '45', '4', 9, 0]","['45', '50', '0', 2, 0]","['45', '45', '2', 9, 0]","['45', '62', '3', 4.5, 0]"
"['45', '45', '2', 2, 0]","['45', '45', '4', 9, 0]","['45', '50', '0', 2, 0]","['45', '45', '2', 9, 0]"
"['45', '71', '2', 9, 0]","['45', '45', '2', 2, 0]","['45', '45', '4', 9, 0]","['45', '50', '0', 2, 0]"
"['45', '71', '6', 2, 0]","['45', '71', '2', 9, 0]","['45', '45', '2', 2, 0]","['45', '45', '4', 9, 0]"
"['45', '45', '5', 9, 0]","['45', '71', '6', 2, 0]","['45', '71', '2', 9, 0]","['45', '45', '2', 2, 0]"
"['45', '52', '6', 3.5, 0]","['45', '45', '5', 9, 0]","['45', '71', '6', 2, 0]","['45', '71', '2', 9, 0]"
"['45', '48', '9', 9, 0]","['45', '52', '6', 3.5, 0]","['45', '45', '5', 9, 0]","['45', '71', '6', 2, 0]"
"['45', '48', '7', 2, 0]","['45', '48', '9', 9, 0]","['45', '52', '6', 3.5, 0]","['45', '45', '5', 9, 0]"
"['45', '98', '6', 9, 0]","['45', '48', '7', 2, 0]","['45', '48', '9', 9, 0]","['45', '52', '6', 3.5, 0]"
"['45', '98', '9', 2, 0]","['45', '98', '6', 9, 0]","['45', '48', '7', 2, 0]","['45', '48', '9', 9, 0]"
"['45', '98', '5', 6, 0]","['45', '98', '9', 2, 0]","['45', '98', '6', 9, 0]","['45', '48', '7', 2, 0]"
"['45', '62', '6', 2, 0]","['45', '98', '5', 6, 0]","['45', '98', '9', 2, 0]","['45', '98', '6', 9, 0]"
"['45', '56', '5', 6, 0]","['45', '62', '6', 2, 0]","['45', '98', '5', 6, 0]","['45', '98', '9', 2, 0]"
"['45', '56', '5', 2, 0]","['45', '56', '5', 6, 0]","['45', '62', '6', 2, 0]","['45', '98', '5', 6, 0]"
"['45', '98', '0', 9, 0]","['45', '56', '5', 2, 0]","['45', '56', '5', 6, 0]","['45', '62', '6', 2, 0]"
"['45', '80', '3', 2, 0]","['45', '98', '0', 9, 0]","['45', '56', '5', 2, 0]","['45', '56', '5', 6, 0]"
"['45', '54', '0', 9, 0]","['45', '80', '3', 2, 0]","['45', '98', '0', 9, 0]","['45', '56', '5', 2, 0]"
"['45', '54', '0', 2, 0]","['45', '54', '0', 9, 0]","['45', '80', '3', 2, 0]","['45', '98', '0', 9, 0]"
"['45', '54', '0', 9, 0]","['45', '54', '0', 2, 0]","['45', '54', '0', 9, 0]","['45', '80', '3', 2, 0]"
"['45', '45', '1', 2, 0]","['45', '54', '0', 9, 0]","['45', '54', '0', 2, 0]","['45', '54', '0', 9, 0]"
"['45', '71', '0', 9, 0]","['45', '45', '1', 2, 0]","['45', '54', '0', 9, 0]","['45', '54', '0', 2, 0]"
"['45', '45', '3', 2, 0]","['45', '71', '0', 9, 0]","['45', '45', '1', 2, 0]","['45', '54', '0', 9, 0]"
"['45', '45', '3', 9, 0]","['45', '45', '3', 2, 0]","['45', '71', '0', 9, 0]","['45', '45', '1', 2, 0]"
"['45', '45', '2', 2, 0]","['45', '45', '3', 9, 0]","['45', '45', '3', 2, 0]","['45', '71', '0', 9, 0]"
"['45', '45', '3', 9, 0]","['45', '45', '2', 2, 0]","['45', '45', '3', 9, 0]","['45', '45', '3', 2, 0]"
"['45', '45', '5', 2, 0]","['45', '45', '3', 9, 0]","['45', '45', '2', 2, 0]","['45', '45', '3', 9, 0]"
"['45', '71', '4', 9, 0]","['45', '45', '5', 2, 0]","['45', '45', '3', 9, 0]","['45', '45', '2', 2, 0]"
"['45', '62', '6', 2, 0]","['45', '71', '4', 9, 0]","['45', '45', '5', 2, 0]","['45', '45', '3', 9, 0]"
"['45', '50', '5', 9, 0]","['45', '62', '6', 2, 0]","['45', '71', '4', 9, 0]","['45', '45', '5', 2, 0]"
"['45', '50', '5', 2, 0]","['45', '50', '5', 9, 0]","['45', '62', '6', 2, 0]","['45', '71', '4', 9, 0]"
"['45', '50', '6', 9, 0]","['45', '50', '5', 2, 0]","['45', '50', '5', 9, 0]","['45', '62', '6', 2, 0]"
"['45', '89', '8', 2, 0]","['45', '50', '6', 9, 0]","['45', '50', '5', 2, 0]","['45', '50', '5', 9, 0]"
"['45', '98', '5', 9, 0]","['45', '89', '8', 2, 0]","['45', '50', '6', 9, 0]","['45', '50', '5', 2, 0]"
"['45', '54', '6', 2, 0]","['45', '98', '5', 9, 0]","['45', '89', '8', 2, 0]","['45', '50', '6', 9, 0]"
"['45', '56', '4', 9, 0]","['45', '54', '6', 2, 0]","['45', '98', '5', 9, 0]","['45', '89', '8', 2, 0]"
"['45', '56', '4', 2, 0]","['45', '56', '4', 9, 0]","['45', '54', '6', 2, 0]","['45', '98', '5', 9, 0]"
"['45', '56', '2', 9, 0]","['45', '56', '4', 2, 0]","['45', '56', '4', 9, 0]","['45', '54', '6', 2, 0]"
"['45', '98', '1', 2, 0]","['45', '56', '2', 9, 0]","['45', '56', '4', 2, 0]","['45', '56', '4', 9, 0]"
"['45', '98', '1', 9, 0]","['45', '98', '1', 2, 0]","['45', '56', '2', 9, 0]","['45', '56', '4', 2, 0]"
"['45', '52', '1', 2, 0]","['45', '98', '1', 9, 0]","['45', '98', '1', 2, 0]","['45', '56', '2', 9, 0]"
"['45', '52', '1', 9, 0]","['45', '52', '1', 2, 0]","['45', '98', '1', 9, 0]","['45', '98', '1', 2, 0]"
"['45', '48', '0', 2, 0]","['45', '52', '1', 9, 0]","['45', '52', '1', 2, 0]","['45', '98', '1', 9, 0]"
"['45', '53', '1', 4.5, 0]","['45', '48', '0', 2, 0]","['45', '52', '1', 9, 0]","['45', '52', '1', 2, 0]"
"['45', '53', '0', 9, 0]","['45', '53', '1', 4.5, 0]","['45', '48', '0', 2, 0]","['45', '52', '1', 9, 0]"
"['45', '53', '0', 2, 0]","['45', '53', '0', 9, 0]","['45', '53', '1', 4.5, 0]","['45', '48', '0', 2, 0]"
"['45', '46', '1', 4.5, 0]","['45', '53', '0', 2, 0]","['45', '53', '0', 9, 0]","['45', '53', '1', 4.5, 0]"
"['45', '53', '0', 9, 0]","['45', '46', '1', 4.5, 0]","['45', '53', '0', 2, 0]","['45', '53', '0', 9, 0]"
"['45', '45', '0', 4.5, 0]","['45', '53', '0', 9, 0]","['45', '46', '1', 4.5, 0]","['45', '53', '0', 2, 0]"
"['45', '45', '1', 9, 0]","['45', '45', '0', 4.5, 0]","['45', '53', '0', 9, 0]","['45', '46', '1', 4.5, 0]"
"['45', '53', '1', 2, 0]","['45', '45', '1', 9, 0]","['45', '45', '0', 4.5, 0]","['45', '53', '0', 9, 0]"
"['45', '45', '1', 9, 0]","['45', '53', '1', 2, 0]","['45', '45', '1', 9, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '2', 2, 0]","['45', '45', '1', 9, 0]","['45', '53', '1', 2, 0]","['45', '45', '1', 9, 0]"
"['45', '46', '1', 9, 0]","['45', '45', '2', 2, 0]","['45', '45', '1', 9, 0]","['45', '53', '1', 2, 0]"
"['45', '53', '0', 2, 0]","['45', '46', '1', 9, 0]","['45', '45', '2', 2, 0]","['45', '45', '1', 9, 0]"
"['45', '53', '1', 6, 0]","['45', '53', '0', 2, 0]","['45', '46', '1', 9, 0]","['45', '45', '2', 2, 0]"
"['45', '46', '1', 2, 0]","['45', '53', '1', 6, 0]","['45', '53', '0', 2, 0]","['45', '46', '1', 9, 0]"
"['45', '46', '1', 9, 0]","['45', '46', '1', 2, 0]","['45', '53', '1', 6, 0]","['45', '53', '0', 2, 0]"
