"[[209, 29, -91, 2, 0], [209, 209, -90, 4, 0], [209, 209, -90, 4, 0], [209, 209, -90, 4, 0]]",0,29,209,40,0.39762353897094727,0
"[[209, 26, -91, 2, 1], [209, 29, -91, 2, 0], [209, 209, -90, 4, 0], [209, 209, -90, 4, 0]]",0,26,209,40,0.35197019577026367,0
"[[209, 25, -92, 2, 2], [209, 26, -91, 2, 1], [209, 29, -91, 2, 0], [209, 209, -90, 4, 0]]",0,25,209,40,0.3346717357635498,1
"[[209, 23, -92, 2, 2], [209, 25, -92, 2, 2], [209, 26, -91, 2, 1], [209, 29, -91, 2, 0]]",0,23,209,40,0.3390767574310303,1
"[[209, 22, -92, 2, 3], [209, 23, -92, 2, 2], [209, 25, -92, 2, 2], [209, 26, -91, 2, 1]]",0,22,209,40,0.33307528495788574,2
"[[209, 21, -90, 2, 4], [209, 22, -92, 2, 3], [209, 23, -92, 2, 2], [209, 25, -92, 2, 2]]",0,21,209,40,0.35108113288879395,2
"[[209, 24, -88, 2, 5], [209, 21, -90, 2, 4], [209, 22, -92, 2, 3], [209, 23, -92, 2, 2]]",0,24,209,40,0.34660768508911133,3
"[[209, 28, -85, 2, 5], [209, 24, -88, 2, 5], [209, 21, -90, 2, 4], [209, 22, -92, 2, 3]]",0,28,209,40,0.3472096920013428,3
"[[209, 33, -82, 2, 6], [209, 28, -85, 2, 5], [209, 24, -88, 2, 5], [209, 21, -90, 2, 4]]",0,33,209,40,0.3381226062774658,3
"[[209, 38, -78, 2, 7], [209, 33, -82, 2, 6], [209, 28, -85, 2, 5], [209, 24, -88, 2, 5]]",0,38,209,40,0.335050106048584,4
"[[209, 46, -73, 2, 7], [209, 38, -78, 2, 7], [209, 33, -82, 2, 6], [209, 28, -85, 2, 5]]",0,46,209,40,0.3437223434448242,4
"[[209, 55, -69, 2, 8], [209, 46, -73, 2, 7], [209, 38, -78, 2, 7], [209, 33, -82, 2, 6]]",0,55,209,40,0.3467280864715576,5
"[[209, 63, -63, 2, 8], [209, 55, -69, 2, 8], [209, 46, -73, 2, 7], [209, 38, -78, 2, 7]]",0,63,209,40,0.34150028228759766,5
"[[209, 74, -59, 2, 9], [209, 63, -63, 2, 8], [209, 55, -69, 2, 8], [209, 46, -73, 2, 7]]",0,74,209,40,0.3367607593536377,6
"[[209, 0, -53, 3.5, 9], [209, 74, -59, 2, 9], [209, 63, -63, 2, 8], [209, 55, -69, 2, 8]]",1,0,209,40,0.3371012210845947,6
"[[209, 14, -48, 3.5, 10], [209, 0, -53, 3.5, 9], [209, 74, -59, 2, 9], [209, 63, -63, 2, 8]]",1,14,209,40,0.3351328372955322,7
"[[209, 7, -41, 4, 10], [209, 14, -48, 3.5, 10], [209, 0, -53, 3.5, 9], [209, 74, -59, 2, 9]]",2,7,209,40,0.3388185501098633,7
"[[209, 34, -36, 4, 11], [209, 7, -41, 4, 10], [209, 14, -48, 3.5, 10], [209, 0, -53, 3.5, 9]]",2,34,209,40,0.3363776206970215,8
"[[209, 54, -29, 4, 11], [209, 34, -36, 4, 11], [209, 7, -41, 4, 10], [209, 14, -48, 3.5, 10]]",2,54,209,40,0.3364832401275635,8
"[[209, 82, -22, 4, 11], [209, 54, -29, 4, 11], [209, 34, -36, 4, 11], [209, 7, -41, 4, 10]]",2,82,209,40,0.3333878517150879,9
"[[209, 110, -15, 4, 11], [209, 82, -22, 4, 11], [209, 54, -29, 4, 11], [209, 34, -36, 4, 11]]",2,110,209,40,0.3340620994567871,9
"[[209, 138, -10, 4, 11], [209, 110, -15, 4, 11], [209, 82, -22, 4, 11], [209, 54, -29, 4, 11]]",2,138,209,40,0.33091020584106445,10
"[[209, 158, -4, 4, 11], [209, 138, -10, 4, 11], [209, 110, -15, 4, 11], [209, 82, -22, 4, 11]]",2,158,209,40,0.3345494270324707,10
"[[209, 174, 2, 6, 11], [209, 158, -4, 4, 11], [209, 138, -10, 4, 11], [209, 110, -15, 4, 11]]",4,174,209,40,0.3384435176849365,10
"[[209, 209, 6, 6, 11], [209, 174, 2, 6, 11], [209, 158, -4, 4, 11], [209, 138, -10, 4, 11]]",4,209,209,40,0.3348724842071533,11
"[[185, 209, 10, 6, 11], [209, 209, 6, 6, 11], [209, 174, 2, 6, 11], [209, 158, -4, 4, 11]]",4,209,185,40,0.3300745487213135,11
"[[161, 209, 14, 6, 11], [185, 209, 10, 6, 11], [209, 209, 6, 6, 11], [209, 174, 2, 6, 11]]",4,209,161,40,0.3374752998352051,12
"[[137, 209, 17, 6, 11], [161, 209, 14, 6, 11], [185, 209, 10, 6, 11], [209, 209, 6, 6, 11]]",4,209,137,40,0.3450479507446289,12
"[[187, 209, 19, 2, 11], [137, 209, 17, 6, 11], [161, 209, 14, 6, 11], [185, 209, 10, 6, 11]]",0,209,187,40,0.3302578926086426,12
"[[107, 209, 21, 6, 11], [187, 209, 19, 2, 11], [137, 209, 17, 6, 11], [161, 209, 14, 6, 11]]",4,209,107,40,0.3380758762359619,13
"[[179, 209, 22, 2, 11], [107, 209, 21, 6, 11], [187, 209, 19, 2, 11], [137, 209, 17, 6, 11]]",0,209,179,40,0.3290743827819824,13
"[[89, 209, 22, 6, 11], [179, 209, 22, 2, 11], [107, 209, 21, 6, 11], [187, 209, 19, 2, 11]]",4,209,89,40,0.33307623863220215,14
"[[176, 209, 23, 2, 10], [89, 209, 22, 6, 11], [179, 209, 22, 2, 11], [107, 209, 21, 6, 11]]",0,209,176,40,0.338148832321167,14
"[[82, 209, 23, 6, 10], [176, 209, 23, 2, 10], [89, 209, 22, 6, 11], [179, 209, 22, 2, 11]]",4,209,82,40,0.33415699005126953,14
"[[174, 209, 21, 2, 10], [82, 209, 23, 6, 10], [176, 209, 23, 2, 10], [89, 209, 22, 6, 11]]",0,209,174,40,0.3406655788421631,15
"[[94, 209, 21, 6, 10], [174, 209, 21, 2, 10], [82, 209, 23, 6, 10], [176, 209, 23, 2, 10]]",4,209,94,40,0.3521444797515869,15
"[[178, 209, 19, 2, 10], [94, 209, 21, 6, 10], [174, 209, 21, 2, 10], [82, 209, 23, 6, 10]]",0,209,178,40,0.33644556999206543,15
"[[106, 209, 17, 6, 10], [178, 209, 19, 2, 10], [94, 209, 21, 6, 10], [174, 209, 21, 2, 10]]",4,209,106,40,0.34815311431884766,16
"[[185, 209, 15, 2, 9], [106, 209, 17, 6, 10], [178, 209, 19, 2, 10], [94, 209, 21, 6, 10]]",0,209,185,40,0.3331167697906494,16
"[[129, 209, 13, 6, 9], [185, 209, 15, 2, 9], [106, 209, 17, 6, 10], [178, 209, 19, 2, 10]]",4,209,129,40,0.3361170291900635,16
"[[193, 209, 11, 2, 9], [129, 209, 13, 6, 9], [185, 209, 15, 2, 9], [106, 209, 17, 6, 10]]",0,209,193,40,0.3347642421722412,16
"[[153, 209, 8, 6, 9], [193, 209, 11, 2, 9], [129, 209, 13, 6, 9], [185, 209, 15, 2, 9]]",4,209,153,40,0.33161449432373047,17
"[[203, 209, 5, 2, 9], [153, 209, 8, 6, 9], [193, 209, 11, 2, 9], [129, 209, 13, 6, 9]]",0,209,203,40,0.338742733001709,17
"[[189, 209, 3, 6, 9], [203, 209, 5, 2, 9], [153, 209, 8, 6, 9], [193, 209, 11, 2, 9]]",4,209,189,40,0.3403890132904053,17
"[[201, 209, 1, 6, 9], [189, 209, 3, 6, 9], [203, 209, 5, 2, 9], [153, 209, 8, 6, 9]]",4,209,201,40,0.33383917808532715,17
"[[209, 206, -3, 6, 9], [201, 209, 1, 6, 9], [189, 209, 3, 6, 9], [203, 209, 5, 2, 9]]",4,206,209,40,0.3382735252380371,18
"[[209, 182, -5, 6, 9], [209, 206, -3, 6, 9], [201, 209, 1, 6, 9], [189, 209, 3, 6, 9]]",4,182,209,40,0.34056973457336426,18
"[[209, 170, -6, 6, 9], [209, 182, -5, 6, 9], [209, 206, -3, 6, 9], [201, 209, 1, 6, 9]]",4,170,209,40,0.3362102508544922,18
"[[209, 164, -8, 6, 9], [209, 170, -6, 6, 9], [209, 182, -5, 6, 9], [209, 206, -3, 6, 9]]",4,164,209,40,0.3353002071380615,18
"[[209, 152, -9, 6, 9], [209, 164, -8, 6, 9], [209, 170, -6, 6, 9], [209, 182, -5, 6, 9]]",4,152,209,40,0.34312891960144043,18
"[[209, 146, -10, 6, 9], [209, 152, -9, 6, 9], [209, 164, -8, 6, 9], [209, 170, -6, 6, 9]]",4,146,209,40,0.3322136402130127,19
"[[209, 140, -10, 6, 9], [209, 146, -10, 6, 9], [209, 152, -9, 6, 9], [209, 164, -8, 6, 9]]",4,140,209,40,0.3354799747467041,19
"[[209, 140, -9, 6, 9], [209, 140, -10, 6, 9], [209, 146, -10, 6, 9], [209, 152, -9, 6, 9]]",4,140,209,40,0.33458852767944336,19
"[[209, 146, -8, 6, 9], [209, 140, -9, 6, 9], [209, 140, -10, 6, 9], [209, 146, -10, 6, 9]]",4,146,209,40,0.33051180839538574,19
"[[209, 152, -6, 6, 9], [209, 146, -8, 6, 9], [209, 140, -9, 6, 9], [209, 140, -10, 6, 9]]",4,152,209,40,0.33818984031677246,19
"[[209, 163, -5, 6, 10], [209, 152, -6, 6, 9], [209, 146, -8, 6, 9], [209, 140, -9, 6, 9]]",4,163,209,40,0.3354525566101074,19
"[[209, 169, -3, 6, 10], [209, 163, -5, 6, 10], [209, 152, -6, 6, 9], [209, 146, -8, 6, 9]]",4,169,209,40,0.33176279067993164,19
"[[209, 181, -1, 6, 10], [209, 169, -3, 6, 10], [209, 163, -5, 6, 10], [209, 152, -6, 6, 9]]",4,181,209,40,0.3340790271759033,19
"[[209, 193, 0, 6, 10], [209, 181, -1, 6, 10], [209, 169, -3, 6, 10], [209, 163, -5, 6, 10]]",4,193,209,40,0.3320763111114502,19
"[[209, 199, 2, 6, 10], [209, 193, 0, 6, 10], [209, 181, -1, 6, 10], [209, 169, -3, 6, 10]]",4,199,209,40,0.34007716178894043,19
"[[208, 209, 3, 6, 10], [209, 199, 2, 6, 10], [209, 193, 0, 6, 10], [209, 181, -1, 6, 10]]",4,209,208,40,0.3347156047821045,19
"[[202, 209, 5, 6, 10], [208, 209, 3, 6, 10], [209, 199, 2, 6, 10], [209, 193, 0, 6, 10]]",4,209,202,40,0.3349459171295166,19
"[[190, 209, 6, 6, 10], [202, 209, 5, 6, 10], [208, 209, 3, 6, 10], [209, 199, 2, 6, 10]]",4,209,190,40,0.33095431327819824,19
"[[183, 209, 7, 6, 9], [190, 209, 6, 6, 10], [202, 209, 5, 6, 10], [208, 209, 3, 6, 10]]",4,209,183,40,0.3390634059906006,19
"[[177, 209, 8, 6, 9], [183, 209, 7, 6, 9], [190, 209, 6, 6, 10], [202, 209, 5, 6, 10]]",4,209,177,40,0.33161497116088867,19
"[[171, 209, 8, 6, 9], [177, 209, 8, 6, 9], [183, 209, 7, 6, 9], [190, 209, 6, 6, 10]]",4,209,171,40,0.32938098907470703,19
