202.16664,196.63112,196.10094,26.64869,205.68753,-263.78516
177.62338,177.45238,179.90266,15.349261,170.29094,-227.03494
149.9735,149.08344,150.7417,13.304515,143.21318,-190.9934
158.8391,161.79964,164.4791,10.006032,142.54517,-196.30743
166.96599,171.21382,174.26195,9.2975855,147.03133,-204.50224
166.61226,170.8612,173.90494,9.265375,146.6852,-204.04446
166.3456,170.57729,173.61572,9.263469,146.48456,-203.74117
166.33313,170.46727,173.49461,9.383161,146.79793,-203.9509
166.21515,170.18736,173.19511,9.573319,147.22382,-204.17375
166.18448,169.9569,172.94188,9.818011,147.86066,-204.59668
166.05276,169.60104,172.5593,10.083999,148.48079,-204.94582
165.8482,169.12823,172.05385,10.398267,149.17761,-205.30338
165.93172,168.8716,171.76024,10.826635,150.39308,-206.19797
165.68959,168.3079,171.15749,11.203591,151.23128,-206.63045
165.72911,167.97118,170.77916,11.672849,152.52469,-207.55205
153.59312,156.11652,158.80162,10.266356,139.83698,-191.28235
142.00325,145.09944,147.70119,8.546673,126.70574,-175.04105
142.03305,144.7468,147.30615,9.022719,128.01033,-175.96442
144.7558,147.23929,149.80753,9.54518,131.41438,-180.00134
148.15259,149.92384,152.4556,10.723115,137.07881,-186.02113
151.52238,152.6471,155.14937,11.817332,142.49786,-191.85408
154.73688,155.06596,157.52013,13.082568,148.26392,-197.83218
157.84943,157.05849,159.38593,14.680841,154.7049,-204.18813
159.45686,157.0946,159.08092,16.66207,160.46652,-209.0208
160.74342,157.01637,158.23512,18.64576,163.9093,-211.5884
165.65146,161.13501,161.14476,21.327562,168.91336,-216.77327
168.24928,163.56924,162.75568,22.864084,170.72955,-218.67169
159.50792,154.88646,152.60484,23.946785,160.29797,-204.47446
150.4558,145.92989,142.48878,24.514858,149.87106,-190.44446
134.6173,130.85107,130.32137,18.278006,136.64145,-174.97855
143.5142,138.73485,132.52135,27.405096,140.07599,-176.32784
114.45748,111.26319,111.111694,15.222021,116.420334,-149.1712
145.93141,141.14134,134.854,27.996607,142.40343,-179.30629
101.422104,98.52938,98.034424,14.113537,102.745926,-131.4007
142.49573,137.7807,130.85332,28.692719,138.17313,-173.54857
95.28469,92.53225,91.86095,13.613212,96.292725,-123.00689
141.2188,136.57957,130.01729,27.99589,137.24004,-172.54245
97.47405,94.63408,93.702644,14.26828,98.26546,-125.40594
142.34102,137.75284,131.88364,27.112425,139.09363,-175.29486
103.90774,100.939995,100.359634,14.547531,105.1996,-134.5112
146.14229,141.4688,136.36899,26.223736,143.84695,-181.78786
114.80778,111.55096,110.939575,15.943897,116.30963,-148.78442
151.90884,147.2756,143.37778,25.320023,150.90889,-191.53012
128.64987,125.056725,124.6715,17.325426,130.68904,-167.39935
158.28453,153.68385,151.30525,23.938261,158.94862,-202.68738
147.18001,142.91908,140.96187,21.940657,148.0275,-188.8646
161.85545,157.29402,156.05951,22.692863,163.7649,-209.49008
156.86487,152.43759,151.23274,22.030712,158.69394,-202.98358
155.458,151.06847,149.87135,21.844963,157.26376,-201.14822
