3.460495471954345703e-01,-7.470587641000747681e-02,-2.454244196414947510e-01,1.990363299846649170e-01,-1.424300074577331543e-01,-6.083774566650390625e-01
4.188548028469085693e-01,2.175995409488677979e-01,-6.621969342231750488e-01,-5.608095526695251465e-01,-9.737799763679504395e-01,5.161458253860473633e-01
-7.957586050033569336e-01,-2.633616924285888672e-01,-2.617470920085906982e-01,3.012297153472900391e-01,6.103721261024475098e-01,-7.135412693023681641e-01
-3.560861349105834961e-01,-5.832926034927368164e-01,-2.912842631340026855e-01,1.037364125251770020e+00,-1.215345188975334167e-01,1.727302372455596924e-02
6.660209894180297852e-01,2.545971870422363281e-01,-1.305722296237945557e-01,-1.397152990102767944e-01,-3.464644551277160645e-01,3.525636494159698486e-01
4.115785360336303711e-01,-5.063839554786682129e-01,5.521288514137268066e-01,4.385527372360229492e-01,-3.171938359737396240e-01,4.904836416244506836e-01
-1.451672613620758057e-01,9.950304031372070312e-02,-4.646019041538238525e-01,8.089721798896789551e-01,-7.641587257385253906e-01,-2.460383623838424683e-01
8.675846457481384277e-02,3.716849684715270996e-01,6.831099390983581543e-01,1.294418126344680786e-01,-1.120989695191383362e-01,1.386251896619796753e-01
1.148933246731758118e-01,2.558140158653259277e-01,5.992209911346435547e-01,7.003263235092163086e-01,1.168060004711151123e-01,-7.467150092124938965e-01
7.271382212638854980e-01,-3.665842413902282715e-01,-2.788326144218444824e-01,-2.181176394224166870e-01,3.350535929203033447e-01,-2.782754302024841309e-01
