"[['210', '110', '47', 4], ['210', '210', '49', 1.5], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",2,209,109,40,0.17189264297485352
"[['210', '116', '41', 2], ['210', '110', '47', 4], ['210', '210', '49', 1.5], ['210', '210', '50', 1.5]]",0,209,115,40,0.1597890853881836
"[['210', '110', '38', 9], ['210', '116', '41', 2], ['210', '110', '47', 4], ['210', '210', '49', 1.5]]",5,209,109,40,0.14828968048095703
"[['210', '110', '34', 3.5], ['210', '110', '38', 9], ['210', '116', '41', 2], ['210', '110', '47', 4]]",1,209,109,40,0.16702961921691895
"[['210', '110', '30', 4.5], ['210', '110', '34', 3.5], ['210', '110', '38', 9], ['210', '116', '41', 2]]",3,209,109,40,0.11908984184265137
"[['210', '110', '21', 4], ['210', '110', '30', 4.5], ['210', '110', '34', 3.5], ['210', '110', '38', 9]]",2,209,109,40,0.16313719749450684
"[['210', '136', '17', 3.5], ['210', '110', '21', 4], ['210', '110', '30', 4.5], ['210', '110', '34', 3.5]]",1,209,135,40,0.14922642707824707
"[['210', '176', '8', 2], ['210', '136', '17', 3.5], ['210', '110', '21', 4], ['210', '110', '30', 4.5]]",0,209,175,40,0.1673440933227539
"[['210', '194', '2', 2], ['210', '176', '8', 2], ['210', '136', '17', 3.5], ['210', '110', '21', 4]]",0,209,193,39,0.1648414134979248
"[['210', '205', '-1', 2], ['210', '194', '2', 2], ['210', '176', '8', 2], ['210', '136', '17', 3.5]]",0,209,204,40,0.15034008026123047
"[['209', '210', '-2', 2], ['210', '205', '-1', 2], ['210', '194', '2', 2], ['210', '176', '8', 2]]",0,208,209,39,0.1363832950592041
"[['207', '210', '-3', 2], ['209', '210', '-2', 2], ['210', '205', '-1', 2], ['210', '194', '2', 2]]",0,206,209,40,0.16718673706054688
"[['205', '210', '0', 2], ['207', '210', '-3', 2], ['209', '210', '-2', 2], ['210', '205', '-1', 2]]",0,204,209,39,0.13321733474731445
"[['210', '210', '3', 2], ['205', '210', '0', 2], ['207', '210', '-3', 2], ['209', '210', '-2', 2]]",0,209,209,40,0.16388940811157227
"[['210', '204', '0', 2], ['210', '210', '3', 2], ['205', '210', '0', 2], ['207', '210', '-3', 2]]",0,209,203,39,0.13575005531311035
"[['210', '210', '-2', 2], ['210', '204', '0', 2], ['210', '210', '3', 2], ['205', '210', '0', 2]]",0,209,209,40,0.1640796661376953
"[['207', '210', '-8', 2], ['210', '210', '-2', 2], ['210', '204', '0', 2], ['210', '210', '3', 2]]",0,206,209,40,0.1995100975036621
"[['195', '210', '-11', 2], ['207', '210', '-8', 2], ['210', '210', '-2', 2], ['210', '204', '0', 2]]",0,194,209,39,0.13631963729858398
"[['189', '210', '-11', 2], ['195', '210', '-11', 2], ['207', '210', '-8', 2], ['210', '210', '-2', 2]]",0,188,209,21,0.1325395107269287
"[['45', '210', '-9', 6], ['189', '210', '-11', 2], ['195', '210', '-11', 2], ['207', '210', '-8', 2]]",4,144,209,40,0.13376808166503906
"[['193', '210', '-6', 2], ['45', '210', '-9', 6], ['189', '210', '-11', 2], ['195', '210', '-11', 2]]",0,192,209,39,0.13326787948608398
"[['190', '210', '-6', 3.5], ['193', '210', '-6', 2], ['45', '210', '-9', 6], ['189', '210', '-11', 2]]",1,189,209,40,0.1660315990447998
"[['199', '210', '-8', 2], ['190', '210', '-6', 3.5], ['193', '210', '-6', 2], ['45', '210', '-9', 6]]",0,198,209,39,0.15168523788452148
"[['195', '210', '-10', 2], ['199', '210', '-8', 2], ['190', '210', '-6', 3.5], ['193', '210', '-6', 2]]",0,194,209,40,0.1476290225982666
"[['166', '210', '-10', 4.5], ['195', '210', '-10', 2], ['199', '210', '-8', 2], ['190', '210', '-6', 3.5]]",3,165,209,40,0.15141940116882324
"[['166', '210', '-11', 4.5], ['166', '210', '-10', 4.5], ['195', '210', '-10', 2], ['199', '210', '-8', 2]]",3,165,209,40,0.15103840827941895
"[['189', '210', '-10', 2], ['166', '210', '-11', 4.5], ['166', '210', '-10', 4.5], ['195', '210', '-10', 2]]",0,188,209,40,0.16318249702453613
"[['166', '210', '-10', 4.5], ['189', '210', '-10', 2], ['166', '210', '-11', 4.5], ['166', '210', '-10', 4.5]]",3,165,209,40,0.1535511016845703
"[['121', '210', '-7', 9], ['166', '210', '-10', 4.5], ['189', '210', '-10', 2], ['166', '210', '-11', 4.5]]",5,120,209,40,0.16195106506347656
"[['180', '210', '-7', 4.5], ['121', '210', '-7', 9], ['166', '210', '-10', 4.5], ['189', '210', '-10', 2]]",3,179,209,40,0.11890196800231934
"[['197', '210', '-3', 2], ['180', '210', '-7', 4.5], ['121', '210', '-7', 9], ['166', '210', '-10', 4.5]]",0,196,209,40,0.16568660736083984
"[['197', '210', '0', 4.5], ['197', '210', '-3', 2], ['180', '210', '-7', 4.5], ['121', '210', '-7', 9]]",3,196,209,40,0.15331315994262695
"[['210', '210', '-1', 4.5], ['197', '210', '0', 4.5], ['197', '210', '-3', 2], ['180', '210', '-7', 4.5]]",3,209,209,40,0.16528820991516113
"[['207', '210', '-3', 4], ['210', '210', '-1', 4.5], ['197', '210', '0', 4.5], ['197', '210', '-3', 2]]",2,206,209,40,0.16518545150756836
"[['197', '210', '-2', 4.5], ['207', '210', '-3', 4], ['210', '210', '-1', 4.5], ['197', '210', '0', 4.5]]",3,196,209,40,0.15096712112426758
"[['207', '210', '0', 2], ['197', '210', '-2', 4.5], ['207', '210', '-3', 4], ['210', '210', '-1', 4.5]]",0,206,209,40,0.16915535926818848
"[['210', '210', '2', 2], ['207', '210', '0', 2], ['197', '210', '-2', 4.5], ['207', '210', '-3', 4]]",0,209,209,40,0.13089251518249512
"[['210', '206', '2', 2], ['210', '210', '2', 2], ['207', '210', '0', 2], ['197', '210', '-2', 4.5]]",0,209,205,39,0.14833569526672363
"[['210', '192', '0', 9], ['210', '206', '2', 2], ['210', '210', '2', 2], ['207', '210', '0', 2]]",5,209,191,40,0.15161442756652832
"[['210', '210', '-2', 2], ['210', '192', '0', 9], ['210', '206', '2', 2], ['210', '210', '2', 2]]",0,209,209,39,0.134246826171875
"[['207', '210', '-4', 2], ['210', '210', '-2', 2], ['210', '192', '0', 9], ['210', '206', '2', 2]]",0,206,209,39,0.16206836700439453
