524.91077,-316.18704,559.56757,31.796928,36.916695,-203.00107
467.28683,-341.7983,511.89783,93.43371,55.727974,-207.58008
514.802,-341.41547,560.85474,85.33295,55.910103,-217.3581
488.35144,-277.86517,536.8099,147.75319,32.6245,-239.43097
441.7064,-356.26474,455.87924,87.48928,43.30638,-197.2788
453.1982,-345.9582,458.05743,77.20338,45.02308,-200.9659
445.35623,-335.35876,441.6415,64.53016,39.643066,-193.57591
466.11328,-325.6157,453.0797,39.991276,33.03877,-192.11147
485.07547,-296.6971,457.06232,-1.6829262,21.60168,-185.39073
477.56622,-285.16412,446.64514,-24.721512,7.867219,-170.3954
498.29697,-261.90332,465.72522,-53.528107,2.8729305,-165.62967
535.52515,-240.95497,492.52405,-74.62349,9.050282,-177.99054
549.1366,-229.50742,500.8956,-85.44757,10.991386,-181.6127
554.78937,-223.78473,503.4755,-89.88237,12.54097,-183.72495
564.364,-222.37346,517.19727,-87.27524,16.944433,-190.62167
564.5341,-234.6127,521.6384,-75.70961,19.442417,-194.39264
437.08792,-163.21078,392.84894,-70.4374,-14.583763,-125.37332
315.24908,-78.66412,245.69923,-91.747604,-44.49073,-57.923187
213.8864,-31.705078,141.70583,-105.61879,-72.688896,4.766715
153.32426,-9.074,88.59541,-90.597435,-72.51056,11.287933
102.93324,10.731875,31.778574,-49.317703,-85.07022,-5.1981945
76.04903,45.429283,86.80761,-23.812191,-33.957508,0.27022573
50.544792,-122.794,64.69564,96.53449,-38.445282,-29.024717
40.726612,-13.745283,13.758971,-11.538707,-42.1797,0.81588113
27.529627,-15.766029,14.1234665,38.441833,-55.989788,-26.483032
25.7457,3.9218621,15.866191,62.79666,-79.496925,-16.503271
22.440914,19.104607,14.818904,81.408035,-95.18968,-5.2965302
20.446815,38.132317,17.948353,121.517105,-121.17789,7.1430573
26.871021,64.288475,16.017859,147.24489,-158.83894,23.553492
36.05177,80.652275,5.756655,131.63364,-177.66383,35.786114
38.14572,80.97643,-1.7318602,104.20225,-165.41058,38.965862
49.793354,90.32401,-4.706097,155.41388,-210.55739,41.060368
64.52821,110.097084,-18.135813,124.71015,-233.29004,53.781994
83.48551,113.24813,-31.6871,129.96619,-269.78876,53.632477
101.21548,112.10415,-45.31028,121.093056,-290.03293,50.7369
111.55108,103.79682,-56.650944,87.68738,-281.86752,44.690643
115.18507,83.67197,-63.99185,72.536674,-262.44376,30.659353
118.69677,60.282463,-70.58994,74.829666,-246.50601,13.10453
118.89218,39.742935,-76.4249,74.78585,-230.5177,-1.9165986
118.11995,16.768646,-82.83348,89.83268,-221.00679,-19.835175
