7.686312496662139893e-02,7.686312496662139893e-02,0.000000000000000000e+00
7.376246899366378784e-02,7.376246899366378784e-02,0.000000000000000000e+00
6.971461325883865356e-02,6.971461325883865356e-02,0.000000000000000000e+00
7.062636613845825195e-01,7.062636613845825195e-01,0.000000000000000000e+00
-1.925280392169952393e-01,5.747195333242416382e-02,2.500000000000000000e-01
1.841530036926269531e+01,2.791530036926269531e+01,9.500000000000000000e+00
6.734185791015625000e+01,7.584185791015625000e+01,8.500000000000000000e+00
6.921376037597656250e+01,9.396376037597656250e+01,2.475000000000000000e+01
3.351938629150390625e+01,9.926938629150390625e+01,6.575000000000000000e+01
-6.921844482421875000e+00,9.832815551757812500e+01,1.052500000000000000e+02
-5.439195251464843750e+01,1.131080474853515625e+02,1.675000000000000000e+02
-8.755410766601562500e+01,1.416958923339843750e+02,2.292500000000000000e+02
-3.808467102050781250e+01,1.426653289794921875e+02,1.807500000000000000e+02
-4.600268554687500000e+01,1.189973144531250000e+02,1.650000000000000000e+02
-5.804404449462890625e+01,9.095595550537109375e+01,1.490000000000000000e+02
-4.547000122070312500e+01,8.852999877929687500e+01,1.340000000000000000e+02
-5.023484039306640625e+01,1.132651596069335938e+02,1.635000000000000000e+02
-4.614054107666015625e+01,1.246094589233398438e+02,1.707500000000000000e+02
-4.623492431640625000e+01,1.220150756835937500e+02,1.682500000000000000e+02
-6.531662750244140625e+01,1.269333724975585938e+02,1.922500000000000000e+02
-3.221569824218750000e+01,1.337843017578125000e+02,1.660000000000000000e+02
-1.010780334472656250e+00,1.079892196655273438e+02,1.090000000000000000e+02
1.260604858398437500e+00,5.726060485839843750e+01,5.600000000000000000e+01
5.789145469665527344e+00,9.539145469665527344e+00,-3.750000000000000000e+00
-1.619964599609375000e+01,6.180035400390625000e+01,-7.800000000000000000e+01
-2.055529022216796875e+01,9.969470977783203125e+01,-1.202500000000000000e+02
1.953050994873046875e+01,1.210305099487304688e+02,-1.015000000000000000e+02
3.764344787597656250e+01,1.431434478759765625e+02,-1.055000000000000000e+02
-3.340499877929687500e+00,1.371595001220703125e+02,-1.405000000000000000e+02
2.137690734863281250e+01,1.328769073486328125e+02,-1.115000000000000000e+02
4.535916900634765625e+01,1.266091690063476562e+02,-8.125000000000000000e+01
8.122294616699218750e+01,1.187229461669921875e+02,-3.750000000000000000e+01
3.621719360351562500e+01,3.796719360351562500e+01,-1.750000000000000000e+00
-3.988720321655273438e+01,5.761279678344726562e+01,9.750000000000000000e+01
1.609220886230468750e+01,1.125922088623046875e+02,9.650000000000000000e+01
3.215794372558593750e+01,1.501579437255859375e+02,1.180000000000000000e+02
-9.788452148437500000e+00,1.534615478515625000e+02,1.632500000000000000e+02
4.358967590332031250e+01,1.405896759033203125e+02,9.700000000000000000e+01
6.339569091796875000e+01,1.298956909179687500e+02,6.650000000000000000e+01
3.186921691894531250e+01,1.181192169189453125e+02,8.625000000000000000e+01
-2.478596496582031250e+01,8.721403503417968750e+01,1.120000000000000000e+02
-2.408856964111328125e+01,6.416143035888671875e+01,8.825000000000000000e+01
2.668851089477539062e+01,4.818851089477539062e+01,2.150000000000000000e+01
3.118433761596679688e+01,4.068433761596679688e+01,-9.500000000000000000e+00
-8.834535598754882812e+00,2.891546440124511719e+01,-3.775000000000000000e+01
-1.800163841247558594e+01,1.949836158752441406e+01,-3.750000000000000000e+01
-2.376972961425781250e+01,1.073027133941650391e+01,-3.450000000000000000e+01
-2.518802070617675781e+01,3.811978578567504883e+00,-2.900000000000000000e+01
-2.032462310791015625e+01,1.842537689208984375e+01,-3.875000000000000000e+01
-2.170111465454101562e+01,1.204888534545898438e+01,-3.375000000000000000e+01
-1.091146373748779297e+01,1.208853626251220703e+01,-2.300000000000000000e+01
-2.623712158203125000e+01,1.287761330604553223e-02,-2.625000000000000000e+01
-1.714008140563964844e+01,5.859918117523193359e+00,-2.300000000000000000e+01
-4.830885887145996094e+00,3.669114351272583008e+00,-8.500000000000000000e+00
-9.692614555358886719e+00,1.555738544464111328e+01,-2.525000000000000000e+01
-1.077608108520507812e+01,4.223918437957763672e+00,-1.500000000000000000e+01
1.698775291442871094e+01,1.998775291442871094e+01,-3.000000000000000000e+00
1.423375892639160156e+01,3.048375892639160156e+01,-1.625000000000000000e+01
-1.103979492187500000e+01,9.602049589157104492e-01,-1.200000000000000000e+01
-1.599348926544189453e+01,9.506510734558105469e+00,-2.550000000000000000e+01
-1.640896415710449219e+01,8.341035842895507812e+00,2.475000000000000000e+01
-6.996990203857421875e+00,3.875300979614257812e+01,4.575000000000000000e+01
3.154571914672851562e+01,3.929571914672851562e+01,7.750000000000000000e+00
2.815105819702148438e+01,3.590105819702148438e+01,7.750000000000000000e+00
-2.902496337890625000e+00,1.884750366210937500e+01,2.175000000000000000e+01
6.433708190917968750e+00,1.643370819091796875e+01,1.000000000000000000e+01
3.838268280029296875e+00,1.858826828002929688e+01,1.475000000000000000e+01
5.412266254425048828e+00,7.662266254425048828e+00,2.250000000000000000e+00
-8.337684631347656250e+00,1.016231536865234375e+01,1.850000000000000000e+01
-1.552537679672241211e+00,1.974623501300811768e-01,1.750000000000000000e+00
2.925446987152099609e+00,3.675446987152099609e+00,-7.500000000000000000e-01
-3.925792694091796875e+00,2.032420730590820312e+01,-2.425000000000000000e+01
5.700756072998046875e+00,1.770075607299804688e+01,-1.200000000000000000e+01
1.155700683593750000e-01,2.365570068359375000e+00,-2.250000000000000000e+00
1.176063156127929688e+01,1.776063156127929688e+01,6.000000000000000000e+00
2.274874687194824219e+00,1.452487468719482422e+01,1.225000000000000000e+01
-2.188682556152343750e-02,9.978113174438476562e+00,-1.000000000000000000e+01
9.460639953613281250e+00,1.046063995361328125e+01,-1.000000000000000000e+00
1.087167739868164062e+01,1.762167739868164062e+01,6.750000000000000000e+00
1.388470458984375000e+01,2.088470458984375000e+01,7.000000000000000000e+00
-9.531365394592285156e+00,6.968634605407714844e+00,-1.650000000000000000e+01
-1.182258987426757812e+01,4.927410125732421875e+00,-1.675000000000000000e+01
-2.705593109130859375e+01,6.444069385528564453e+00,-3.350000000000000000e+01
-2.569111347198486328e+00,5.430888652801513672e+00,-8.000000000000000000e+00
-3.021207809448242188e+01,4.287921428680419922e+00,3.450000000000000000e+01
-2.936200714111328125e+01,1.163799285888671875e+01,-4.100000000000000000e+01
-2.761802291870117188e+01,1.513197803497314453e+01,-4.275000000000000000e+01
-2.327788162231445312e+01,1.872211837768554688e+01,-4.200000000000000000e+01
-3.848648452758789062e+01,1.526351547241210938e+01,-5.375000000000000000e+01
-1.156442260742187500e+01,6.685577869415283203e+00,1.825000000000000000e+01
-6.728981018066406250e+00,7.771018981933593750e+00,1.450000000000000000e+01
-8.955728530883789062e+00,4.794270992279052734e+00,1.375000000000000000e+01
-4.186040878295898438e+01,1.139590978622436523e+00,4.300000000000000000e+01
-9.931240081787109375e+00,3.456875991821289062e+01,-4.450000000000000000e+01
4.754909515380859375e+00,4.150490951538085938e+01,-3.675000000000000000e+01
-1.874611282348632812e+01,2.725388717651367188e+01,-4.600000000000000000e+01
-1.563647270202636719e+01,1.011352729797363281e+01,-2.575000000000000000e+01
-1.158481597900390625e+01,3.291518402099609375e+01,-4.450000000000000000e+01
-2.367301177978515625e+01,3.632698822021484375e+01,-6.000000000000000000e+01
-9.545948028564453125e+00,4.095405197143554688e+01,-5.050000000000000000e+01
-1.986666107177734375e+01,2.288333892822265625e+01,-4.275000000000000000e+01
