-111.82868,-44.048943,78.66092,63.873875,64.328514,4.548519
-110.14067,-44.375492,74.4725,65.63479,67.397,10.576791
-107.1064,-44.468754,66.34818,67.20213,70.136955,18.93231
-107.69333,-43.275547,72.10973,63.84461,66.50686,10.565156
-97.806984,-46.146885,39.09204,74.810936,82.39603,50.527786
-142.30017,-61.244972,36.506416,95.4531,88.62616,55.304142
-90.36054,-39.145824,23.292294,60.073906,58.030632,35.81604
-62.259293,-12.542382,91.29864,4.191079,1.5814226,-68.18169
-62.409027,-12.343898,91.396454,3.3135486,0.79026455,-69.14972
-59.341663,-11.688572,86.60316,2.8633952,0.90188205,-65.53888
-58.650616,-11.211073,85.41657,1.9141555,-0.27755117,-65.94556
-57.648056,-10.644253,83.74199,0.8700912,-1.9117177,-66.31134
-57.59581,-10.663592,82.37322,0.7948319,-2.497895,-65.89507
-57.964268,-10.769734,79.62217,0.8655391,-3.8234544,-65.40622
-58.08137,-10.188445,77.282425,-0.3294487,-7.385913,-67.5075
-55.53848,-9.813805,70.01355,0.09574807,-8.280224,-63.252872
-56.92315,-9.959258,71.77433,-0.1208961,-10.046108,-66.42534
-57.827457,-10.4206295,71.4618,0.7211162,-10.277148,-66.59657
-57.229412,-10.593687,68.84213,1.4722234,-10.104905,-64.693565
-56.76754,-10.584451,68.20637,1.6743449,-10.040919,-64.39752
-56.25732,-10.45515,68.23634,1.602835,-9.991334,-64.61592
-55.177155,-10.317957,65.69235,1.8306473,-9.6752205,-62.72187
-54.429058,-10.405391,61.875755,2.4133697,-9.33337,-59.849354
-52.93551,-10.314203,57.44066,2.8306043,-8.8768015,-56.345337
-52.322163,-10.320862,54.81119,3.1302624,-8.648771,-54.421303
-50.733513,-10.228015,49.724934,3.6124759,-8.073833,-50.327076
-47.990265,-10.028347,42.39413,4.2114944,-7.1786637,-44.2209
-46.694695,-9.777726,39.827007,4.216027,-6.765307,-42.22449
-45.040882,-9.509765,35.746605,4.331218,-6.224978,-38.97693
-42.81369,-9.333173,28.158966,4.824665,-5.4306707,-32.825005
-38.441048,-8.720036,19.02626,5.034527,-4.3291883,-24.876816
-34.994217,-7.882927,16.829874,4.3795075,-3.9159813,-22.520773
-31.468838,-8.066907,3.144951,5.9605885,-2.0039465,-10.335139
-29.587158,-9.007969,-5.571377,8.685546,2.01658,0.59858775
-25.41819,-7.5546913,-5.604891,6.7343183,0.99997264,-0.029817224
-21.076532,-5.431593,-1.9876251,3.3974104,-1.6840897,-5.081985
-21.10894,-4.91329,5.0766068,2.2289078,-2.2369227,-10.704147
-19.087496,-5.7023606,-1.1138903,4.7554245,1.8010968,-1.589532
-22.947796,-8.09888,-0.9345987,8.962544,6.8733773,3.5036445
-29.8011,-11.971859,3.929354,15.680286,15.406064,8.599899
-33.97722,-14.639408,7.9451904,20.692366,22.025963,12.418732
-39.813408,-17.45921,11.070263,25.603058,27.35132,15.232472
-39.13419,-17.046427,11.169193,25.154755,26.640034,14.369732
-37.415745,-16.101557,10.323492,23.684504,24.638435,13.034893
-38.876163,-17.483442,13.59198,26.689728,29.23452,15.565786
-41.322594,-18.085644,12.739416,27.018423,28.316242,15.094376
-40.90931,-18.380663,15.191749,28.30025,30.923025,16.469658
-33.9742,-13.677857,7.434413,19.268734,18.482328,9.339896
-27.109592,-10.278446,3.5605903,13.470069,11.862777,5.7185383
-17.603453,-4.6475267,4.169216,2.9637675,0.12387952,-6.9280677
-18.468306,-5.329646,4.1851206,4.2830195,1.7413018,-5.136926
-19.593513,-5.6887927,1.3893545,4.4595056,0.8790223,-4.0871572
-20.220676,-6.292531,-0.42611718,5.5679097,1.9360964,-1.6038609
-19.364372,-5.9225726,-0.9184356,4.9295464,1.2883446,-1.9518752
-19.314901,-5.8815794,-0.22217393,4.8307514,1.3477153,-2.4888234
-18.918774,-5.8249965,-0.11488724,4.8221245,1.6559883,-2.2301097
-19.23824,-6.7348356,-1.4146717,6.821458,4.487758,1.8700774
-17.737514,-5.937397,-2.3637016,5.35297,2.964085,0.9257738
-16.81742,-5.4491224,-2.2736962,4.48329,2.2603421,0.113696575
-16.756435,-5.4017696,-1.9678617,4.3585887,2.3016818,-0.0482229
-18.049591,-5.3203835,0.44066215,3.5856848,1.1145227,-3.3623188
-17.561274,-5.453806,0.36205006,4.1855917,2.4150417,-1.7789626
-18.128456,-5.893432,1.0734525,5.122587,3.910295,-0.7020842
-19.962332,-7.14903,0.47373104,7.454828,6.789357,2.9371665
-20.190008,-7.190287,0.35579753,7.411792,6.7210383,3.0256834
-19.798473,-6.9862165,0.047429323,7.1152816,6.3453712,2.9406688
-19.31379,-6.733823,-0.5348518,6.655605,5.6642327,2.6470034
-19.201836,-6.6049094,-1.2040668,6.324425,4.852152,2.3554287
-17.652882,-5.879335,-2.195484,5.056049,3.2682798,1.5530896
-17.665945,-5.394249,-1.2914337,3.7561984,1.39656,-1.2953422
-17.493322,-5.57203,-1.8024377,4.1996827,1.9954364,-0.12149292
-17.52797,-5.584149,-1.3186543,4.300687,2.2137995,-0.36315835
-16.630962,-5.6742187,-2.0974042,4.9719033,3.464795,1.6573981
-17.18913,-5.932913,-1.8112621,5.420893,4.001279,1.8995996
-18.855959,-6.667355,-1.2502058,6.50793,5.0758743,2.5044785
-19.825075,-7.267,-0.27316022,7.657101,6.5658994,3.3396602
-21.273243,-7.7983356,-0.13568115,8.206933,6.9370966,3.633603
-21.265266,-7.540903,-0.9017421,7.299822,5.652793,2.9372587
-19.505928,-6.7495675,-1.4137645,6.033253,4.4595413,2.2487476
-20.298456,-7.1322675,-0.89582884,6.6605086,5.1497703,2.6982944
-21.825924,-7.8837075,0.087444305,7.942268,6.5997186,3.5763917
-21.37306,-7.6095395,-0.30080438,7.3362565,5.9194365,3.2075348
-20.679909,-7.405409,-0.00070405006,7.203232,6.0460196,3.2141378
-21.389069,-7.7500477,0.5757532,7.846966,6.8000455,3.6060438
-23.601746,-8.72662,1.5741029,9.448508,8.445072,4.5765977
-24.001183,-8.813577,1.3654919,9.575642,8.36017,4.5753884
-23.50139,-8.643204,1.405467,9.574869,8.42356,4.563137
-23.414305,-8.64927,1.2618418,9.645525,8.413951,4.4418454
-24.229965,-9.106245,1.4114857,10.388493,9.048284,4.755501
-24.419771,-9.506338,2.235289,11.453935,10.356761,5.2987137
-25.049486,-9.766414,2.0024686,11.6789665,10.303219,5.1818113
-26.30737,-10.440326,2.6260056,12.919586,11.521514,5.7998185
-25.812164,-10.233415,2.4156482,12.650886,11.267255,5.682377
-25.989761,-10.227224,2.268791,12.631564,11.108148,5.717206
-24.725405,-9.683472,2.6468766,12.132647,11.171869,5.6830044
-26.593102,-10.539305,3.8999796,13.609687,12.865078,6.2930527
-29.606579,-11.815011,5.342061,15.69299,15.056459,7.381232
-29.041134,-11.366225,4.878912,14.833878,14.253448,7.098734
-23.14678,-8.470384,1.89886,9.943755,9.256448,4.542406
-22.238281,-8.412158,3.3102214,10.586548,10.87326,5.44881
-24.731365,-9.018842,2.5493624,10.767122,10.29696,5.358068
-28.10317,-10.567249,4.243334,13.079679,12.778322,7.0124774
-24.49398,-8.9830885,2.541391,10.1511345,9.752807,5.4649525
-27.917984,-10.193382,2.8675408,11.3206005,10.57996,6.176032
-27.798656,-10.512987,4.4593306,12.150283,12.521646,7.354293
-27.876804,-9.980217,2.1116328,10.173169,9.514609,5.8237996
-24.827112,-8.376467,-0.34713387,7.0935664,5.850403,3.6765106
-17.355299,-5.495633,-1.9531152,3.372334,2.6440935,1.4871724
-20.125883,-6.3795953,0.803211,4.3115435,3.6885827,0.025207758
-23.571392,-8.641523,2.3179882,8.103127,8.844449,4.906373
-26.290648,-9.9474125,4.0102353,10.349372,11.442287,6.310189
-30.394154,-11.959285,6.7456474,13.805736,15.725547,8.709685
