-3.403789922595024109e-02,-6.240220665931701660e-01,3.832441195845603943e-02,-4.622430801391601562e-01,2.298744022846221924e-01,-8.317933678627014160e-01,-2.980095446109771729e-01,-5.434854626655578613e-01,1.750754117965698242e-01,2.104648053646087646e-01
-4.084680229425430298e-02,4.957279264926910400e-01,4.648030698299407959e-01,-5.504609271883964539e-02,1.749716699123382568e-01,-1.575885117053985596e-01,-4.272899925708770752e-01,3.824623525142669678e-01,-4.457428585737943649e-03,4.623273313045501709e-01
-2.660458907485008240e-02,6.755188107490539551e-01,4.587620794773101807e-01,-6.775817871093750000e-01,-3.927699327468872070e-01,6.919844150543212891e-01,1.185040548443794250e-02,-8.179423958063125610e-02,1.144007295370101929e-01,-3.334643542766571045e-01
-3.722897469997406006e-01,-3.167882561683654785e-01,4.947158396244049072e-01,-1.921039670705795288e-01,1.402614414691925049e-01,4.000613987445831299e-01,4.344030022621154785e-01,-6.140560507774353027e-01,4.527276754379272461e-01,-1.460688263177871704e-01
2.919423282146453857e-01,-5.807794332504272461e-01,7.026863098144531250e-01,6.953561902046203613e-01,-5.382575988769531250e-01,-1.137813106179237366e-01,7.962796092033386230e-01,9.586258232593536377e-02,1.300868690013885498e-01,-2.856827080249786377e-01
-9.160282015800476074e-01,8.154577612876892090e-01,-5.132837891578674316e-01,-5.039778351783752441e-01,1.352741718292236328e-01,2.778848707675933838e-01,-6.980828046798706055e-01,-4.555289447307586670e-01,-5.356635451316833496e-01,4.253512918949127197e-01
1.089010760188102722e-01,2.679384052753448486e-01,4.420846402645111084e-01,4.471996128559112549e-01,2.346699833869934082e-01,6.424956917762756348e-01,2.748209834098815918e-01,6.770588457584381104e-02,-4.967272281646728516e-01,-5.988488346338272095e-02
4.673832356929779053e-01,5.941876173019409180e-01,1.576169580221176147e-01,-4.086376428604125977e-01,-5.083586573600769043e-01,9.909277558326721191e-01,5.213496088981628418e-02,1.979657858610153198e-01,6.461724042892456055e-01,6.695251166820526123e-02
5.882757715880870819e-03,3.288828730583190918e-01,-6.096737384796142578e-01,-3.793753683567047119e-01,6.678640842437744141e-01,-7.129872441291809082e-01,-7.348954677581787109e-01,-4.995681345462799072e-01,-1.183613300323486328e+00,6.903803944587707520e-01
3.387701213359832764e-01,3.002769351005554199e-01,-7.679410576820373535e-01,-2.764974236488342285e-01,4.076793193817138672e-01,-3.971268534660339355e-01,-7.574902474880218506e-02,2.742620110511779785e-01,-4.705602526664733887e-01,5.070455670356750488e-01
