"['45', '45', '-2', 4.5, 0]","['45', '45', '-2', 6, 0]","['45', '45', '-1', 6, 0]","['45', '86', '-2', 6, 0]"
"['57', '45', '-1', 3.5, 0]","['45', '45', '-2', 4.5, 0]","['45', '45', '-2', 6, 0]","['45', '45', '-1', 6, 0]"
"['51', '45', '0', 4, 0]","['57', '45', '-1', 3.5, 0]","['45', '45', '-2', 4.5, 0]","['45', '45', '-2', 6, 0]"
"['54', '45', '0', 4.5, 0]","['51', '45', '0', 4, 0]","['57', '45', '-1', 3.5, 0]","['45', '45', '-2', 4.5, 0]"
"['49', '45', '0', 4.5, 0]","['54', '45', '0', 4.5, 0]","['51', '45', '0', 4, 0]","['57', '45', '-1', 3.5, 0]"
"['49', '45', '0', 4.5, 0]","['49', '45', '0', 4.5, 0]","['54', '45', '0', 4.5, 0]","['51', '45', '0', 4, 0]"
"['49', '45', '0', 4.5, 0]","['49', '45', '0', 4.5, 0]","['49', '45', '0', 4.5, 0]","['54', '45', '0', 4.5, 0]"
"['45', '45', '2', 4.5, 0]","['49', '45', '0', 4.5, 0]","['49', '45', '0', 4.5, 0]","['49', '45', '0', 4.5, 0]"
"['45', '45', '2', 4, 0]","['45', '45', '2', 4.5, 0]","['49', '45', '0', 4.5, 0]","['49', '45', '0', 4.5, 0]"
"['45', '45', '2', 4.5, 0]","['45', '45', '2', 4, 0]","['45', '45', '2', 4.5, 0]","['49', '45', '0', 4.5, 0]"
"['45', '45', '1', 4.5, 0]","['45', '45', '2', 4.5, 0]","['45', '45', '2', 4, 0]","['45', '45', '2', 4.5, 0]"
"['45', '45', '1', 4.5, 0]","['45', '45', '1', 4.5, 0]","['45', '45', '2', 4.5, 0]","['45', '45', '2', 4, 0]"
"['45', '53', '1', 6, 0]","['45', '45', '1', 4.5, 0]","['45', '45', '1', 4.5, 0]","['45', '45', '2', 4.5, 0]"
"['45', '53', '1', 4.5, 0]","['45', '53', '1', 6, 0]","['45', '45', '1', 4.5, 0]","['45', '45', '1', 4.5, 0]"
"['45', '53', '0', 4.5, 0]","['45', '53', '1', 4.5, 0]","['45', '53', '1', 6, 0]","['45', '45', '1', 4.5, 0]"
"['45', '50', '0', 4.5, 0]","['45', '53', '0', 4.5, 0]","['45', '53', '1', 4.5, 0]","['45', '53', '1', 6, 0]"
"['45', '50', '0', 4.5, 0]","['45', '50', '0', 4.5, 0]","['45', '53', '0', 4.5, 0]","['45', '53', '1', 4.5, 0]"
"['45', '48', '1', 4.5, 0]","['45', '50', '0', 4.5, 0]","['45', '50', '0', 4.5, 0]","['45', '53', '0', 4.5, 0]"
"['45', '45', '2', 4.5, 0]","['45', '48', '1', 4.5, 0]","['45', '50', '0', 4.5, 0]","['45', '50', '0', 4.5, 0]"
"['45', '45', '2', 4.5, 0]","['45', '45', '2', 4.5, 0]","['45', '48', '1', 4.5, 0]","['45', '50', '0', 4.5, 0]"
"['45', '45', '2', 4.5, 0]","['45', '45', '2', 4.5, 0]","['45', '45', '2', 4.5, 0]","['45', '48', '1', 4.5, 0]"
"['45', '48', '3', 4.5, 0]","['45', '45', '2', 4.5, 0]","['45', '45', '2', 4.5, 0]","['45', '45', '2', 4.5, 0]"
"['45', '48', '3', 4.5, 0]","['45', '48', '3', 4.5, 0]","['45', '45', '2', 4.5, 0]","['45', '45', '2', 4.5, 0]"
"['45', '53', '2', 4.5, 0]","['45', '48', '3', 4.5, 0]","['45', '48', '3', 4.5, 0]","['45', '45', '2', 4.5, 0]"
"['45', '53', '3', 4.5, 0]","['45', '53', '2', 4.5, 0]","['45', '48', '3', 4.5, 0]","['45', '48', '3', 4.5, 0]"
"['45', '53', '3', 4.5, 0]","['45', '53', '3', 4.5, 0]","['45', '53', '2', 4.5, 0]","['45', '48', '3', 4.5, 0]"
"['45', '57', '3', 4.5, 0]","['45', '53', '3', 4.5, 0]","['45', '53', '3', 4.5, 0]","['45', '53', '2', 4.5, 0]"
"['45', '53', '3', 4.5, 0]","['45', '57', '3', 4.5, 0]","['45', '53', '3', 4.5, 0]","['45', '53', '3', 4.5, 0]"
"['45', '53', '4', 4.5, 0]","['45', '53', '3', 4.5, 0]","['45', '57', '3', 4.5, 0]","['45', '53', '3', 4.5, 0]"
"['45', '57', '4', 4.5, 0]","['45', '53', '4', 4.5, 0]","['45', '53', '3', 4.5, 0]","['45', '57', '3', 4.5, 0]"
"['45', '57', '4', 4.5, 0]","['45', '57', '4', 4.5, 0]","['45', '53', '4', 4.5, 0]","['45', '53', '3', 4.5, 0]"
"['45', '57', '4', 4.5, 0]","['45', '57', '4', 4.5, 0]","['45', '57', '4', 4.5, 0]","['45', '53', '4', 4.5, 0]"
"['45', '57', '4', 4.5, 0]","['45', '57', '4', 4.5, 0]","['45', '57', '4', 4.5, 0]","['45', '57', '4', 4.5, 0]"
"['45', '62', '5', 4.5, 0]","['45', '57', '4', 4.5, 0]","['45', '57', '4', 4.5, 0]","['45', '57', '4', 4.5, 0]"
"['45', '62', '5', 4.5, 0]","['45', '62', '5', 4.5, 0]","['45', '57', '4', 4.5, 0]","['45', '57', '4', 4.5, 0]"
"['45', '62', '5', 4.5, 0]","['45', '62', '5', 4.5, 0]","['45', '62', '5', 4.5, 0]","['45', '57', '4', 4.5, 0]"
"['45', '62', '6', 4.5, 0]","['45', '62', '5', 4.5, 0]","['45', '62', '5', 4.5, 0]","['45', '62', '5', 4.5, 0]"
"['45', '66', '6', 4.5, 0]","['45', '62', '6', 4.5, 0]","['45', '62', '5', 4.5, 0]","['45', '62', '5', 4.5, 0]"
"['45', '66', '6', 4.5, 0]","['45', '66', '6', 4.5, 0]","['45', '62', '6', 4.5, 0]","['45', '62', '5', 4.5, 0]"
"['45', '66', '6', 4, 0]","['45', '66', '6', 4.5, 0]","['45', '66', '6', 4.5, 0]","['45', '62', '6', 4.5, 0]"
"['45', '71', '6', 4.5, 0]","['45', '66', '6', 4, 0]","['45', '66', '6', 4.5, 0]","['45', '66', '6', 4.5, 0]"
"['45', '68', '5', 4.5, 0]","['45', '71', '6', 4.5, 0]","['45', '66', '6', 4, 0]","['45', '66', '6', 4.5, 0]"
"['45', '71', '7', 4.5, 0]","['45', '68', '5', 4.5, 0]","['45', '71', '6', 4.5, 0]","['45', '66', '6', 4, 0]"
"['45', '71', '6', 4.5, 0]","['45', '71', '7', 4.5, 0]","['45', '68', '5', 4.5, 0]","['45', '71', '6', 4.5, 0]"
"['45', '71', '8', 4.5, 0]","['45', '71', '6', 4.5, 0]","['45', '71', '7', 4.5, 0]","['45', '68', '5', 4.5, 0]"
"['45', '75', '5', 4.5, 0]","['45', '71', '8', 4.5, 0]","['45', '71', '6', 4.5, 0]","['45', '71', '7', 4.5, 0]"
"['45', '75', '6', 4.5, 0]","['45', '75', '5', 4.5, 0]","['45', '71', '8', 4.5, 0]","['45', '71', '6', 4.5, 0]"
"['45', '71', '4', 6, 0]","['45', '75', '6', 4.5, 0]","['45', '75', '5', 4.5, 0]","['45', '71', '8', 4.5, 0]"
"['45', '66', '6', 4.5, 0]","['45', '71', '4', 6, 0]","['45', '75', '6', 4.5, 0]","['45', '75', '5', 4.5, 0]"
"['45', '66', '3', 4.5, 0]","['45', '66', '6', 4.5, 0]","['45', '71', '4', 6, 0]","['45', '75', '6', 4.5, 0]"
"['45', '80', '3', 9, 0]","['45', '66', '3', 4.5, 0]","['45', '66', '6', 4.5, 0]","['45', '71', '4', 6, 0]"
"['45', '62', '4', 4, 0]","['45', '80', '3', 9, 0]","['45', '66', '3', 4.5, 0]","['45', '66', '6', 4.5, 0]"
"['45', '71', '6', 6, 0]","['45', '62', '4', 4, 0]","['45', '80', '3', 9, 0]","['45', '66', '3', 4.5, 0]"
"['45', '71', '2', 4.5, 0]","['45', '71', '6', 6, 0]","['45', '62', '4', 4, 0]","['45', '80', '3', 9, 0]"
"['45', '68', '8', 4.5, 0]","['45', '71', '2', 4.5, 0]","['45', '71', '6', 6, 0]","['45', '62', '4', 4, 0]"
"['45', '71', '5', 4.5, 0]","['45', '68', '8', 4.5, 0]","['45', '71', '2', 4.5, 0]","['45', '71', '6', 6, 0]"
"['45', '53', '9', 4.5, 0]","['45', '71', '5', 4.5, 0]","['45', '68', '8', 4.5, 0]","['45', '71', '2', 4.5, 0]"
"['45', '53', '8', 6, 0]","['45', '53', '9', 4.5, 0]","['45', '71', '5', 4.5, 0]","['45', '68', '8', 4.5, 0]"
"['45', '66', '8', 4.5, 0]","['45', '53', '8', 6, 0]","['45', '53', '9', 4.5, 0]","['45', '71', '5', 4.5, 0]"
"['45', '66', '5', 4.5, 0]","['45', '66', '8', 4.5, 0]","['45', '53', '8', 6, 0]","['45', '53', '9', 4.5, 0]"
"['45', '80', '5', 4.5, 0]","['45', '66', '5', 4.5, 0]","['45', '66', '8', 4.5, 0]","['45', '53', '8', 6, 0]"
"['45', '80', '8', 4.5, 0]","['45', '80', '5', 4.5, 0]","['45', '66', '5', 4.5, 0]","['45', '66', '8', 4.5, 0]"
"['45', '80', '5', 6, 0]","['45', '80', '8', 4.5, 0]","['45', '80', '5', 4.5, 0]","['45', '66', '5', 4.5, 0]"
"['45', '66', '6', 6, 0]","['45', '80', '5', 6, 0]","['45', '80', '8', 4.5, 0]","['45', '80', '5', 4.5, 0]"
"['45', '92', '4', 6, 0]","['45', '66', '6', 6, 0]","['45', '80', '5', 6, 0]","['45', '80', '8', 4.5, 0]"
"['45', '74', '10', 2, 0]","['45', '92', '4', 6, 0]","['45', '66', '6', 6, 0]","['45', '80', '5', 6, 0]"
"['45', '74', '8', 6, 0]","['45', '74', '10', 2, 0]","['45', '92', '4', 6, 0]","['45', '66', '6', 6, 0]"
"['45', '52', '11', 6, 0]","['45', '74', '8', 6, 0]","['45', '74', '10', 2, 0]","['45', '92', '4', 6, 0]"
"['45', '104', '6', 6, 0]","['45', '52', '11', 6, 0]","['45', '74', '8', 6, 0]","['45', '74', '10', 2, 0]"
"['45', '92', '8', 4.5, 0]","['45', '104', '6', 6, 0]","['45', '52', '11', 6, 0]","['45', '74', '8', 6, 0]"
"['45', '92', '5', 6, 0]","['45', '92', '8', 4.5, 0]","['45', '104', '6', 6, 0]","['45', '52', '11', 6, 0]"
"['45', '92', '5', 6, 0]","['45', '92', '5', 6, 0]","['45', '92', '8', 4.5, 0]","['45', '104', '6', 6, 0]"
"['45', '110', '5', 6, 0]","['45', '92', '5', 6, 0]","['45', '92', '5', 6, 0]","['45', '92', '8', 4.5, 0]"
"['45', '71', '0', 6, 0]","['45', '110', '5', 6, 0]","['45', '92', '5', 6, 0]","['45', '92', '5', 6, 0]"
"['45', '74', '5', 6, 0]","['45', '71', '0', 6, 0]","['45', '110', '5', 6, 0]","['45', '92', '5', 6, 0]"
"['45', '74', '1', 6, 0]","['45', '74', '5', 6, 0]","['45', '71', '0', 6, 0]","['45', '110', '5', 6, 0]"
"['45', '45', '2', 6, 0]","['45', '74', '1', 6, 0]","['45', '74', '5', 6, 0]","['45', '71', '0', 6, 0]"
"['45', '45', '6', 6, 0]","['45', '45', '2', 6, 0]","['45', '74', '1', 6, 0]","['45', '74', '5', 6, 0]"
"['45', '74', '3', 4.5, 0]","['45', '45', '6', 6, 0]","['45', '45', '2', 6, 0]","['45', '74', '1', 6, 0]"
"['45', '56', '7', 4.5, 0]","['45', '74', '3', 4.5, 0]","['45', '45', '6', 6, 0]","['45', '45', '2', 6, 0]"
"['45', '71', '8', 4.5, 0]","['45', '56', '7', 4.5, 0]","['45', '74', '3', 4.5, 0]","['45', '45', '6', 6, 0]"
"['45', '71', '4', 9, 0]","['45', '71', '8', 4.5, 0]","['45', '56', '7', 4.5, 0]","['45', '74', '3', 4.5, 0]"
"['45', '75', '7', 4.5, 0]","['45', '71', '4', 9, 0]","['45', '71', '8', 4.5, 0]","['45', '56', '7', 4.5, 0]"
"['45', '116', '7', 4.5, 0]","['45', '75', '7', 4.5, 0]","['45', '71', '4', 9, 0]","['45', '71', '8', 4.5, 0]"
"['45', '116', '7', 4.5, 0]","['45', '116', '7', 4.5, 0]","['45', '75', '7', 4.5, 0]","['45', '71', '4', 9, 0]"
"['45', '62', '6', 4, 0]","['45', '116', '7', 4.5, 0]","['45', '116', '7', 4.5, 0]","['45', '75', '7', 4.5, 0]"
"['45', '75', '5', 6, 0]","['45', '62', '6', 4, 0]","['45', '116', '7', 4.5, 0]","['45', '116', '7', 4.5, 0]"
"['45', '72', '2', 6, 0]","['45', '75', '5', 6, 0]","['45', '62', '6', 4, 0]","['45', '116', '7', 4.5, 0]"
"['45', '80', '4', 6, 0]","['45', '72', '2', 6, 0]","['45', '75', '5', 6, 0]","['45', '62', '6', 4, 0]"
"['45', '74', '1', 6, 0]","['45', '80', '4', 6, 0]","['45', '72', '2', 6, 0]","['45', '75', '5', 6, 0]"
"['45', '74', '2', 6, 0]","['45', '74', '1', 6, 0]","['45', '80', '4', 6, 0]","['45', '72', '2', 6, 0]"
"['45', '56', '0', 6, 0]","['45', '74', '2', 6, 0]","['45', '74', '1', 6, 0]","['45', '80', '4', 6, 0]"
"['45', '50', '3', 6, 0]","['45', '56', '0', 6, 0]","['45', '74', '2', 6, 0]","['45', '74', '1', 6, 0]"
"['45', '50', '2', 6, 0]","['45', '50', '3', 6, 0]","['45', '56', '0', 6, 0]","['45', '74', '2', 6, 0]"
"['45', '56', '4', 6, 0]","['45', '50', '2', 6, 0]","['45', '50', '3', 6, 0]","['45', '56', '0', 6, 0]"
"['45', '45', '1', 4.5, 0]","['45', '56', '4', 6, 0]","['45', '50', '2', 6, 0]","['45', '50', '3', 6, 0]"
"['45', '62', '2', 9, 0]","['45', '45', '1', 4.5, 0]","['45', '56', '4', 6, 0]","['45', '50', '2', 6, 0]"
"['45', '56', '0', 4.5, 0]","['45', '62', '2', 9, 0]","['45', '45', '1', 4.5, 0]","['45', '56', '4', 6, 0]"
"['45', '56', '0', 6, 0]","['45', '56', '0', 4.5, 0]","['45', '62', '2', 9, 0]","['45', '45', '1', 4.5, 0]"
"['45', '53', '0', 6, 0]","['45', '56', '0', 6, 0]","['45', '56', '0', 4.5, 0]","['45', '62', '2', 9, 0]"
"['45', '53', '1', 6, 0]","['45', '53', '0', 6, 0]","['45', '56', '0', 6, 0]","['45', '56', '0', 4.5, 0]"
"['45', '45', '-1', 6, 0]","['45', '53', '1', 6, 0]","['45', '53', '0', 6, 0]","['45', '56', '0', 6, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '-1', 6, 0]","['45', '53', '1', 6, 0]","['45', '53', '0', 6, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '-1', 6, 0]","['45', '53', '1', 6, 0]"
"['45', '50', '0', 4.5, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '-1', 6, 0]"
"['45', '50', '1', 4.5, 0]","['45', '50', '0', 4.5, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '1', 4.5, 0]","['45', '50', '1', 4.5, 0]","['45', '50', '0', 4.5, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '2', 4.5, 0]","['45', '45', '1', 4.5, 0]","['45', '50', '1', 4.5, 0]","['45', '50', '0', 4.5, 0]"
"['45', '48', '2', 4.5, 0]","['45', '45', '2', 4.5, 0]","['45', '45', '1', 4.5, 0]","['45', '50', '1', 4.5, 0]"
"['45', '48', '3', 4.5, 0]","['45', '48', '2', 4.5, 0]","['45', '45', '2', 4.5, 0]","['45', '45', '1', 4.5, 0]"
"['45', '53', '5', 4.5, 0]","['45', '48', '3', 4.5, 0]","['45', '48', '2', 4.5, 0]","['45', '45', '2', 4.5, 0]"
"['45', '53', '4', 4.5, 0]","['45', '53', '5', 4.5, 0]","['45', '48', '3', 4.5, 0]","['45', '48', '2', 4.5, 0]"
"['45', '57', '3', 9, 0]","['45', '53', '4', 4.5, 0]","['45', '53', '5', 4.5, 0]","['45', '48', '3', 4.5, 0]"
"['45', '57', '2', 4.5, 0]","['45', '57', '3', 9, 0]","['45', '53', '4', 4.5, 0]","['45', '53', '5', 4.5, 0]"
"['45', '66', '5', 6, 0]","['45', '57', '2', 4.5, 0]","['45', '57', '3', 9, 0]","['45', '53', '4', 4.5, 0]"
"['45', '80', '5', 6, 0]","['45', '66', '5', 6, 0]","['45', '57', '2', 4.5, 0]","['45', '57', '3', 9, 0]"
"['45', '56', '6', 4.5, 0]","['45', '80', '5', 6, 0]","['45', '66', '5', 6, 0]","['45', '57', '2', 4.5, 0]"
"['45', '56', '0', 6, 0]","['45', '56', '6', 4.5, 0]","['45', '80', '5', 6, 0]","['45', '66', '5', 6, 0]"
"['45', '66', '4', 6, 0]","['45', '56', '0', 6, 0]","['45', '56', '6', 4.5, 0]","['45', '80', '5', 6, 0]"
"['45', '80', '4', 6, 0]","['45', '66', '4', 6, 0]","['45', '56', '0', 6, 0]","['45', '56', '6', 4.5, 0]"
"['45', '80', '6', 4.5, 0]","['45', '80', '4', 6, 0]","['45', '66', '4', 6, 0]","['45', '56', '0', 6, 0]"
"['45', '45', '0', 6, 0]","['45', '80', '6', 4.5, 0]","['45', '80', '4', 6, 0]","['45', '66', '4', 6, 0]"
"['45', '62', '3', 6, 0]","['45', '45', '0', 6, 0]","['45', '80', '6', 4.5, 0]","['45', '80', '4', 6, 0]"
"['45', '80', '0', 4.5, 0]","['45', '62', '3', 6, 0]","['45', '45', '0', 6, 0]","['45', '80', '6', 4.5, 0]"
"['45', '80', '3', 4.5, 0]","['45', '80', '0', 4.5, 0]","['45', '62', '3', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '5', 4, 0]","['45', '80', '3', 4.5, 0]","['45', '80', '0', 4.5, 0]","['45', '62', '3', 6, 0]"
"['45', '45', '1', 6, 0]","['45', '45', '5', 4, 0]","['45', '80', '3', 4.5, 0]","['45', '80', '0', 4.5, 0]"
"['45', '56', '7', 6, 0]","['45', '45', '1', 6, 0]","['45', '45', '5', 4, 0]","['45', '80', '3', 4.5, 0]"
"['45', '56', '5', 4.5, 0]","['45', '56', '7', 6, 0]","['45', '45', '1', 6, 0]","['45', '45', '5', 4, 0]"
"['45', '56', '5', 4.5, 0]","['45', '56', '5', 4.5, 0]","['45', '56', '7', 6, 0]","['45', '45', '1', 6, 0]"
"['45', '74', '9', 4.5, 0]","['45', '56', '5', 4.5, 0]","['45', '56', '5', 4.5, 0]","['45', '56', '7', 6, 0]"
"['45', '66', '8', 6, 0]","['45', '74', '9', 4.5, 0]","['45', '56', '5', 4.5, 0]","['45', '56', '5', 4.5, 0]"
"['45', '66', '3', 6, 0]","['45', '66', '8', 6, 0]","['45', '74', '9', 4.5, 0]","['45', '56', '5', 4.5, 0]"
"['45', '66', '5', 6, 0]","['45', '66', '3', 6, 0]","['45', '66', '8', 6, 0]","['45', '74', '9', 4.5, 0]"
"['45', '92', '1', 6, 0]","['45', '66', '5', 6, 0]","['45', '66', '3', 6, 0]","['45', '66', '8', 6, 0]"
"['45', '92', '2', 4.5, 0]","['45', '92', '1', 6, 0]","['45', '66', '5', 6, 0]","['45', '66', '3', 6, 0]"
"['45', '74', '0', 6, 0]","['45', '92', '2', 4.5, 0]","['45', '92', '1', 6, 0]","['45', '66', '5', 6, 0]"
"['45', '49', '6', 9, 0]","['45', '74', '0', 6, 0]","['45', '92', '2', 4.5, 0]","['45', '92', '1', 6, 0]"
"['45', '56', '4', 6, 0]","['45', '49', '6', 9, 0]","['45', '74', '0', 6, 0]","['45', '92', '2', 4.5, 0]"
"['45', '45', '1', 4.5, 0]","['45', '56', '4', 6, 0]","['45', '49', '6', 9, 0]","['45', '74', '0', 6, 0]"
"['45', '45', '5', 4.5, 0]","['45', '45', '1', 4.5, 0]","['45', '56', '4', 6, 0]","['45', '49', '6', 9, 0]"
"['45', '62', '5', 4.5, 0]","['45', '45', '5', 4.5, 0]","['45', '45', '1', 4.5, 0]","['45', '56', '4', 6, 0]"
"['45', '62', '5', 4.5, 0]","['45', '62', '5', 4.5, 0]","['45', '45', '5', 4.5, 0]","['45', '45', '1', 4.5, 0]"
"['45', '49', '10', 4, 0]","['45', '62', '5', 4.5, 0]","['45', '62', '5', 4.5, 0]","['45', '45', '5', 4.5, 0]"
"['45', '49', '3', 4.5, 0]","['45', '49', '10', 4, 0]","['45', '62', '5', 4.5, 0]","['45', '62', '5', 4.5, 0]"
"['45', '67', '9', 4.5, 0]","['45', '49', '3', 4.5, 0]","['45', '49', '10', 4, 0]","['45', '62', '5', 4.5, 0]"
"['45', '67', '9', 2, 0]","['45', '67', '9', 4.5, 0]","['45', '49', '3', 4.5, 0]","['45', '49', '10', 4, 0]"
"['45', '89', '9', 4.5, 0]","['45', '67', '9', 2, 0]","['45', '67', '9', 4.5, 0]","['45', '49', '3', 4.5, 0]"
"['45', '62', '8', 4.5, 0]","['45', '89', '9', 4.5, 0]","['45', '67', '9', 2, 0]","['45', '67', '9', 4.5, 0]"
