"[['255', '255', '-96', 6, 0], ['255', '255', '-96', 1.5, 0], ['255', '255', '-96', 1.5, 0], ['255', '255', '-96', 1.5, 0]]",4,109,209,40,0.05034136772155762
"[['255', '255', '-97', 4, 0], ['255', '255', '-96', 6, 0], ['255', '255', '-96', 1.5, 0], ['255', '255', '-96', 1.5, 0]]",2,109,209,40,0.02943134307861328
"[['255', '255', '-97', 6, 0], ['255', '255', '-97', 4, 0], ['255', '255', '-96', 6, 0], ['255', '255', '-96', 1.5, 0]]",4,109,209,40,0.02943134307861328
"[['145', '45', '-97', 9, 0], ['255', '255', '-97', 6, 0], ['255', '255', '-97', 4, 0], ['255', '255', '-96', 6, 0]]",5,109,209,40,0.015897750854492188
"[['145', '45', '-97', 6, 0], ['145', '45', '-97', 9, 0], ['255', '255', '-97', 6, 0], ['255', '255', '-97', 4, 0]]",4,109,209,40,0.015897750854492188
"[['145', '45', '-95', 4.5, 0], ['145', '45', '-97', 6, 0], ['145', '45', '-97', 9, 0], ['255', '255', '-97', 6, 0]]",3,109,209,40,0.01695394515991211
"[['145', '45', '-90', 4.5, 0], ['145', '45', '-95', 4.5, 0], ['145', '45', '-97', 6, 0], ['145', '45', '-97', 9, 0]]",3,109,209,40,0.03912782669067383
"[['145', '45', '-87', 9, 0], ['145', '45', '-90', 4.5, 0], ['145', '45', '-95', 4.5, 0], ['145', '45', '-97', 6, 0]]",5,109,209,40,0.03937816619873047
"[['145', '45', '-82', 4, 0], ['145', '45', '-87', 9, 0], ['145', '45', '-90', 4.5, 0], ['145', '45', '-95', 4.5, 0]]",2,109,209,40,0.038051605224609375
"[['145', '45', '-82', 4, 0], ['145', '45', '-82', 4, 0], ['145', '45', '-87', 9, 0], ['145', '45', '-90', 4.5, 0]]",2,109,209,40,0.038051605224609375
"[['145', '45', '-78', 4, 0], ['145', '45', '-82', 4, 0], ['145', '45', '-82', 4, 0], ['145', '45', '-87', 9, 0]]",2,109,209,40,0.026928186416625977
"[['145', '45', '-76', 4, 0], ['145', '45', '-78', 4, 0], ['145', '45', '-82', 4, 0], ['145', '45', '-82', 4, 0]]",2,109,209,40,0.03989267349243164
"[['145', '45', '-68', 4, 0], ['145', '45', '-76', 4, 0], ['145', '45', '-78', 4, 0], ['145', '45', '-82', 4, 0]]",2,109,209,40,0.03748488426208496
"[['145', '45', '-62', 4, 0], ['145', '45', '-68', 4, 0], ['145', '45', '-76', 4, 0], ['145', '45', '-78', 4, 0]]",2,109,209,40,0.03789329528808594
